1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  23122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/2023, 00:59:01,C,14.609
22/08/2023, 01:29:01,C,14.609
22/08/2023, 01:59:01,C,14.609
22/08/2023, 02:29:01,C,14.609
22/08/2023, 02:59:01,C,14.108
22/08/2023, 03:29:01,C,14.609
22/08/2023, 03:59:01,C,14.609
22/08/2023, 04:29:01,C,14.609
22/08/2023, 04:59:01,C,14.609
22/08/2023, 05:29:01,C,14.609
22/08/2023, 05:59:01,C,14.609
22/08/2023, 06:29:01,C,14.609
22/08/2023, 06:59:01,C,14.609
22/08/2023, 07:29:01,C,14.609
22/08/2023, 07:59:01,C,14.609
22/08/2023, 08:29:01,C,15.11
22/08/2023, 08:59:01,C,15.11
22/08/2023, 09:29:01,C,15.11
22/08/2023, 09:59:01,C,15.611
22/08/2023, 10:29:01,C,16.112
22/08/2023, 10:59:01,C,17.114
22/08/2023, 11:29:01,C,17.615
22/08/2023, 11:59:01,C,17.615
22/08/2023, 12:29:01,C,16.613
22/08/2023, 12:59:01,C,19.117
22/08/2023, 13:29:01,C,18.115
22/08/2023, 13:59:01,C,17.615
22/08/2023, 14:29:01,C,17.615
22/08/2023, 14:59:01,C,18.616
22/08/2023, 15:29:01,C,18.616
22/08/2023, 15:59:01,C,18.115
22/08/2023, 16:29:01,C,17.114
22/08/2023, 16:59:01,C,16.613
22/08/2023, 17:29:01,C,16.112
22/08/2023, 17:59:01,C,16.613
22/08/2023, 18:29:01,C,15.611
22/08/2023, 18:59:01,C,15.611
22/08/2023, 19:29:01,C,15.611
22/08/2023, 19:59:01,C,14.609
22/08/2023, 20:29:01,C,14.609
22/08/2023, 20:59:01,C,14.108
22/08/2023, 21:29:01,C,14.609
22/08/2023, 21:59:01,C,14.609
22/08/2023, 22:29:01,C,14.609
22/08/2023, 22:59:01,C,14.609
22/08/2023, 23:29:01,C,14.108
22/08/2023, 23:59:01,C,14.108
23/08/2023, 00:29:01,C,13.607
23/08/2023, 00:59:01,C,13.105
23/08/2023, 01:29:01,C,12.604
23/08/2023, 01:59:01,C,12.604
23/08/2023, 02:29:01,C,12.604
23/08/2023, 02:59:01,C,12.604
23/08/2023, 03:29:01,C,12.604
23/08/2023, 03:59:01,C,12.604
23/08/2023, 04:29:01,C,12.604
23/08/2023, 04:59:01,C,12.604
23/08/2023, 05:29:01,C,12.604
23/08/2023, 05:59:01,C,12.604
23/08/2023, 06:29:01,C,12.103
23/08/2023, 06:59:01,C,12.604
23/08/2023, 07:29:01,C,13.105
23/08/2023, 07:59:01,C,13.105
23/08/2023, 08:29:01,C,14.108
23/08/2023, 08:59:01,C,16.112
23/08/2023, 09:29:01,C,16.613
23/08/2023, 09:59:01,C,19.617
23/08/2023, 10:29:01,C,17.615
23/08/2023, 10:59:01,C,18.616
23/08/2023, 11:29:01,C,20.118
23/08/2023, 11:59:01,C,19.617
23/08/2023, 12:29:01,C,20.118
23/08/2023, 12:59:01,C,20.118
23/08/2023, 13:29:01,C,19.617
23/08/2023, 13:59:01,C,19.117
23/08/2023, 14:29:01,C,20.619
23/08/2023, 14:59:01,C,20.619
23/08/2023, 15:29:01,C,20.118
23/08/2023, 15:59:01,C,21.619
23/08/2023, 16:29:01,C,20.118
23/08/2023, 16:59:01,C,18.616
23/08/2023, 17:29:01,C,15.611
23/08/2023, 17:59:01,C,15.611
23/08/2023, 18:29:01,C,15.11
23/08/2023, 18:59:01,C,14.609
23/08/2023, 19:29:01,C,14.108
23/08/2023, 19:59:01,C,14.108
23/08/2023, 20:29:01,C,14.108
23/08/2023, 20:59:01,C,13.607
23/08/2023, 21:29:01,C,13.607
23/08/2023, 21:59:01,C,13.607
23/08/2023, 22:29:01,C,13.105
23/08/2023, 22:59:01,C,13.105
23/08/2023, 23:29:01,C,13.607
23/08/2023, 23:59:01,C,13.607
24/08/2023, 00:29:01,C,13.607
24/08/2023, 00:59:01,C,13.607
24/08/2023, 01:29:01,C,13.607
24/08/2023, 01:59:01,C,14.108
24/08/2023, 02:29:01,C,14.108
24/08/2023, 02:59:01,C,14.108
24/08/2023, 03:29:01,C,13.105
24/08/2023, 03:59:01,C,13.105
24/08/2023, 04:29:01,C,13.105
24/08/2023, 04:59:01,C,13.105
24/08/2023, 05:29:01,C,12.604
24/08/2023, 05:59:01,C,12.604
24/08/2023, 06:29:01,C,12.604
24/08/2023, 06:59:01,C,13.105
24/08/2023, 07:29:01,C,13.105
24/08/2023, 07:59:01,C,13.607
24/08/2023, 08:29:01,C,14.108
24/08/2023, 08:59:01,C,14.108
24/08/2023, 09:29:01,C,14.609
24/08/2023, 09:59:01,C,16.613
24/08/2023, 10:29:01,C,17.615
24/08/2023, 10:59:01,C,17.114
24/08/2023, 11:29:01,C,16.613
24/08/2023, 11:59:01,C,16.613
24/08/2023, 12:29:01,C,16.112
24/08/2023, 12:59:01,C,16.613
24/08/2023, 13:29:01,C,16.613
24/08/2023, 13:59:01,C,17.615
24/08/2023, 14:29:01,C,17.615
24/08/2023, 14:59:01,C,19.117
24/08/2023, 15:29:01,C,20.619
24/08/2023, 15:59:01,C,19.617
24/08/2023, 16:29:01,C,19.117
24/08/2023, 16:59:01,C,18.616
24/08/2023, 17:29:01,C,17.615
24/08/2023, 17:59:01,C,14.108
24/08/2023, 18:29:01,C,12.103
24/08/2023, 18:59:01,C,12.103
24/08/2023, 19:29:01,C,12.604
24/08/2023, 19:59:01,C,12.103
24/08/2023, 20:29:01,C,11.1
24/08/2023, 20:59:01,C,11.1
24/08/2023, 21:29:01,C,11.1
24/08/2023, 21:59:01,C,11.601
24/08/2023, 22:29:01,C,11.601
24/08/2023, 22:59:01,C,11.601
24/08/2023, 23:29:01,C,12.103
24/08/2023, 23:59:01,C,12.103
25/08/2023, 00:29:01,C,12.103
25/08/2023, 00:59:01,C,12.103
25/08/2023, 01:29:01,C,11.601
25/08/2023, 01:59:01,C,11.601
25/08/2023, 02:29:01,C,11.601
25/08/2023, 02:59:01,C,11.1
25/08/2023, 03:29:01,C,11.601
25/08/2023, 03:59:01,C,11.601
25/08/2023, 04:29:01,C,11.601
25/08/2023, 04:59:01,C,11.601
25/08/2023, 05:29:01,C,11.601
25/08/2023, 05:59:01,C,11.601
25/08/2023, 06:29:01,C,11.601
25/08/2023, 06:59:01,C,11.601
25/08/2023, 07:29:01,C,11.601
25/08/2023, 07:59:01,C,12.103
25/08/2023, 08:29:01,C,12.103
25/08/2023, 08:59:01,C,12.604
25/08/2023, 09:29:01,C,13.105
25/08/2023, 09:59:01,C,14.609
25/08/2023, 10:29:01,C,16.613
25/08/2023, 10:59:01,C,15.611
25/08/2023, 11:29:01,C,16.613
25/08/2023, 11:59:01,C,17.114
25/08/2023, 12:29:01,C,16.112
25/08/2023, 12:59:01,C,17.114
25/08/2023, 13:29:01,C,14.609
25/08/2023, 13:59:01,C,15.611
25/08/2023, 14:29:01,C,15.611
25/08/2023, 14:59:01,C,16.112
25/08/2023, 15:29:01,C,15.11
25/08/2023, 15:59:01,C,16.112
25/08/2023, 16:29:01,C,14.609
25/08/2023, 16:59:01,C,15.11
25/08/2023, 17:29:01,C,15.11
25/08/2023, 17:59:01,C,15.11
25/08/2023, 18:29:01,C,13.607
25/08/2023, 18:59:01,C,13.105
25/08/2023, 19:29:01,C,12.604
25/08/2023, 19:59:01,C,12.103
25/08/2023, 20:29:01,C,11.1
25/08/2023, 20:59:01,C,10.599
25/08/2023, 21:29:01,C,10.097
25/08/2023, 21:59:01,C,10.097
25/08/2023, 22:29:01,C,10.599
25/08/2023, 22:59:01,C,10.097
25/08/2023, 23:29:01,C,10.097
25/08/2023, 23:59:01,C,10.097
26/08/2023, 00:29:01,C,9.595
26/08/2023, 00:59:01,C,9.094
26/08/2023, 01:29:01,C,9.094
26/08/2023, 01:59:01,C,8.09
26/08/2023, 02:29:01,C,7.589
26/08/2023, 02:59:01,C,7.589
26/08/2023, 03:29:01,C,7.589
26/08/2023, 03:59:01,C,7.589
26/08/2023, 04:29:01,C,8.09
26/08/2023, 04:59:01,C,8.09
26/08/2023, 05:29:01,C,8.592
26/08/2023, 05:59:01,C,8.09
26/08/2023, 06:29:01,C,8.09
26/08/2023, 06:59:01,C,8.09
26/08/2023, 07:29:01,C,9.595
26/08/2023, 07:59:01,C,10.599
26/08/2023, 08:29:01,C,11.601
26/08/2023, 08:59:01,C,14.609
26/08/2023, 09:29:01,C,15.11
26/08/2023, 09:59:01,C,15.611
26/08/2023, 10:29:01,C,14.108
26/08/2023, 10:59:01,C,15.611
26/08/2023, 11:29:01,C,15.11
26/08/2023, 11:59:01,C,15.611
26/08/2023, 12:29:01,C,18.115
26/08/2023, 12:59:01,C,16.613
26/08/2023, 13:29:01,C,17.114
26/08/2023, 13:59:01,C,18.616
26/08/2023, 14:29:01,C,18.616
26/08/2023, 14:59:01,C,19.117
26/08/2023, 15:29:01,C,19.617
26/08/2023, 15:59:01,C,20.619
26/08/2023, 16:29:01,C,18.115
26/08/2023, 16:59:01,C,17.615
26/08/2023, 17:29:01,C,18.115
26/08/2023, 17:59:01,C,17.114
26/08/2023, 18:29:01,C,16.112
26/08/2023, 18:59:01,C,15.611
26/08/2023, 19:29:01,C,14.609
26/08/2023, 19:59:01,C,13.105
26/08/2023, 20:29:01,C,12.103
26/08/2023, 20:59:01,C,10.097
26/08/2023, 21:29:01,C,9.595
26/08/2023, 21:59:01,C,8.592
26/08/2023, 22:29:01,C,8.09
26/08/2023, 22:59:01,C,7.589
26/08/2023, 23:29:01,C,7.589
26/08/2023, 23:59:01,C,7.589
27/08/2023, 00:29:01,C,8.592
27/08/2023, 00:59:01,C,9.595
27/08/2023, 01:29:01,C,9.595
27/08/2023, 01:59:01,C,10.097
27/08/2023, 02:29:01,C,10.599
27/08/2023, 02:59:01,C,10.599
27/08/2023, 03:29:01,C,11.1
27/08/2023, 03:59:01,C,10.599
27/08/2023, 04:29:01,C,10.097
27/08/2023, 04:59:01,C,10.097
27/08/2023, 05:29:01,C,10.599
27/08/2023, 05:59:01,C,11.601
27/08/2023, 06:29:01,C,11.601
27/08/2023, 06:59:01,C,11.601
27/08/2023, 07:29:01,C,12.103
27/08/2023, 07:59:01,C,12.604
27/08/2023, 08:29:01,C,13.105
27/08/2023, 08:59:01,C,14.609
27/08/2023, 09:29:01,C,14.108
27/08/2023, 09:59:01,C,14.609
27/08/2023, 10:29:01,C,14.108
27/08/2023, 10:59:01,C,14.108
27/08/2023, 11:29:01,C,14.108
27/08/2023, 11:59:01,C,14.609
27/08/2023, 12:29:01,C,15.11
27/08/2023, 12:59:01,C,15.11
27/08/2023, 13:29:01,C,16.112
27/08/2023, 13:59:01,C,15.611
27/08/2023, 14:29:01,C,14.609
27/08/2023, 14:59:01,C,15.611
27/08/2023, 15:29:01,C,14.108
27/08/2023, 15:59:01,C,14.609
27/08/2023, 16:29:01,C,14.609
27/08/2023, 16:59:01,C,14.609
27/08/2023, 17:29:01,C,14.108
27/08/2023, 17:59:01,C,14.108
27/08/2023, 18:29:01,C,14.108
27/08/2023, 18:59:01,C,13.607
27/08/2023, 19:29:01,C,13.607
27/08/2023, 19:59:01,C,13.105
27/08/2023, 20:29:01,C,12.604
27/08/2023, 20:59:01,C,12.103
27/08/2023, 21:29:01,C,12.103
27/08/2023, 21:59:01,C,12.103
27/08/2023, 22:29:01,C,12.103
27/08/2023, 22:59:01,C,11.601
27/08/2023, 23:29:01,C,11.601
27/08/2023, 23:59:01,C,12.103
28/08/2023, 00:29:01,C,11.601
28/08/2023, 00:59:01,C,11.1
28/08/2023, 01:29:01,C,11.1
28/08/2023, 01:59:01,C,11.1
28/08/2023, 02:29:01,C,11.1
28/08/2023, 02:59:01,C,11.1
28/08/2023, 03:29:01,C,11.1
28/08/2023, 03:59:01,C,10.599
28/08/2023, 04:29:01,C,10.097
28/08/2023, 04:59:01,C,10.097
28/08/2023, 05:29:01,C,9.094
28/08/2023, 05:59:01,C,8.09
28/08/2023, 06:29:01,C,8.09
28/08/2023, 06:59:01,C,8.592
28/08/2023, 07:29:01,C,9.094
28/08/2023, 07:59:01,C,10.599
28/08/2023, 08:29:01,C,11.601
28/08/2023, 08:59:01,C,12.604
28/08/2023, 09:29:01,C,13.607
28/08/2023, 09:59:01,C,13.105
28/08/2023, 10:29:01,C,13.105
28/08/2023, 10:59:01,C,15.11
28/08/2023, 11:29:01,C,15.611
28/08/2023, 11:59:01,C,15.11
28/08/2023, 12:29:01,C,16.613
28/08/2023, 12:59:01,C,17.114
28/08/2023, 13:29:01,C,16.112
28/08/2023, 13:59:01,C,17.615
28/08/2023, 14:29:01,C,15.611
28/08/2023, 14:59:01,C,14.108
28/08/2023, 15:29:01,C,14.609
28/08/2023, 15:59:01,C,15.11
28/08/2023, 16:29:01,C,15.611
28/08/2023, 16:59:01,C,14.609
28/08/2023, 17:29:01,C,14.108
28/08/2023, 17:59:01,C,14.108
28/08/2023, 18:29:01,C,13.607
28/08/2023, 18:59:01,C,13.607
28/08/2023, 19:29:01,C,12.604
28/08/2023, 19:59:01,C,12.604
28/08/2023, 20:29:01,C,12.103
28/08/2023, 20:59:01,C,11.601
28/08/2023, 21:29:01,C,11.1
28/08/2023, 21:59:01,C,10.599
28/08/2023, 22:29:01,C,11.1
28/08/2023, 22:59:01,C,11.601
28/08/2023, 23:29:01,C,11.601
28/08/2023, 23:59:01,C,11.1
29/08/2023, 00:29:01,C,11.1
29/08/2023, 00:59:01,C,11.1
29/08/2023, 01:29:01,C,11.601
29/08/2023, 01:59:01,C,11.601
29/08/2023, 02:29:01,C,11.601
29/08/2023, 02:59:01,C,12.604
29/08/2023, 03:29:01,C,12.604
29/08/2023, 03:59:01,C,12.103
29/08/2023, 04:29:01,C,12.103
29/08/2023, 04:59:01,C,11.601
29/08/2023, 05:29:01,C,12.103
29/08/2023, 05:59:01,C,12.103
29/08/2023, 06:29:01,C,12.103
29/08/2023, 06:59:01,C,12.103
29/08/2023, 07:29:01,C,12.103
29/08/2023, 07:59:01,C,13.105
29/08/2023, 08:29:01,C,13.105
29/08/2023, 08:59:01,C,13.105
29/08/2023, 09:29:01,C,13.607
29/08/2023, 09:59:01,C,14.609
29/08/2023, 10:29:01,C,14.108
29/08/2023, 10:59:01,C,14.609
29/08/2023, 11:29:01,C,16.613
29/08/2023, 11:59:01,C,16.112
29/08/2023, 12:29:01,C,16.112
29/08/2023, 12:59:01,C,18.115
29/08/2023, 13:29:01,C,17.615
29/08/2023, 13:59:01,C,16.613
29/08/2023, 14:29:01,C,17.114
29/08/2023, 14:59:01,C,17.114
29/08/2023, 15:29:01,C,17.114
29/08/2023, 15:59:01,C,16.112
29/08/2023, 16:29:01,C,16.112
29/08/2023, 16:59:01,C,14.609
29/08/2023, 17:29:01,C,15.11
29/08/2023, 17:59:01,C,14.609
29/08/2023, 18:29:01,C,14.108
29/08/2023, 18:59:01,C,13.105
29/08/2023, 19:29:01,C,12.604
29/08/2023, 19:59:01,C,11.601
29/08/2023, 20:29:01,C,11.601
29/08/2023, 20:59:01,C,11.1
29/08/2023, 21:29:01,C,11.1
29/08/2023, 21:59:01,C,11.1
29/08/2023, 22:29:01,C,10.599
29/08/2023, 22:59:01,C,10.097
29/08/2023, 23:29:01,C,10.599
29/08/2023, 23:59:01,C,10.599
30/08/2023, 00:29:01,C,10.097
30/08/2023, 00:59:01,C,10.097
30/08/2023, 01:29:01,C,10.097
30/08/2023, 01:59:01,C,9.094
30/08/2023, 02:29:01,C,9.094
30/08/2023, 02:59:01,C,9.595
30/08/2023, 03:29:01,C,10.097
30/08/2023, 03:59:01,C,10.097
30/08/2023, 04:29:01,C,10.097
30/08/2023, 04:59:01,C,10.097
30/08/2023, 05:29:01,C,10.097
30/08/2023, 05:59:01,C,10.097
30/08/2023, 06:29:01,C,10.097
30/08/2023, 06:59:01,C,10.097
30/08/2023, 07:29:01,C,9.595
30/08/2023, 07:59:01,C,10.599
30/08/2023, 08:29:01,C,11.1
30/08/2023, 08:59:01,C,12.103
30/08/2023, 09:29:01,C,13.607
30/08/2023, 09:59:01,C,15.611
30/08/2023, 10:29:01,C,15.611
30/08/2023, 10:59:01,C,15.611
30/08/2023, 11:29:01,C,16.613
30/08/2023, 11:59:01,C,16.613
30/08/2023, 12:29:01,C,16.112
30/08/2023, 12:59:01,C,16.112
30/08/2023, 13:29:01,C,16.613
30/08/2023, 13:59:01,C,17.114
30/08/2023, 14:29:01,C,17.114
30/08/2023, 14:59:01,C,17.114
30/08/2023, 15:29:01,C,17.615
30/08/2023, 15:59:01,C,19.617
30/08/2023, 16:29:01,C,15.11
30/08/2023, 16:59:01,C,19.617
30/08/2023, 17:29:01,C,18.115
30/08/2023, 17:59:01,C,14.609
30/08/2023, 18:29:01,C,13.607
30/08/2023, 18:59:01,C,13.607
30/08/2023, 19:29:01,C,12.604
30/08/2023, 19:59:01,C,11.601
30/08/2023, 20:29:01,C,10.097
30/08/2023, 20:59:01,C,9.094
30/08/2023, 21:29:01,C,9.595
30/08/2023, 21:59:01,C,9.094
30/08/2023, 22:29:01,C,10.097
30/08/2023, 22:59:01,C,10.599
30/08/2023, 23:29:01,C,11.1
30/08/2023, 23:59:01,C,11.1
31/08/2023, 00:29:01,C,10.599
31/08/2023, 00:59:01,C,10.599
31/08/2023, 01:29:01,C,9.595
31/08/2023, 01:59:01,C,8.09
31/08/2023, 02:29:01,C,8.592
31/08/2023, 02:59:01,C,8.09
31/08/2023, 03:29:01,C,7.087
31/08/2023, 03:59:01,C,7.087
31/08/2023, 04:29:01,C,6.585
31/08/2023, 04:59:01,C,6.585
31/08/2023, 05:29:01,C,6.585
31/08/2023, 05:59:01,C,6.585
31/08/2023, 06:29:01,C,6.083
31/08/2023, 06:59:01,C,6.083
31/08/2023, 07:29:01,C,7.589
31/08/2023, 07:59:01,C,9.595
31/08/2023, 08:29:01,C,11.601
31/08/2023, 08:59:01,C,14.108
31/08/2023, 09:29:01,C,14.609
31/08/2023, 09:59:01,C,14.609
31/08/2023, 10:29:01,C,14.609
31/08/2023, 10:59:01,C,15.611
31/08/2023, 11:29:01,C,15.611
31/08/2023, 11:59:01,C,16.613
31/08/2023, 12:29:01,C,17.615
31/08/2023, 12:59:01,C,16.613
31/08/2023, 13:29:01,C,15.611
31/08/2023, 13:59:01,C,18.616
31/08/2023, 14:29:01,C,17.114
31/08/2023, 14:59:01,C,19.117
31/08/2023, 15:29:01,C,17.615
31/08/2023, 15:59:01,C,19.617
31/08/2023, 16:29:01,C,18.616
31/08/2023, 16:59:01,C,16.613
31/08/2023, 17:29:01,C,14.609
31/08/2023, 17:59:01,C,14.609
31/08/2023, 18:29:01,C,15.11
31/08/2023, 18:59:01,C,14.108
31/08/2023, 19:29:01,C,13.607
31/08/2023, 19:59:01,C,13.105
31/08/2023, 20:29:01,C,13.105
31/08/2023, 20:59:01,C,13.105
31/08/2023, 21:29:01,C,13.105
31/08/2023, 21:59:01,C,12.604
31/08/2023, 22:29:01,C,12.604
31/08/2023, 22:59:01,C,12.604
31/08/2023, 23:29:01,C,13.105
31/08/2023, 23:59:01,C,13.105
01/09/2023, 00:29:01,C,13.105
01/09/2023, 00:59:01,C,13.105
01/09/2023, 01:29:01,C,12.604
01/09/2023, 01:59:01,C,12.103
01/09/2023, 02:29:01,C,11.601
01/09/2023, 02:59:01,C,11.601
01/09/2023, 03:29:01,C,11.601
01/09/2023, 03:59:01,C,12.103
01/09/2023, 04:29:01,C,12.103
01/09/2023, 04:59:01,C,12.103
01/09/2023, 05:29:01,C,12.103
01/09/2023, 05:59:01,C,12.103
01/09/2023, 06:29:01,C,12.103
01/09/2023, 06:59:01,C,12.103
01/09/2023, 07:29:01,C,12.604
01/09/2023, 07:59:01,C,13.105
01/09/2023, 08:29:01,C,13.607
01/09/2023, 08:59:01,C,14.108
01/09/2023, 09:29:01,C,14.609
01/09/2023, 09:59:01,C,15.11
01/09/2023, 10:29:01,C,18.115
01/09/2023, 10:59:01,C,18.115
01/09/2023, 11:29:01,C,18.115
01/09/2023, 11:59:01,C,16.112
01/09/2023, 12:29:01,C,17.114
01/09/2023, 12:59:01,C,16.112
01/09/2023, 13:29:01,C,16.112
01/09/2023, 13:59:01,C,16.613
01/09/2023, 14:29:01,C,16.613
01/09/2023, 14:59:01,C,16.112
01/09/2023, 15:29:01,C,16.613
01/09/2023, 15:59:01,C,17.114
01/09/2023, 16:29:01,C,17.114
01/09/2023, 16:59:01,C,16.613
01/09/2023, 17:29:01,C,16.112
01/09/2023, 17:59:01,C,16.112
01/09/2023, 18:29:01,C,15.611
01/09/2023, 18:59:01,C,15.11
01/09/2023, 19:29:01,C,14.609
01/09/2023, 19:59:01,C,14.609
01/09/2023, 20:29:01,C,14.609
01/09/2023, 20:59:01,C,14.108
01/09/2023, 21:29:01,C,14.108
01/09/2023, 21:59:01,C,14.108
01/09/2023, 22:29:01,C,14.108
01/09/2023, 22:59:01,C,14.108
01/09/2023, 23:29:01,C,13.607
01/09/2023, 23:59:01,C,13.607
02/09/2023, 00:29:01,C,13.607
02/09/2023, 00:59:01,C,13.607
02/09/2023, 01:29:01,C,13.607
02/09/2023, 01:59:01,C,12.103
02/09/2023, 02:29:01,C,11.1
02/09/2023, 02:59:01,C,10.599
02/09/2023, 03:29:01,C,10.097
02/09/2023, 03:59:01,C,10.599
02/09/2023, 04:29:01,C,10.599
02/09/2023, 04:59:01,C,10.097
02/09/2023, 05:29:01,C,9.595
02/09/2023, 05:59:01,C,9.595
02/09/2023, 06:29:01,C,9.094
02/09/2023, 06:59:01,C,9.094
02/09/2023, 07:29:01,C,10.097
02/09/2023, 07:59:01,C,10.599
02/09/2023, 08:29:01,C,13.607
02/09/2023, 08:59:01,C,17.114
02/09/2023, 09:29:01,C,18.616
02/09/2023, 09:59:01,C,19.617
02/09/2023, 10:29:01,C,19.617
02/09/2023, 10:59:01,C,19.617
02/09/2023, 11:29:01,C,20.118
02/09/2023, 11:59:01,C,21.119
02/09/2023, 12:29:01,C,22.62
02/09/2023, 12:59:01,C,22.12
02/09/2023, 13:29:01,C,20.619
02/09/2023, 13:59:01,C,20.619
02/09/2023, 14:29:01,C,19.117
02/09/2023, 14:59:01,C,19.617
02/09/2023, 15:29:01,C,23.12
02/09/2023, 15:59:01,C,23.621
02/09/2023, 16:29:01,C,22.62
02/09/2023, 16:59:01,C,23.621
02/09/2023, 17:29:01,C,22.12
02/09/2023, 17:59:01,C,17.114
02/09/2023, 18:29:01,C,15.11
02/09/2023, 18:59:01,C,14.609
02/09/2023, 19:29:01,C,14.108
02/09/2023, 19:59:01,C,12.604
02/09/2023, 20:29:01,C,11.601
02/09/2023, 20:59:01,C,10.599
02/09/2023, 21:29:01,C,10.599
02/09/2023, 21:59:01,C,10.097
02/09/2023, 22:29:01,C,10.097
02/09/2023, 22:59:01,C,10.097
02/09/2023, 23:29:01,C,9.595
02/09/2023, 23:59:01,C,10.097
03/09/2023, 00:29:01,C,9.595
03/09/2023, 00:59:01,C,9.094
03/09/2023, 01:29:01,C,9.094
03/09/2023, 01:59:01,C,9.094
03/09/2023, 02:29:01,C,9.595
03/09/2023, 02:59:01,C,9.094
03/09/2023, 03:29:01,C,9.595
03/09/2023, 03:59:01,C,9.595
03/09/2023, 04:29:01,C,9.595
03/09/2023, 04:59:01,C,9.595
03/09/2023, 05:29:01,C,9.595
03/09/2023, 05:59:01,C,9.595
03/09/2023, 06:29:01,C,9.595
03/09/2023, 06:59:01,C,10.097
03/09/2023, 07:29:01,C,10.097
03/09/2023, 07:59:01,C,11.1
03/09/2023, 08:29:01,C,14.108
03/09/2023, 08:59:01,C,16.112
03/09/2023, 09:29:01,C,18.115
03/09/2023, 09:59:01,C,17.615
03/09/2023, 10:29:01,C,18.115
03/09/2023, 10:59:01,C,20.619
03/09/2023, 11:29:01,C,21.119
03/09/2023, 11:59:01,C,21.119
03/09/2023, 12:29:01,C,20.619
03/09/2023, 12:59:01,C,22.12
03/09/2023, 13:29:01,C,22.62
03/09/2023, 13:59:01,C,22.12
03/09/2023, 14:29:01,C,22.12
03/09/2023, 14:59:01,C,23.621
03/09/2023, 15:29:01,C,24.621
03/09/2023, 15:59:01,C,23.621
03/09/2023, 16:29:01,C,23.621
03/09/2023, 16:59:01,C,23.621
03/09/2023, 17:29:01,C,23.621
03/09/2023, 17:59:01,C,17.114
03/09/2023, 18:29:01,C,15.11
03/09/2023, 18:59:01,C,14.108
03/09/2023, 19:29:01,C,13.105
03/09/2023, 19:59:01,C,11.601
03/09/2023, 20:29:01,C,10.599
03/09/2023, 20:59:01,C,10.097
03/09/2023, 21:29:01,C,9.595
03/09/2023, 21:59:01,C,9.595
03/09/2023, 22:29:01,C,9.094
03/09/2023, 22:59:01,C,9.094
03/09/2023, 23:29:01,C,8.592
03/09/2023, 23:59:01,C,8.592
04/09/2023, 00:29:01,C,8.09
04/09/2023, 00:59:01,C,8.09
04/09/2023, 01:29:01,C,8.09
04/09/2023, 01:59:01,C,7.589
04/09/2023, 02:29:01,C,8.09
04/09/2023, 02:59:01,C,7.589
04/09/2023, 03:29:01,C,8.09
04/09/2023, 03:59:01,C,8.09
04/09/2023, 04:29:01,C,8.09
04/09/2023, 04:59:01,C,8.592
04/09/2023, 05:29:01,C,9.094
04/09/2023, 05:59:01,C,10.097
04/09/2023, 06:29:01,C,10.097
04/09/2023, 06:59:01,C,9.595
04/09/2023, 07:29:01,C,10.097
04/09/2023, 07:59:01,C,10.599
04/09/2023, 08:29:01,C,14.609
04/09/2023, 08:59:01,C,17.615
04/09/2023, 09:29:01,C,19.117
04/09/2023, 09:59:01,C,21.119
04/09/2023, 10:29:01,C,22.12
04/09/2023, 10:59:01,C,23.12
04/09/2023, 11:29:01,C,22.62
04/09/2023, 11:59:01,C,23.12
04/09/2023, 12:29:01,C,23.12
04/09/2023, 12:59:01,C,23.12
04/09/2023, 13:29:01,C,23.621
04/09/2023, 13:59:01,C,23.621
04/09/2023, 14:29:01,C,24.621
04/09/2023, 14:59:01,C,26.121
04/09/2023, 15:29:01,C,27.121
04/09/2023, 15:59:01,C,28.62
04/09/2023, 16:29:01,C,29.12
04/09/2023, 16:59:01,C,29.619
04/09/2023, 17:29:01,C,27.621
04/09/2023, 17:59:01,C,20.118
04/09/2023, 18:29:01,C,18.616
04/09/2023, 18:59:01,C,17.615
04/09/2023, 19:29:01,C,16.613
04/09/2023, 19:59:01,C,15.611
04/09/2023, 20:29:01,C,14.609
04/09/2023, 20:59:01,C,14.108
04/09/2023, 21:29:01,C,14.108
04/09/2023, 21:59:01,C,14.108
04/09/2023, 22:29:01,C,14.108
04/09/2023, 22:59:01,C,13.607
04/09/2023, 23:29:01,C,13.607
04/09/2023, 23:59:01,C,13.607
05/09/2023, 00:29:01,C,13.105
05/09/2023, 00:59:01,C,13.105
05/09/2023, 01:29:01,C,13.105
05/09/2023, 01:59:01,C,13.105
05/09/2023, 02:29:01,C,13.105
05/09/2023, 02:59:01,C,13.105
05/09/2023, 03:29:01,C,13.105
05/09/2023, 03:59:01,C,13.607
05/09/2023, 04:29:01,C,14.108
05/09/2023, 04:59:01,C,13.607
05/09/2023, 05:29:01,C,13.607
05/09/2023, 05:59:01,C,13.607
