1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:59:01 BST 2023
Total Mission Samples:  6072
Total Device Samples:  22951
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/09/2023, 07:59:01,%RH,103.668
04/09/2023, 08:29:01,%RH,103.668
04/09/2023, 08:59:01,%RH,98.024
04/09/2023, 09:29:01,%RH,90.629
04/09/2023, 09:59:01,%RH,85.49
04/09/2023, 10:29:01,%RH,73.034
04/09/2023, 10:59:01,%RH,66.764
04/09/2023, 11:29:01,%RH,60.29
04/09/2023, 11:59:01,%RH,58.49
04/09/2023, 12:29:01,%RH,57.281
04/09/2023, 12:59:01,%RH,54.23
04/09/2023, 13:29:01,%RH,53.614
04/09/2023, 13:59:01,%RH,52.379
04/09/2023, 14:29:01,%RH,52.379
04/09/2023, 14:59:01,%RH,52.998
04/09/2023, 15:29:01,%RH,54.23
04/09/2023, 15:59:01,%RH,51.759
04/09/2023, 16:29:01,%RH,51.137
04/09/2023, 16:59:01,%RH,52.998
04/09/2023, 17:29:01,%RH,59.692
04/09/2023, 17:59:01,%RH,65.602
04/09/2023, 18:29:01,%RH,79.644
04/09/2023, 18:59:01,%RH,86.012
04/09/2023, 19:29:01,%RH,90.123
04/09/2023, 19:59:01,%RH,92.638
04/09/2023, 20:29:01,%RH,94.62
04/09/2023, 20:59:01,%RH,97.06
04/09/2023, 21:29:01,%RH,98.503
04/09/2023, 21:59:01,%RH,99.458
04/09/2023, 22:29:01,%RH,99.458
04/09/2023, 22:59:01,%RH,99.458
04/09/2023, 23:29:01,%RH,99.932
04/09/2023, 23:59:01,%RH,99.458
05/09/2023, 00:29:01,%RH,100.876
05/09/2023, 00:59:01,%RH,99.458
05/09/2023, 01:29:01,%RH,101.346
05/09/2023, 01:59:01,%RH,100.876
05/09/2023, 02:29:01,%RH,100.876
05/09/2023, 02:59:01,%RH,101.814
05/09/2023, 03:29:01,%RH,102.28
05/09/2023, 03:59:01,%RH,101.814
05/09/2023, 04:29:01,%RH,102.28
05/09/2023, 04:59:01,%RH,102.28
05/09/2023, 05:29:01,%RH,103.207
05/09/2023, 05:59:01,%RH,103.207
05/09/2023, 06:29:01,%RH,102.744
05/09/2023, 06:59:01,%RH,103.207
05/09/2023, 07:29:01,%RH,103.668
05/09/2023, 07:59:01,%RH,102.744
05/09/2023, 08:29:01,%RH,103.207
05/09/2023, 08:59:01,%RH,102.28
05/09/2023, 09:29:01,%RH,91.134
05/09/2023, 09:59:01,%RH,83.388
05/09/2023, 10:29:01,%RH,74.153
05/09/2023, 10:59:01,%RH,64.433
05/09/2023, 11:29:01,%RH,59.092
05/09/2023, 11:59:01,%RH,55.455
05/09/2023, 12:29:01,%RH,57.886
05/09/2023, 12:59:01,%RH,50.513
05/09/2023, 13:29:01,%RH,52.998
05/09/2023, 13:59:01,%RH,51.759
05/09/2023, 14:29:01,%RH,47.369
05/09/2023, 14:59:01,%RH,47.369
05/09/2023, 15:29:01,%RH,50.513
05/09/2023, 15:59:01,%RH,50.513
05/09/2023, 16:29:01,%RH,52.379
05/09/2023, 16:59:01,%RH,52.998
05/09/2023, 17:29:01,%RH,56.674
05/09/2023, 17:59:01,%RH,55.455
05/09/2023, 18:29:01,%RH,69.067
05/09/2023, 18:59:01,%RH,71.344
05/09/2023, 19:29:01,%RH,70.777
05/09/2023, 19:59:01,%RH,74.709
05/09/2023, 20:29:01,%RH,72.473
05/09/2023, 20:59:01,%RH,69.067
05/09/2023, 21:29:01,%RH,69.067
05/09/2023, 21:59:01,%RH,67.919
05/09/2023, 22:29:01,%RH,63.846
05/09/2023, 22:59:01,%RH,59.092
05/09/2023, 23:29:01,%RH,51.137
05/09/2023, 23:59:01,%RH,48.002
06/09/2023, 00:29:01,%RH,48.632
06/09/2023, 00:59:01,%RH,49.261
06/09/2023, 01:29:01,%RH,54.23
06/09/2023, 01:59:01,%RH,59.692
06/09/2023, 02:29:01,%RH,60.887
06/09/2023, 02:59:01,%RH,68.494
06/09/2023, 03:29:01,%RH,80.183
06/09/2023, 03:59:01,%RH,80.722
06/09/2023, 04:29:01,%RH,82.326
06/09/2023, 04:59:01,%RH,81.793
06/09/2023, 05:29:01,%RH,86.012
06/09/2023, 05:59:01,%RH,90.629
06/09/2023, 06:29:01,%RH,93.632
06/09/2023, 06:59:01,%RH,94.127
06/09/2023, 07:29:01,%RH,93.136
06/09/2023, 07:59:01,%RH,92.638
06/09/2023, 08:29:01,%RH,89.105
06/09/2023, 08:59:01,%RH,83.388
06/09/2023, 09:29:01,%RH,75.817
06/09/2023, 09:59:01,%RH,68.494
06/09/2023, 10:29:01,%RH,63.846
06/09/2023, 10:59:01,%RH,60.887
06/09/2023, 11:29:01,%RH,56.674
06/09/2023, 11:59:01,%RH,56.674
06/09/2023, 12:29:01,%RH,56.674
06/09/2023, 12:59:01,%RH,52.379
06/09/2023, 13:29:01,%RH,52.379
06/09/2023, 13:59:01,%RH,49.261
06/09/2023, 14:29:01,%RH,62.668
06/09/2023, 14:59:01,%RH,66.184
06/09/2023, 15:29:01,%RH,57.886
06/09/2023, 15:59:01,%RH,56.674
06/09/2023, 16:29:01,%RH,57.886
06/09/2023, 16:59:01,%RH,59.692
06/09/2023, 17:29:01,%RH,61.482
06/09/2023, 17:59:01,%RH,71.909
06/09/2023, 18:29:01,%RH,80.722
06/09/2023, 18:59:01,%RH,85.49
06/09/2023, 19:29:01,%RH,90.123
06/09/2023, 19:59:01,%RH,93.632
06/09/2023, 20:29:01,%RH,96.575
06/09/2023, 20:59:01,%RH,99.458
06/09/2023, 21:29:01,%RH,98.981
06/09/2023, 21:59:01,%RH,99.932
06/09/2023, 22:29:01,%RH,100.405
06/09/2023, 22:59:01,%RH,101.346
06/09/2023, 23:29:01,%RH,100.876
06/09/2023, 23:59:01,%RH,102.744
07/09/2023, 00:29:01,%RH,101.814
07/09/2023, 00:59:01,%RH,100.876
07/09/2023, 01:29:01,%RH,99.932
07/09/2023, 01:59:01,%RH,100.876
07/09/2023, 02:29:01,%RH,101.814
07/09/2023, 02:59:01,%RH,101.346
07/09/2023, 03:29:01,%RH,100.405
07/09/2023, 03:59:01,%RH,100.876
07/09/2023, 04:29:01,%RH,100.876
07/09/2023, 04:59:01,%RH,99.932
07/09/2023, 05:29:01,%RH,101.814
07/09/2023, 05:59:01,%RH,98.981
07/09/2023, 06:29:01,%RH,100.405
07/09/2023, 06:59:01,%RH,98.024
07/09/2023, 07:29:01,%RH,97.06
07/09/2023, 07:59:01,%RH,98.981
07/09/2023, 08:29:01,%RH,95.601
07/09/2023, 08:59:01,%RH,89.105
07/09/2023, 09:29:01,%RH,94.127
07/09/2023, 09:59:01,%RH,80.183
07/09/2023, 10:29:01,%RH,82.858
07/09/2023, 10:59:01,%RH,71.344
07/09/2023, 11:29:01,%RH,76.369
07/09/2023, 11:59:01,%RH,66.764
07/09/2023, 12:29:01,%RH,65.602
07/09/2023, 12:59:01,%RH,62.076
07/09/2023, 13:29:01,%RH,70.777
07/09/2023, 13:59:01,%RH,68.494
07/09/2023, 14:29:01,%RH,65.018
07/09/2023, 14:59:01,%RH,69.639
07/09/2023, 15:29:01,%RH,66.764
07/09/2023, 15:59:01,%RH,65.018
07/09/2023, 16:29:01,%RH,63.846
07/09/2023, 16:59:01,%RH,66.764
07/09/2023, 17:29:01,%RH,70.209
07/09/2023, 17:59:01,%RH,71.909
07/09/2023, 18:29:01,%RH,74.153
07/09/2023, 18:59:01,%RH,80.183
07/09/2023, 19:29:01,%RH,77.467
07/09/2023, 19:59:01,%RH,79.102
07/09/2023, 20:29:01,%RH,81.793
07/09/2023, 20:59:01,%RH,88.594
07/09/2023, 21:29:01,%RH,91.134
07/09/2023, 21:59:01,%RH,92.638
07/09/2023, 22:29:01,%RH,95.601
07/09/2023, 22:59:01,%RH,97.06
07/09/2023, 23:29:01,%RH,97.543
07/09/2023, 23:59:01,%RH,98.503
08/09/2023, 00:29:01,%RH,99.458
08/09/2023, 00:59:01,%RH,99.932
08/09/2023, 01:29:01,%RH,99.932
08/09/2023, 01:59:01,%RH,100.405
08/09/2023, 02:29:01,%RH,101.814
08/09/2023, 02:59:01,%RH,102.744
08/09/2023, 03:29:01,%RH,102.744
08/09/2023, 03:59:01,%RH,103.207
08/09/2023, 04:29:01,%RH,103.207
08/09/2023, 04:59:01,%RH,102.744
08/09/2023, 05:29:01,%RH,103.207
08/09/2023, 05:59:01,%RH,103.207
08/09/2023, 06:29:01,%RH,103.207
08/09/2023, 06:59:01,%RH,103.207
08/09/2023, 07:29:01,%RH,103.207
08/09/2023, 07:59:01,%RH,103.207
08/09/2023, 08:29:01,%RH,102.744
08/09/2023, 08:59:01,%RH,102.744
08/09/2023, 09:29:01,%RH,102.28
08/09/2023, 09:59:01,%RH,98.981
08/09/2023, 10:29:01,%RH,90.123
08/09/2023, 10:59:01,%RH,82.326
08/09/2023, 11:29:01,%RH,67.342
08/09/2023, 11:59:01,%RH,60.887
08/09/2023, 12:29:01,%RH,54.843
08/09/2023, 12:59:01,%RH,59.692
08/09/2023, 13:29:01,%RH,53.614
08/09/2023, 13:59:01,%RH,54.23
08/09/2023, 14:29:01,%RH,62.076
08/09/2023, 14:59:01,%RH,67.919
08/09/2023, 15:29:01,%RH,58.49
08/09/2023, 15:59:01,%RH,56.066
08/09/2023, 16:29:01,%RH,58.49
08/09/2023, 16:59:01,%RH,58.49
08/09/2023, 17:29:01,%RH,64.433
08/09/2023, 17:59:01,%RH,70.777
08/09/2023, 18:29:01,%RH,80.722
08/09/2023, 18:59:01,%RH,84.967
08/09/2023, 19:29:01,%RH,91.134
08/09/2023, 19:59:01,%RH,94.62
08/09/2023, 20:29:01,%RH,97.06
08/09/2023, 20:59:01,%RH,98.981
08/09/2023, 21:29:01,%RH,100.405
08/09/2023, 21:59:01,%RH,100.405
08/09/2023, 22:29:01,%RH,100.405
08/09/2023, 22:59:01,%RH,101.814
08/09/2023, 23:29:01,%RH,99.932
08/09/2023, 23:59:01,%RH,99.932
09/09/2023, 00:29:01,%RH,100.405
09/09/2023, 00:59:01,%RH,101.814
09/09/2023, 01:29:01,%RH,101.346
09/09/2023, 01:59:01,%RH,99.932
09/09/2023, 02:29:01,%RH,100.405
09/09/2023, 02:59:01,%RH,100.405
09/09/2023, 03:29:01,%RH,100.405
09/09/2023, 03:59:01,%RH,100.405
09/09/2023, 04:29:01,%RH,100.876
09/09/2023, 04:59:01,%RH,101.814
09/09/2023, 05:29:01,%RH,102.744
09/09/2023, 05:59:01,%RH,102.28
09/09/2023, 06:29:01,%RH,103.207
09/09/2023, 06:59:01,%RH,102.28
09/09/2023, 07:29:01,%RH,102.744
09/09/2023, 07:59:01,%RH,102.744
09/09/2023, 08:29:01,%RH,102.28
09/09/2023, 08:59:01,%RH,99.458
09/09/2023, 09:29:01,%RH,92.638
09/09/2023, 09:59:01,%RH,97.06
09/09/2023, 10:29:01,%RH,96.089
09/09/2023, 10:59:01,%RH,97.06
09/09/2023, 11:29:01,%RH,92.138
09/09/2023, 11:59:01,%RH,83.916
09/09/2023, 12:29:01,%RH,80.722
09/09/2023, 12:59:01,%RH,76.919
09/09/2023, 13:29:01,%RH,67.342
09/09/2023, 13:59:01,%RH,71.909
09/09/2023, 14:29:01,%RH,71.344
09/09/2023, 14:59:01,%RH,62.668
09/09/2023, 15:29:01,%RH,73.594
09/09/2023, 15:59:01,%RH,80.183
09/09/2023, 16:29:01,%RH,82.326
09/09/2023, 16:59:01,%RH,82.326
09/09/2023, 17:29:01,%RH,83.916
09/09/2023, 17:59:01,%RH,83.916
09/09/2023, 18:29:01,%RH,83.916
09/09/2023, 18:59:01,%RH,88.081
09/09/2023, 19:29:01,%RH,93.136
09/09/2023, 19:59:01,%RH,97.06
09/09/2023, 20:29:01,%RH,98.024
09/09/2023, 20:59:01,%RH,98.981
09/09/2023, 21:29:01,%RH,99.932
09/09/2023, 21:59:01,%RH,101.346
09/09/2023, 22:29:01,%RH,101.814
09/09/2023, 22:59:01,%RH,101.814
09/09/2023, 23:29:01,%RH,102.28
09/09/2023, 23:59:01,%RH,102.28
10/09/2023, 00:29:01,%RH,102.744
10/09/2023, 00:59:01,%RH,103.207
10/09/2023, 01:29:01,%RH,102.744
10/09/2023, 01:59:01,%RH,103.207
10/09/2023, 02:29:01,%RH,103.668
10/09/2023, 02:59:01,%RH,103.207
10/09/2023, 03:29:01,%RH,104.128
10/09/2023, 03:59:01,%RH,103.668
10/09/2023, 04:29:01,%RH,103.668
10/09/2023, 04:59:01,%RH,103.668
10/09/2023, 05:29:01,%RH,103.207
10/09/2023, 05:59:01,%RH,103.668
10/09/2023, 06:29:01,%RH,104.128
10/09/2023, 06:59:01,%RH,103.207
10/09/2023, 07:29:01,%RH,103.207
10/09/2023, 07:59:01,%RH,103.668
10/09/2023, 08:29:01,%RH,102.744
10/09/2023, 08:59:01,%RH,103.207
10/09/2023, 09:29:01,%RH,101.814
10/09/2023, 09:59:01,%RH,92.638
10/09/2023, 10:29:01,%RH,84.967
10/09/2023, 10:59:01,%RH,76.369
10/09/2023, 11:29:01,%RH,67.919
10/09/2023, 11:59:01,%RH,77.467
10/09/2023, 12:29:01,%RH,95.601
10/09/2023, 12:59:01,%RH,98.503
10/09/2023, 13:29:01,%RH,96.089
10/09/2023, 13:59:01,%RH,96.089
10/09/2023, 14:29:01,%RH,82.858
10/09/2023, 14:59:01,%RH,88.594
10/09/2023, 15:29:01,%RH,95.111
10/09/2023, 15:59:01,%RH,95.601
10/09/2023, 16:29:01,%RH,94.127
10/09/2023, 16:59:01,%RH,97.06
10/09/2023, 17:29:01,%RH,98.503
10/09/2023, 17:59:01,%RH,99.458
10/09/2023, 18:29:01,%RH,98.503
10/09/2023, 18:59:01,%RH,98.981
10/09/2023, 19:29:01,%RH,98.981
10/09/2023, 19:59:01,%RH,100.405
10/09/2023, 20:29:01,%RH,100.405
10/09/2023, 20:59:01,%RH,101.346
10/09/2023, 21:29:01,%RH,100.876
10/09/2023, 21:59:01,%RH,100.405
10/09/2023, 22:29:01,%RH,101.346
10/09/2023, 22:59:01,%RH,101.346
10/09/2023, 23:29:01,%RH,101.346
10/09/2023, 23:59:01,%RH,101.346
11/09/2023, 00:29:01,%RH,101.346
11/09/2023, 00:59:01,%RH,101.346
11/09/2023, 01:29:01,%RH,100.876
11/09/2023, 01:59:01,%RH,100.405
11/09/2023, 02:29:01,%RH,101.814
11/09/2023, 02:59:01,%RH,101.346
11/09/2023, 03:29:01,%RH,100.405
11/09/2023, 03:59:01,%RH,101.814
11/09/2023, 04:29:01,%RH,101.346
11/09/2023, 04:59:01,%RH,101.346
11/09/2023, 05:29:01,%RH,101.814
11/09/2023, 05:59:01,%RH,102.744
11/09/2023, 06:29:01,%RH,102.744
11/09/2023, 06:59:01,%RH,102.28
11/09/2023, 07:29:01,%RH,101.814
11/09/2023, 07:59:01,%RH,99.458
11/09/2023, 08:29:01,%RH,100.405
11/09/2023, 08:59:01,%RH,100.405
11/09/2023, 09:29:01,%RH,99.458
11/09/2023, 09:59:01,%RH,96.575
11/09/2023, 10:29:01,%RH,95.111
11/09/2023, 10:59:01,%RH,96.575
11/09/2023, 11:29:01,%RH,98.981
11/09/2023, 11:59:01,%RH,96.089
11/09/2023, 12:29:01,%RH,89.615
11/09/2023, 12:59:01,%RH,84.967
11/09/2023, 13:29:01,%RH,87.566
11/09/2023, 13:59:01,%RH,87.566
11/09/2023, 14:29:01,%RH,89.105
11/09/2023, 14:59:01,%RH,92.138
11/09/2023, 15:29:01,%RH,89.615
11/09/2023, 15:59:01,%RH,89.105
11/09/2023, 16:29:01,%RH,94.127
11/09/2023, 16:59:01,%RH,96.089
11/09/2023, 17:29:01,%RH,96.575
11/09/2023, 17:59:01,%RH,97.543
11/09/2023, 18:29:01,%RH,98.981
11/09/2023, 18:59:01,%RH,100.405
11/09/2023, 19:29:01,%RH,102.744
11/09/2023, 19:59:01,%RH,101.346
11/09/2023, 20:29:01,%RH,101.814
11/09/2023, 20:59:01,%RH,102.28
11/09/2023, 21:29:01,%RH,102.28
11/09/2023, 21:59:01,%RH,102.744
11/09/2023, 22:29:01,%RH,102.744
11/09/2023, 22:59:01,%RH,102.744
11/09/2023, 23:29:01,%RH,102.744
11/09/2023, 23:59:01,%RH,103.207
12/09/2023, 00:29:01,%RH,102.744
12/09/2023, 00:59:01,%RH,103.207
12/09/2023, 01:29:01,%RH,102.744
12/09/2023, 01:59:01,%RH,102.744
12/09/2023, 02:29:01,%RH,104.585
12/09/2023, 02:59:01,%RH,103.668
12/09/2023, 03:29:01,%RH,103.668
12/09/2023, 03:59:01,%RH,103.207
12/09/2023, 04:29:01,%RH,102.28
12/09/2023, 04:59:01,%RH,103.207
12/09/2023, 05:29:01,%RH,102.744
12/09/2023, 05:59:01,%RH,103.668
12/09/2023, 06:29:01,%RH,99.458
12/09/2023, 06:59:01,%RH,101.346
12/09/2023, 07:29:01,%RH,102.744
12/09/2023, 07:59:01,%RH,102.28
12/09/2023, 08:29:01,%RH,101.814
12/09/2023, 08:59:01,%RH,98.024
12/09/2023, 09:29:01,%RH,95.601
12/09/2023, 09:59:01,%RH,91.134
12/09/2023, 10:29:01,%RH,87.566
12/09/2023, 10:59:01,%RH,89.105
12/09/2023, 11:29:01,%RH,91.134
12/09/2023, 11:59:01,%RH,88.081
12/09/2023, 12:29:01,%RH,88.594
12/09/2023, 12:59:01,%RH,80.183
12/09/2023, 13:29:01,%RH,80.183
12/09/2023, 13:59:01,%RH,84.442
12/09/2023, 14:29:01,%RH,87.566
12/09/2023, 14:59:01,%RH,93.632
12/09/2023, 15:29:01,%RH,92.638
12/09/2023, 15:59:01,%RH,90.123
12/09/2023, 16:29:01,%RH,87.566
12/09/2023, 16:59:01,%RH,91.134
12/09/2023, 17:29:01,%RH,81.258
12/09/2023, 17:59:01,%RH,81.258
12/09/2023, 18:29:01,%RH,81.793
12/09/2023, 18:59:01,%RH,82.858
12/09/2023, 19:29:01,%RH,87.049
12/09/2023, 19:59:01,%RH,89.105
12/09/2023, 20:29:01,%RH,90.123
12/09/2023, 20:59:01,%RH,89.105
12/09/2023, 21:29:01,%RH,88.594
12/09/2023, 21:59:01,%RH,89.615
12/09/2023, 22:29:01,%RH,95.111
12/09/2023, 22:59:01,%RH,93.136
12/09/2023, 23:29:01,%RH,95.601
12/09/2023, 23:59:01,%RH,84.442
13/09/2023, 00:29:01,%RH,85.49
13/09/2023, 00:59:01,%RH,84.967
13/09/2023, 01:29:01,%RH,86.012
13/09/2023, 01:59:01,%RH,89.105
13/09/2023, 02:29:01,%RH,87.049
13/09/2023, 02:59:01,%RH,86.531
13/09/2023, 03:29:01,%RH,83.388
13/09/2023, 03:59:01,%RH,81.258
13/09/2023, 04:29:01,%RH,84.967
13/09/2023, 04:59:01,%RH,88.081
13/09/2023, 05:29:01,%RH,91.134
13/09/2023, 05:59:01,%RH,95.111
13/09/2023, 06:29:01,%RH,96.575
13/09/2023, 06:59:01,%RH,96.575
13/09/2023, 07:29:01,%RH,98.024
13/09/2023, 07:59:01,%RH,93.136
13/09/2023, 08:29:01,%RH,82.858
13/09/2023, 08:59:01,%RH,79.644
13/09/2023, 09:29:01,%RH,76.369
13/09/2023, 09:59:01,%RH,71.909
13/09/2023, 10:29:01,%RH,67.919
13/09/2023, 10:59:01,%RH,63.846
13/09/2023, 11:29:01,%RH,57.281
13/09/2023, 11:59:01,%RH,60.29
13/09/2023, 12:29:01,%RH,60.887
13/09/2023, 12:59:01,%RH,59.692
13/09/2023, 13:29:01,%RH,54.843
13/09/2023, 13:59:01,%RH,52.998
13/09/2023, 14:29:01,%RH,55.455
13/09/2023, 14:59:01,%RH,60.887
13/09/2023, 15:29:01,%RH,67.342
13/09/2023, 15:59:01,%RH,71.909
13/09/2023, 16:29:01,%RH,73.034
13/09/2023, 16:59:01,%RH,76.919
13/09/2023, 17:29:01,%RH,86.531
13/09/2023, 17:59:01,%RH,88.081
13/09/2023, 18:29:01,%RH,92.638
13/09/2023, 18:59:01,%RH,90.123
13/09/2023, 19:29:01,%RH,91.134
13/09/2023, 19:59:01,%RH,95.601
13/09/2023, 20:29:01,%RH,96.089
13/09/2023, 20:59:01,%RH,96.089
13/09/2023, 21:29:01,%RH,97.06
13/09/2023, 21:59:01,%RH,99.458
13/09/2023, 22:29:01,%RH,99.932
13/09/2023, 22:59:01,%RH,101.814
13/09/2023, 23:29:01,%RH,101.346
13/09/2023, 23:59:01,%RH,101.814
14/09/2023, 00:29:01,%RH,102.28
14/09/2023, 00:59:01,%RH,102.744
14/09/2023, 01:29:01,%RH,103.207
14/09/2023, 01:59:01,%RH,102.28
14/09/2023, 02:29:01,%RH,101.814
14/09/2023, 02:59:01,%RH,100.876
14/09/2023, 03:29:01,%RH,100.876
14/09/2023, 03:59:01,%RH,100.876
14/09/2023, 04:29:01,%RH,100.405
14/09/2023, 04:59:01,%RH,100.405
14/09/2023, 05:29:01,%RH,100.876
14/09/2023, 05:59:01,%RH,100.405
14/09/2023, 06:29:01,%RH,100.405
14/09/2023, 06:59:01,%RH,100.876
14/09/2023, 07:29:01,%RH,101.346
14/09/2023, 07:59:01,%RH,99.932
14/09/2023, 08:29:01,%RH,98.981
14/09/2023, 08:59:01,%RH,95.601
14/09/2023, 09:29:01,%RH,94.127
14/09/2023, 09:59:01,%RH,93.136
14/09/2023, 10:29:01,%RH,90.629
14/09/2023, 10:59:01,%RH,89.615
14/09/2023, 11:29:01,%RH,91.134
14/09/2023, 11:59:01,%RH,86.012
14/09/2023, 12:29:01,%RH,79.102
14/09/2023, 12:59:01,%RH,82.858
14/09/2023, 13:29:01,%RH,74.709
14/09/2023, 13:59:01,%RH,79.102
14/09/2023, 14:29:01,%RH,77.467
14/09/2023, 14:59:01,%RH,72.473
14/09/2023, 15:29:01,%RH,74.709
14/09/2023, 15:59:01,%RH,80.722
14/09/2023, 16:29:01,%RH,81.258
14/09/2023, 16:59:01,%RH,76.919
14/09/2023, 17:29:01,%RH,83.916
14/09/2023, 17:59:01,%RH,84.442
14/09/2023, 18:29:01,%RH,87.049
14/09/2023, 18:59:01,%RH,93.632
14/09/2023, 19:29:01,%RH,97.06
14/09/2023, 19:59:01,%RH,99.932
14/09/2023, 20:29:01,%RH,99.932
14/09/2023, 20:59:01,%RH,100.405
14/09/2023, 21:29:01,%RH,100.405
14/09/2023, 21:59:01,%RH,100.876
14/09/2023, 22:29:01,%RH,101.346
14/09/2023, 22:59:01,%RH,101.814
14/09/2023, 23:29:01,%RH,101.814
14/09/2023, 23:59:01,%RH,102.28
15/09/2023, 00:29:01,%RH,102.744
15/09/2023, 00:59:01,%RH,102.744
15/09/2023, 01:29:01,%RH,103.207
15/09/2023, 01:59:01,%RH,102.744
15/09/2023, 02:29:01,%RH,101.814
15/09/2023, 02:59:01,%RH,101.346
15/09/2023, 03:29:01,%RH,101.814
15/09/2023, 03:59:01,%RH,102.744
15/09/2023, 04:29:01,%RH,101.814
15/09/2023, 04:59:01,%RH,100.876
15/09/2023, 05:29:01,%RH,103.207
15/09/2023, 05:59:01,%RH,103.207
15/09/2023, 06:29:01,%RH,101.346
15/09/2023, 06:59:01,%RH,99.458
15/09/2023, 07:29:01,%RH,102.28
15/09/2023, 07:59:01,%RH,101.346
15/09/2023, 08:29:01,%RH,100.876
15/09/2023, 08:59:01,%RH,101.346
15/09/2023, 09:29:01,%RH,99.932
15/09/2023, 09:59:01,%RH,100.876
15/09/2023, 10:29:01,%RH,101.346
15/09/2023, 10:59:01,%RH,100.876
15/09/2023, 11:29:01,%RH,100.405
15/09/2023, 11:59:01,%RH,99.932
15/09/2023, 12:29:01,%RH,99.458
15/09/2023, 12:59:01,%RH,100.405
15/09/2023, 13:29:01,%RH,101.346
15/09/2023, 13:59:01,%RH,98.981
15/09/2023, 14:29:01,%RH,95.601
15/09/2023, 14:59:01,%RH,97.543
15/09/2023, 15:29:01,%RH,97.06
15/09/2023, 15:59:01,%RH,99.458
15/09/2023, 16:29:01,%RH,96.575
15/09/2023, 16:59:01,%RH,98.503
15/09/2023, 17:29:01,%RH,98.981
15/09/2023, 17:59:01,%RH,99.932
15/09/2023, 18:29:01,%RH,100.876
15/09/2023, 18:59:01,%RH,101.346
15/09/2023, 19:29:01,%RH,101.346
15/09/2023, 19:59:01,%RH,101.346
15/09/2023, 20:29:01,%RH,101.814
15/09/2023, 20:59:01,%RH,102.744
15/09/2023, 21:29:01,%RH,101.346
15/09/2023, 21:59:01,%RH,101.814
15/09/2023, 22:29:01,%RH,99.458
15/09/2023, 22:59:01,%RH,101.346
15/09/2023, 23:29:01,%RH,99.458
15/09/2023, 23:59:01,%RH,100.876
16/09/2023, 00:29:01,%RH,99.932
16/09/2023, 00:59:01,%RH,98.503
16/09/2023, 01:29:01,%RH,98.981
16/09/2023, 01:59:01,%RH,98.503
16/09/2023, 02:29:01,%RH,97.543
16/09/2023, 02:59:01,%RH,97.06
16/09/2023, 03:29:01,%RH,97.543
16/09/2023, 03:59:01,%RH,94.62
16/09/2023, 04:29:01,%RH,97.06
16/09/2023, 04:59:01,%RH,96.575
16/09/2023, 05:29:01,%RH,96.575
16/09/2023, 05:59:01,%RH,95.601
16/09/2023, 06:29:01,%RH,94.62
16/09/2023, 06:59:01,%RH,94.127
16/09/2023, 07:29:01,%RH,93.632
16/09/2023, 07:59:01,%RH,91.637
16/09/2023, 08:29:01,%RH,91.134
16/09/2023, 08:59:01,%RH,90.629
16/09/2023, 09:29:01,%RH,89.105
16/09/2023, 09:59:01,%RH,91.134
16/09/2023, 10:29:01,%RH,87.049
16/09/2023, 10:59:01,%RH,85.49
16/09/2023, 11:29:01,%RH,86.012
16/09/2023, 11:59:01,%RH,82.326
16/09/2023, 12:29:01,%RH,79.102
16/09/2023, 12:59:01,%RH,80.722
16/09/2023, 13:29:01,%RH,73.034
16/09/2023, 13:59:01,%RH,68.494
16/09/2023, 14:29:01,%RH,70.209
16/09/2023, 14:59:01,%RH,65.018
16/09/2023, 15:29:01,%RH,67.342
16/09/2023, 15:59:01,%RH,69.639
16/09/2023, 16:29:01,%RH,71.344
16/09/2023, 16:59:01,%RH,69.639
16/09/2023, 17:29:01,%RH,72.473
16/09/2023, 17:59:01,%RH,80.722
16/09/2023, 18:29:01,%RH,86.531
16/09/2023, 18:59:01,%RH,88.594
16/09/2023, 19:29:01,%RH,90.629
16/09/2023, 19:59:01,%RH,89.105
16/09/2023, 20:29:01,%RH,84.967
16/09/2023, 20:59:01,%RH,84.442
16/09/2023, 21:29:01,%RH,82.858
16/09/2023, 21:59:01,%RH,82.858
16/09/2023, 22:29:01,%RH,83.388
16/09/2023, 22:59:01,%RH,83.388
16/09/2023, 23:29:01,%RH,84.967
16/09/2023, 23:59:01,%RH,84.442
17/09/2023, 00:29:01,%RH,84.442
17/09/2023, 00:59:01,%RH,84.967
17/09/2023, 01:29:01,%RH,86.531
17/09/2023, 01:59:01,%RH,85.49
17/09/2023, 02:29:01,%RH,87.049
17/09/2023, 02:59:01,%RH,86.531
17/09/2023, 03:29:01,%RH,87.566
17/09/2023, 03:59:01,%RH,87.566
17/09/2023, 04:29:01,%RH,87.566
17/09/2023, 04:59:01,%RH,87.049
17/09/2023, 05:29:01,%RH,87.566
17/09/2023, 05:59:01,%RH,89.105
