1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  17011
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/07/2023, 01:29:01,%RH,101.87
10/07/2023, 01:59:01,%RH,101.87
10/07/2023, 02:29:01,%RH,101.87
10/07/2023, 02:59:01,%RH,102.354
10/07/2023, 03:29:01,%RH,101.87
10/07/2023, 03:59:01,%RH,101.87
10/07/2023, 04:29:01,%RH,101.87
10/07/2023, 04:59:01,%RH,102.837
10/07/2023, 05:29:01,%RH,103.318
10/07/2023, 05:59:01,%RH,102.354
10/07/2023, 06:29:01,%RH,102.837
10/07/2023, 06:59:01,%RH,102.837
10/07/2023, 07:29:01,%RH,101.383
10/07/2023, 07:59:01,%RH,98.427
10/07/2023, 08:29:01,%RH,95.407
10/07/2023, 08:59:01,%RH,90.754
10/07/2023, 09:29:01,%RH,84.87
10/07/2023, 09:59:01,%RH,87.035
10/07/2023, 10:29:01,%RH,82.676
10/07/2023, 10:59:01,%RH,83.228
10/07/2023, 11:29:01,%RH,84.87
10/07/2023, 11:59:01,%RH,88.107
10/07/2023, 12:29:01,%RH,84.324
10/07/2023, 12:59:01,%RH,83.777
10/07/2023, 13:29:01,%RH,79.894
10/07/2023, 13:59:01,%RH,85.956
10/07/2023, 14:29:01,%RH,95.407
10/07/2023, 14:59:01,%RH,96.421
10/07/2023, 15:29:01,%RH,97.428
10/07/2023, 15:59:01,%RH,97.929
10/07/2023, 16:29:01,%RH,100.895
10/07/2023, 16:59:01,%RH,100.895
10/07/2023, 17:29:01,%RH,100.895
10/07/2023, 17:59:01,%RH,101.87
10/07/2023, 18:29:01,%RH,99.913
10/07/2023, 18:59:01,%RH,100.405
10/07/2023, 19:29:01,%RH,99.913
10/07/2023, 19:59:01,%RH,96.421
10/07/2023, 20:29:01,%RH,96.925
10/07/2023, 20:59:01,%RH,98.427
10/07/2023, 21:29:01,%RH,101.87
10/07/2023, 21:59:01,%RH,101.87
10/07/2023, 22:29:01,%RH,101.87
10/07/2023, 22:59:01,%RH,101.383
10/07/2023, 23:29:01,%RH,101.87
10/07/2023, 23:59:01,%RH,102.354
11/07/2023, 00:29:01,%RH,101.87
11/07/2023, 00:59:01,%RH,102.837
11/07/2023, 01:29:01,%RH,101.87
11/07/2023, 01:59:01,%RH,101.383
11/07/2023, 02:29:01,%RH,102.354
11/07/2023, 02:59:01,%RH,101.87
11/07/2023, 03:29:01,%RH,102.354
11/07/2023, 03:59:01,%RH,103.318
11/07/2023, 04:29:01,%RH,103.318
11/07/2023, 04:59:01,%RH,102.837
11/07/2023, 05:29:01,%RH,103.797
11/07/2023, 05:59:01,%RH,102.837
11/07/2023, 06:29:01,%RH,101.87
11/07/2023, 06:59:01,%RH,103.318
11/07/2023, 07:29:01,%RH,102.837
11/07/2023, 07:59:01,%RH,102.354
11/07/2023, 08:29:01,%RH,102.837
11/07/2023, 08:59:01,%RH,101.87
11/07/2023, 09:29:01,%RH,102.354
11/07/2023, 09:59:01,%RH,101.383
11/07/2023, 10:29:01,%RH,101.383
11/07/2023, 10:59:01,%RH,99.42
11/07/2023, 11:29:01,%RH,103.318
11/07/2023, 11:59:01,%RH,96.925
11/07/2023, 12:29:01,%RH,99.42
11/07/2023, 12:59:01,%RH,94.897
11/07/2023, 13:29:01,%RH,96.925
11/07/2023, 13:59:01,%RH,89.171
11/07/2023, 14:29:01,%RH,92.321
11/07/2023, 14:59:01,%RH,88.107
11/07/2023, 15:29:01,%RH,88.107
11/07/2023, 15:59:01,%RH,93.357
11/07/2023, 16:29:01,%RH,92.84
11/07/2023, 16:59:01,%RH,82.676
11/07/2023, 17:29:01,%RH,87.572
11/07/2023, 17:59:01,%RH,85.414
11/07/2023, 18:29:01,%RH,88.107
11/07/2023, 18:59:01,%RH,89.171
11/07/2023, 19:29:01,%RH,94.897
11/07/2023, 19:59:01,%RH,95.407
11/07/2023, 20:29:01,%RH,97.428
11/07/2023, 20:59:01,%RH,98.925
11/07/2023, 21:29:01,%RH,98.427
11/07/2023, 21:59:01,%RH,99.913
11/07/2023, 22:29:01,%RH,100.895
11/07/2023, 22:59:01,%RH,100.405
11/07/2023, 23:29:01,%RH,100.895
11/07/2023, 23:59:01,%RH,102.837
12/07/2023, 00:29:01,%RH,102.837
12/07/2023, 00:59:01,%RH,102.837
12/07/2023, 01:29:01,%RH,102.354
12/07/2023, 01:59:01,%RH,102.837
12/07/2023, 02:29:01,%RH,103.318
12/07/2023, 02:59:01,%RH,102.837
12/07/2023, 03:29:01,%RH,102.354
12/07/2023, 03:59:01,%RH,102.837
12/07/2023, 04:29:01,%RH,102.837
12/07/2023, 04:59:01,%RH,103.797
12/07/2023, 05:29:01,%RH,102.837
12/07/2023, 05:59:01,%RH,102.837
12/07/2023, 06:29:01,%RH,103.318
12/07/2023, 06:59:01,%RH,102.837
12/07/2023, 07:29:01,%RH,101.87
12/07/2023, 07:59:01,%RH,102.837
12/07/2023, 08:29:01,%RH,101.87
12/07/2023, 08:59:01,%RH,100.405
12/07/2023, 09:29:01,%RH,102.354
12/07/2023, 09:59:01,%RH,99.913
12/07/2023, 10:29:01,%RH,98.427
12/07/2023, 10:59:01,%RH,98.427
12/07/2023, 11:29:01,%RH,95.915
12/07/2023, 11:59:01,%RH,94.386
12/07/2023, 12:29:01,%RH,96.421
12/07/2023, 12:59:01,%RH,97.428
12/07/2023, 13:29:01,%RH,98.925
12/07/2023, 13:59:01,%RH,97.428
12/07/2023, 14:29:01,%RH,98.925
12/07/2023, 14:59:01,%RH,99.913
12/07/2023, 15:29:01,%RH,99.913
12/07/2023, 15:59:01,%RH,99.913
12/07/2023, 16:29:01,%RH,95.407
12/07/2023, 16:59:01,%RH,96.925
12/07/2023, 17:29:01,%RH,96.925
12/07/2023, 17:59:01,%RH,91.801
12/07/2023, 18:29:01,%RH,95.407
12/07/2023, 18:59:01,%RH,93.872
12/07/2023, 19:29:01,%RH,96.421
12/07/2023, 19:59:01,%RH,97.929
12/07/2023, 20:29:01,%RH,98.427
12/07/2023, 20:59:01,%RH,98.925
12/07/2023, 21:29:01,%RH,101.383
12/07/2023, 21:59:01,%RH,100.895
12/07/2023, 22:29:01,%RH,100.405
12/07/2023, 22:59:01,%RH,100.895
12/07/2023, 23:29:01,%RH,101.87
12/07/2023, 23:59:01,%RH,101.383
13/07/2023, 00:29:01,%RH,101.87
13/07/2023, 00:59:01,%RH,103.318
13/07/2023, 01:29:01,%RH,102.354
13/07/2023, 01:59:01,%RH,102.354
13/07/2023, 02:29:01,%RH,102.837
13/07/2023, 02:59:01,%RH,102.354
13/07/2023, 03:29:01,%RH,102.837
13/07/2023, 03:59:01,%RH,103.318
13/07/2023, 04:29:01,%RH,103.797
13/07/2023, 04:59:01,%RH,103.797
13/07/2023, 05:29:01,%RH,103.318
13/07/2023, 05:59:01,%RH,104.274
13/07/2023, 06:29:01,%RH,103.797
13/07/2023, 06:59:01,%RH,103.797
13/07/2023, 07:29:01,%RH,102.354
13/07/2023, 07:59:01,%RH,102.837
13/07/2023, 08:29:01,%RH,96.925
13/07/2023, 08:59:01,%RH,91.801
13/07/2023, 09:29:01,%RH,87.572
13/07/2023, 09:59:01,%RH,86.497
13/07/2023, 10:29:01,%RH,85.956
13/07/2023, 10:59:01,%RH,74.193
13/07/2023, 11:29:01,%RH,73.613
13/07/2023, 11:59:01,%RH,78.202
13/07/2023, 12:29:01,%RH,75.922
13/07/2023, 12:59:01,%RH,73.031
13/07/2023, 13:29:01,%RH,76.495
13/07/2023, 13:59:01,%RH,73.613
13/07/2023, 14:29:01,%RH,71.863
13/07/2023, 14:59:01,%RH,73.031
13/07/2023, 15:29:01,%RH,71.863
13/07/2023, 15:59:01,%RH,74.193
13/07/2023, 16:29:01,%RH,73.613
13/07/2023, 16:59:01,%RH,73.613
13/07/2023, 17:29:01,%RH,77.635
13/07/2023, 17:59:01,%RH,80.454
13/07/2023, 18:29:01,%RH,78.768
13/07/2023, 18:59:01,%RH,81.569
13/07/2023, 19:29:01,%RH,84.87
13/07/2023, 19:59:01,%RH,87.035
13/07/2023, 20:29:01,%RH,89.171
13/07/2023, 20:59:01,%RH,91.801
13/07/2023, 21:29:01,%RH,93.357
13/07/2023, 21:59:01,%RH,95.407
13/07/2023, 22:29:01,%RH,96.421
13/07/2023, 22:59:01,%RH,96.925
13/07/2023, 23:29:01,%RH,99.913
13/07/2023, 23:59:01,%RH,100.895
14/07/2023, 00:29:01,%RH,101.383
14/07/2023, 00:59:01,%RH,101.87
14/07/2023, 01:29:01,%RH,102.354
14/07/2023, 01:59:01,%RH,101.87
14/07/2023, 02:29:01,%RH,101.87
14/07/2023, 02:59:01,%RH,101.87
14/07/2023, 03:29:01,%RH,101.87
14/07/2023, 03:59:01,%RH,102.354
14/07/2023, 04:29:01,%RH,101.87
14/07/2023, 04:59:01,%RH,102.354
14/07/2023, 05:29:01,%RH,102.354
14/07/2023, 05:59:01,%RH,102.354
14/07/2023, 06:29:01,%RH,102.837
14/07/2023, 06:59:01,%RH,102.354
14/07/2023, 07:29:01,%RH,102.354
14/07/2023, 07:59:01,%RH,102.354
14/07/2023, 08:29:01,%RH,102.354
14/07/2023, 08:59:01,%RH,100.895
14/07/2023, 09:29:01,%RH,99.913
14/07/2023, 09:59:01,%RH,98.427
14/07/2023, 10:29:01,%RH,98.925
14/07/2023, 10:59:01,%RH,98.427
14/07/2023, 11:29:01,%RH,101.87
14/07/2023, 11:59:01,%RH,99.913
14/07/2023, 12:29:01,%RH,95.407
14/07/2023, 12:59:01,%RH,96.925
14/07/2023, 13:29:01,%RH,98.925
14/07/2023, 13:59:01,%RH,96.421
14/07/2023, 14:29:01,%RH,99.913
14/07/2023, 14:59:01,%RH,99.42
14/07/2023, 15:29:01,%RH,101.383
14/07/2023, 15:59:01,%RH,101.383
14/07/2023, 16:29:01,%RH,102.354
14/07/2023, 16:59:01,%RH,101.87
14/07/2023, 17:29:01,%RH,101.383
14/07/2023, 17:59:01,%RH,100.895
14/07/2023, 18:29:01,%RH,101.87
14/07/2023, 18:59:01,%RH,100.895
14/07/2023, 19:29:01,%RH,102.354
14/07/2023, 19:59:01,%RH,101.87
14/07/2023, 20:29:01,%RH,102.354
14/07/2023, 20:59:01,%RH,102.354
14/07/2023, 21:29:01,%RH,102.354
14/07/2023, 21:59:01,%RH,101.87
14/07/2023, 22:29:01,%RH,100.405
14/07/2023, 22:59:01,%RH,100.405
14/07/2023, 23:29:01,%RH,101.383
14/07/2023, 23:59:01,%RH,100.895
15/07/2023, 00:29:01,%RH,100.405
15/07/2023, 00:59:01,%RH,102.837
15/07/2023, 01:29:01,%RH,102.354
15/07/2023, 01:59:01,%RH,101.383
15/07/2023, 02:29:01,%RH,102.354
15/07/2023, 02:59:01,%RH,101.383
15/07/2023, 03:29:01,%RH,101.383
15/07/2023, 03:59:01,%RH,100.895
15/07/2023, 04:29:01,%RH,101.383
15/07/2023, 04:59:01,%RH,101.87
15/07/2023, 05:29:01,%RH,102.354
15/07/2023, 05:59:01,%RH,102.354
15/07/2023, 06:29:01,%RH,102.354
15/07/2023, 06:59:01,%RH,102.354
15/07/2023, 07:29:01,%RH,103.318
15/07/2023, 07:59:01,%RH,102.837
15/07/2023, 08:29:01,%RH,103.318
15/07/2023, 08:59:01,%RH,102.354
15/07/2023, 09:29:01,%RH,103.318
15/07/2023, 09:59:01,%RH,100.895
15/07/2023, 10:29:01,%RH,100.405
15/07/2023, 10:59:01,%RH,100.895
15/07/2023, 11:29:01,%RH,97.929
15/07/2023, 11:59:01,%RH,93.872
15/07/2023, 12:29:01,%RH,91.279
15/07/2023, 12:59:01,%RH,85.956
15/07/2023, 13:29:01,%RH,87.572
15/07/2023, 13:59:01,%RH,97.929
15/07/2023, 14:29:01,%RH,101.383
15/07/2023, 14:59:01,%RH,100.405
15/07/2023, 15:29:01,%RH,102.837
15/07/2023, 15:59:01,%RH,101.87
15/07/2023, 16:29:01,%RH,102.354
15/07/2023, 16:59:01,%RH,102.837
15/07/2023, 17:29:01,%RH,102.354
15/07/2023, 17:59:01,%RH,102.837
15/07/2023, 18:29:01,%RH,102.837
15/07/2023, 18:59:01,%RH,102.837
15/07/2023, 19:29:01,%RH,102.837
15/07/2023, 19:59:01,%RH,102.837
15/07/2023, 20:29:01,%RH,102.837
15/07/2023, 20:59:01,%RH,102.837
15/07/2023, 21:29:01,%RH,102.837
15/07/2023, 21:59:01,%RH,102.837
15/07/2023, 22:29:01,%RH,103.318
15/07/2023, 22:59:01,%RH,102.354
15/07/2023, 23:29:01,%RH,102.837
15/07/2023, 23:59:01,%RH,103.318
16/07/2023, 00:29:01,%RH,103.318
16/07/2023, 00:59:01,%RH,102.837
16/07/2023, 01:29:01,%RH,103.318
16/07/2023, 01:59:01,%RH,103.318
16/07/2023, 02:29:01,%RH,103.318
16/07/2023, 02:59:01,%RH,103.318
16/07/2023, 03:29:01,%RH,102.354
16/07/2023, 03:59:01,%RH,103.797
16/07/2023, 04:29:01,%RH,103.318
16/07/2023, 04:59:01,%RH,102.837
16/07/2023, 05:29:01,%RH,103.318
16/07/2023, 05:59:01,%RH,102.837
16/07/2023, 06:29:01,%RH,103.797
16/07/2023, 06:59:01,%RH,103.318
16/07/2023, 07:29:01,%RH,103.797
16/07/2023, 07:59:01,%RH,102.837
16/07/2023, 08:29:01,%RH,102.837
16/07/2023, 08:59:01,%RH,103.318
16/07/2023, 09:29:01,%RH,102.837
16/07/2023, 09:59:01,%RH,102.354
16/07/2023, 10:29:01,%RH,101.383
16/07/2023, 10:59:01,%RH,101.383
16/07/2023, 11:29:01,%RH,101.87
16/07/2023, 11:59:01,%RH,99.42
16/07/2023, 12:29:01,%RH,97.428
16/07/2023, 12:59:01,%RH,95.407
16/07/2023, 13:29:01,%RH,93.357
16/07/2023, 13:59:01,%RH,94.897
16/07/2023, 14:29:01,%RH,88.64
16/07/2023, 14:59:01,%RH,94.386
16/07/2023, 15:29:01,%RH,92.84
16/07/2023, 15:59:01,%RH,92.321
16/07/2023, 16:29:01,%RH,91.279
16/07/2023, 16:59:01,%RH,89.701
16/07/2023, 17:29:01,%RH,90.229
16/07/2023, 17:59:01,%RH,91.279
16/07/2023, 18:29:01,%RH,90.229
16/07/2023, 18:59:01,%RH,95.915
16/07/2023, 19:29:01,%RH,93.872
16/07/2023, 19:59:01,%RH,96.421
16/07/2023, 20:29:01,%RH,99.42
16/07/2023, 20:59:01,%RH,101.383
16/07/2023, 21:29:01,%RH,101.383
16/07/2023, 21:59:01,%RH,101.383
16/07/2023, 22:29:01,%RH,102.354
16/07/2023, 22:59:01,%RH,100.895
16/07/2023, 23:29:01,%RH,101.383
16/07/2023, 23:59:01,%RH,101.383
17/07/2023, 00:29:01,%RH,102.354
17/07/2023, 00:59:01,%RH,101.87
17/07/2023, 01:29:01,%RH,101.87
17/07/2023, 01:59:01,%RH,102.837
17/07/2023, 02:29:01,%RH,103.318
17/07/2023, 02:59:01,%RH,103.318
17/07/2023, 03:29:01,%RH,102.837
17/07/2023, 03:59:01,%RH,102.354
17/07/2023, 04:29:01,%RH,102.837
17/07/2023, 04:59:01,%RH,102.354
17/07/2023, 05:29:01,%RH,102.354
17/07/2023, 05:59:01,%RH,101.383
17/07/2023, 06:29:01,%RH,100.405
17/07/2023, 06:59:01,%RH,102.354
17/07/2023, 07:29:01,%RH,99.913
17/07/2023, 07:59:01,%RH,94.897
17/07/2023, 08:29:01,%RH,88.64
17/07/2023, 08:59:01,%RH,87.035
17/07/2023, 09:29:01,%RH,85.956
17/07/2023, 09:59:01,%RH,86.497
17/07/2023, 10:29:01,%RH,85.414
17/07/2023, 10:59:01,%RH,84.324
17/07/2023, 11:29:01,%RH,84.87
17/07/2023, 11:59:01,%RH,84.324
17/07/2023, 12:29:01,%RH,77.635
17/07/2023, 12:59:01,%RH,79.894
17/07/2023, 13:29:01,%RH,75.922
17/07/2023, 13:59:01,%RH,90.229
17/07/2023, 14:29:01,%RH,85.414
17/07/2023, 14:59:01,%RH,86.497
17/07/2023, 15:29:01,%RH,88.107
17/07/2023, 15:59:01,%RH,84.324
17/07/2023, 16:29:01,%RH,76.495
17/07/2023, 16:59:01,%RH,90.229
17/07/2023, 17:29:01,%RH,81.569
17/07/2023, 17:59:01,%RH,84.324
17/07/2023, 18:29:01,%RH,83.228
17/07/2023, 18:59:01,%RH,85.956
17/07/2023, 19:29:01,%RH,93.357
17/07/2023, 19:59:01,%RH,94.386
17/07/2023, 20:29:01,%RH,96.421
17/07/2023, 20:59:01,%RH,98.427
17/07/2023, 21:29:01,%RH,96.421
17/07/2023, 21:59:01,%RH,98.427
17/07/2023, 22:29:01,%RH,99.42
17/07/2023, 22:59:01,%RH,99.913
17/07/2023, 23:29:01,%RH,100.405
17/07/2023, 23:59:01,%RH,101.383
18/07/2023, 00:29:01,%RH,101.383
18/07/2023, 00:59:01,%RH,101.87
18/07/2023, 01:29:01,%RH,101.383
18/07/2023, 01:59:01,%RH,101.87
18/07/2023, 02:29:01,%RH,102.837
18/07/2023, 02:59:01,%RH,102.837
18/07/2023, 03:29:01,%RH,102.354
18/07/2023, 03:59:01,%RH,103.318
18/07/2023, 04:29:01,%RH,103.318
18/07/2023, 04:59:01,%RH,104.274
18/07/2023, 05:29:01,%RH,103.318
18/07/2023, 05:59:01,%RH,104.274
18/07/2023, 06:29:01,%RH,103.318
18/07/2023, 06:59:01,%RH,103.318
18/07/2023, 07:29:01,%RH,102.354
18/07/2023, 07:59:01,%RH,102.837
18/07/2023, 08:29:01,%RH,102.837
18/07/2023, 08:59:01,%RH,102.837
18/07/2023, 09:29:01,%RH,101.383
18/07/2023, 09:59:01,%RH,100.405
18/07/2023, 10:29:01,%RH,99.42
18/07/2023, 10:59:01,%RH,98.925
18/07/2023, 11:29:01,%RH,96.925
18/07/2023, 11:59:01,%RH,98.427
18/07/2023, 12:29:01,%RH,100.895
18/07/2023, 12:59:01,%RH,100.895
18/07/2023, 13:29:01,%RH,101.87
18/07/2023, 13:59:01,%RH,100.895
18/07/2023, 14:29:01,%RH,102.354
18/07/2023, 14:59:01,%RH,101.383
18/07/2023, 15:29:01,%RH,102.354
18/07/2023, 15:59:01,%RH,101.87
18/07/2023, 16:29:01,%RH,99.913
18/07/2023, 16:59:01,%RH,101.87
18/07/2023, 17:29:01,%RH,101.383
18/07/2023, 17:59:01,%RH,101.383
18/07/2023, 18:29:01,%RH,101.383
18/07/2023, 18:59:01,%RH,100.895
18/07/2023, 19:29:01,%RH,101.383
18/07/2023, 19:59:01,%RH,101.87
18/07/2023, 20:29:01,%RH,101.383
18/07/2023, 20:59:01,%RH,102.354
18/07/2023, 21:29:01,%RH,102.354
18/07/2023, 21:59:01,%RH,102.354
18/07/2023, 22:29:01,%RH,102.837
18/07/2023, 22:59:01,%RH,103.318
18/07/2023, 23:29:01,%RH,103.318
18/07/2023, 23:59:01,%RH,102.354
19/07/2023, 00:29:01,%RH,102.837
19/07/2023, 00:59:01,%RH,103.797
19/07/2023, 01:29:01,%RH,103.797
19/07/2023, 01:59:01,%RH,104.75
19/07/2023, 02:29:01,%RH,104.274
19/07/2023, 02:59:01,%RH,104.75
19/07/2023, 03:29:01,%RH,104.274
19/07/2023, 03:59:01,%RH,104.75
19/07/2023, 04:29:01,%RH,104.274
19/07/2023, 04:59:01,%RH,104.274
19/07/2023, 05:29:01,%RH,105.695
19/07/2023, 05:59:01,%RH,105.223
19/07/2023, 06:29:01,%RH,105.223
19/07/2023, 06:59:01,%RH,104.274
19/07/2023, 07:29:01,%RH,104.274
19/07/2023, 07:59:01,%RH,104.274
19/07/2023, 08:29:01,%RH,103.318
19/07/2023, 08:59:01,%RH,101.383
19/07/2023, 09:29:01,%RH,95.915
19/07/2023, 09:59:01,%RH,94.897
19/07/2023, 10:29:01,%RH,91.279
19/07/2023, 10:59:01,%RH,80.454
19/07/2023, 11:29:01,%RH,88.64
19/07/2023, 11:59:01,%RH,86.497
19/07/2023, 12:29:01,%RH,78.768
19/07/2023, 12:59:01,%RH,74.193
19/07/2023, 13:29:01,%RH,78.768
19/07/2023, 13:59:01,%RH,75.922
19/07/2023, 14:29:01,%RH,75.348
19/07/2023, 14:59:01,%RH,71.275
19/07/2023, 15:29:01,%RH,74.771
19/07/2023, 15:59:01,%RH,74.771
19/07/2023, 16:29:01,%RH,77.635
19/07/2023, 16:59:01,%RH,77.635
19/07/2023, 17:29:01,%RH,81.012
19/07/2023, 17:59:01,%RH,79.332
19/07/2023, 18:29:01,%RH,81.569
19/07/2023, 18:59:01,%RH,85.414
19/07/2023, 19:29:01,%RH,85.414
19/07/2023, 19:59:01,%RH,88.107
19/07/2023, 20:29:01,%RH,91.801
19/07/2023, 20:59:01,%RH,94.897
19/07/2023, 21:29:01,%RH,97.929
19/07/2023, 21:59:01,%RH,98.925
19/07/2023, 22:29:01,%RH,98.925
19/07/2023, 22:59:01,%RH,93.357
19/07/2023, 23:29:01,%RH,93.872
19/07/2023, 23:59:01,%RH,96.925
20/07/2023, 00:29:01,%RH,99.913
20/07/2023, 00:59:01,%RH,98.925
20/07/2023, 01:29:01,%RH,101.383
20/07/2023, 01:59:01,%RH,101.87
20/07/2023, 02:29:01,%RH,102.354
20/07/2023, 02:59:01,%RH,101.87
20/07/2023, 03:29:01,%RH,101.383
20/07/2023, 03:59:01,%RH,100.895
20/07/2023, 04:29:01,%RH,102.837
20/07/2023, 04:59:01,%RH,103.797
20/07/2023, 05:29:01,%RH,102.837
20/07/2023, 05:59:01,%RH,103.797
20/07/2023, 06:29:01,%RH,104.274
20/07/2023, 06:59:01,%RH,103.797
20/07/2023, 07:29:01,%RH,100.405
20/07/2023, 07:59:01,%RH,98.427
20/07/2023, 08:29:01,%RH,97.428
20/07/2023, 08:59:01,%RH,91.279
20/07/2023, 09:29:01,%RH,88.64
20/07/2023, 09:59:01,%RH,81.012
20/07/2023, 10:29:01,%RH,81.569
20/07/2023, 10:59:01,%RH,71.275
20/07/2023, 11:29:01,%RH,71.863
20/07/2023, 11:59:01,%RH,75.348
20/07/2023, 12:29:01,%RH,67.715
20/07/2023, 12:59:01,%RH,70.686
20/07/2023, 13:29:01,%RH,73.613
20/07/2023, 13:59:01,%RH,80.454
20/07/2023, 14:29:01,%RH,77.066
20/07/2023, 14:59:01,%RH,79.332
20/07/2023, 15:29:01,%RH,77.635
20/07/2023, 15:59:01,%RH,79.894
20/07/2023, 16:29:01,%RH,72.448
20/07/2023, 16:59:01,%RH,74.193
20/07/2023, 17:29:01,%RH,77.066
20/07/2023, 17:59:01,%RH,79.894
20/07/2023, 18:29:01,%RH,81.012
20/07/2023, 18:59:01,%RH,81.569
20/07/2023, 19:29:01,%RH,86.497
20/07/2023, 19:59:01,%RH,85.956
20/07/2023, 20:29:01,%RH,90.229
20/07/2023, 20:59:01,%RH,93.357
20/07/2023, 21:29:01,%RH,93.357
20/07/2023, 21:59:01,%RH,95.407
20/07/2023, 22:29:01,%RH,97.929
20/07/2023, 22:59:01,%RH,97.929
20/07/2023, 23:29:01,%RH,98.925
20/07/2023, 23:59:01,%RH,97.929
21/07/2023, 00:29:01,%RH,98.925
21/07/2023, 00:59:01,%RH,100.405
21/07/2023, 01:29:01,%RH,100.405
21/07/2023, 01:59:01,%RH,100.405
21/07/2023, 02:29:01,%RH,100.895
21/07/2023, 02:59:01,%RH,100.405
21/07/2023, 03:29:01,%RH,101.87
21/07/2023, 03:59:01,%RH,100.405
21/07/2023, 04:29:01,%RH,98.925
21/07/2023, 04:59:01,%RH,101.383
21/07/2023, 05:29:01,%RH,101.87
21/07/2023, 05:59:01,%RH,102.354
21/07/2023, 06:29:01,%RH,102.837
21/07/2023, 06:59:01,%RH,103.318
21/07/2023, 07:29:01,%RH,102.837
21/07/2023, 07:59:01,%RH,102.837
21/07/2023, 08:29:01,%RH,102.354
21/07/2023, 08:59:01,%RH,102.837
21/07/2023, 09:29:01,%RH,98.925
21/07/2023, 09:59:01,%RH,101.383
21/07/2023, 10:29:01,%RH,100.405
21/07/2023, 10:59:01,%RH,100.405
21/07/2023, 11:29:01,%RH,98.925
21/07/2023, 11:59:01,%RH,100.895
21/07/2023, 12:29:01,%RH,101.87
21/07/2023, 12:59:01,%RH,98.925
21/07/2023, 13:29:01,%RH,93.357
21/07/2023, 13:59:01,%RH,94.386
21/07/2023, 14:29:01,%RH,85.956
21/07/2023, 14:59:01,%RH,82.123
21/07/2023, 15:29:01,%RH,81.012
21/07/2023, 15:59:01,%RH,84.324
21/07/2023, 16:29:01,%RH,77.066
21/07/2023, 16:59:01,%RH,76.495
21/07/2023, 17:29:01,%RH,85.414
21/07/2023, 17:59:01,%RH,82.676
21/07/2023, 18:29:01,%RH,84.324
21/07/2023, 18:59:01,%RH,86.497
21/07/2023, 19:29:01,%RH,93.872
21/07/2023, 19:59:01,%RH,94.386
21/07/2023, 20:29:01,%RH,97.929
21/07/2023, 20:59:01,%RH,100.405
21/07/2023, 21:29:01,%RH,100.895
21/07/2023, 21:59:01,%RH,100.895
21/07/2023, 22:29:01,%RH,102.354
21/07/2023, 22:59:01,%RH,102.354
21/07/2023, 23:29:01,%RH,102.837
21/07/2023, 23:59:01,%RH,101.87
22/07/2023, 00:29:01,%RH,102.354
22/07/2023, 00:59:01,%RH,102.354
22/07/2023, 01:29:01,%RH,102.837
22/07/2023, 01:59:01,%RH,102.837
22/07/2023, 02:29:01,%RH,103.318
22/07/2023, 02:59:01,%RH,103.318
22/07/2023, 03:29:01,%RH,103.318
22/07/2023, 03:59:01,%RH,103.318
22/07/2023, 04:29:01,%RH,102.837
22/07/2023, 04:59:01,%RH,103.318
22/07/2023, 05:29:01,%RH,102.837
22/07/2023, 05:59:01,%RH,103.318
22/07/2023, 06:29:01,%RH,102.837
22/07/2023, 06:59:01,%RH,103.318
22/07/2023, 07:29:01,%RH,102.837
22/07/2023, 07:59:01,%RH,103.318
22/07/2023, 08:29:01,%RH,103.318
22/07/2023, 08:59:01,%RH,102.354
22/07/2023, 09:29:01,%RH,102.354
22/07/2023, 09:59:01,%RH,102.354
22/07/2023, 10:29:01,%RH,102.354
22/07/2023, 10:59:01,%RH,101.383
22/07/2023, 11:29:01,%RH,100.895
22/07/2023, 11:59:01,%RH,100.895
22/07/2023, 12:29:01,%RH,99.913
22/07/2023, 12:59:01,%RH,100.895
22/07/2023, 13:29:01,%RH,98.925
22/07/2023, 13:59:01,%RH,100.405
22/07/2023, 14:29:01,%RH,100.405
22/07/2023, 14:59:01,%RH,99.913
22/07/2023, 15:29:01,%RH,100.895
22/07/2023, 15:59:01,%RH,100.405
22/07/2023, 16:29:01,%RH,99.913
22/07/2023, 16:59:01,%RH,100.895
22/07/2023, 17:29:01,%RH,99.913
22/07/2023, 17:59:01,%RH,100.895
22/07/2023, 18:29:01,%RH,101.383
22/07/2023, 18:59:01,%RH,101.383
22/07/2023, 19:29:01,%RH,101.87
22/07/2023, 19:59:01,%RH,101.383
22/07/2023, 20:29:01,%RH,101.87
22/07/2023, 20:59:01,%RH,102.354
22/07/2023, 21:29:01,%RH,101.87
22/07/2023, 21:59:01,%RH,102.354
22/07/2023, 22:29:01,%RH,102.837
22/07/2023, 22:59:01,%RH,102.837
22/07/2023, 23:29:01,%RH,102.837
