1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:29:01 BST 2023
Total Mission Samples:  6069
Total Device Samples:  17723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/2023, 00:29:01,C,15.044
22/08/2023, 00:59:01,C,15.044
22/08/2023, 01:29:01,C,15.044
22/08/2023, 01:59:01,C,14.543
22/08/2023, 02:29:01,C,14.543
22/08/2023, 02:59:01,C,14.543
22/08/2023, 03:29:01,C,14.543
22/08/2023, 03:59:01,C,15.044
22/08/2023, 04:29:01,C,15.044
22/08/2023, 04:59:01,C,15.044
22/08/2023, 05:29:01,C,15.044
22/08/2023, 05:59:01,C,15.044
22/08/2023, 06:29:01,C,15.044
22/08/2023, 06:59:01,C,15.044
22/08/2023, 07:29:01,C,15.044
22/08/2023, 07:59:01,C,15.044
22/08/2023, 08:29:01,C,15.044
22/08/2023, 08:59:01,C,15.044
22/08/2023, 09:29:01,C,15.044
22/08/2023, 09:59:01,C,15.044
22/08/2023, 10:29:01,C,15.544
22/08/2023, 10:59:01,C,16.045
22/08/2023, 11:29:01,C,16.546
22/08/2023, 11:59:01,C,16.045
22/08/2023, 12:29:01,C,15.544
22/08/2023, 12:59:01,C,17.046
22/08/2023, 13:29:01,C,16.045
22/08/2023, 13:59:01,C,16.045
22/08/2023, 14:29:01,C,16.045
22/08/2023, 14:59:01,C,17.046
22/08/2023, 15:29:01,C,16.546
22/08/2023, 15:59:01,C,16.546
22/08/2023, 16:29:01,C,16.045
22/08/2023, 16:59:01,C,16.045
22/08/2023, 17:29:01,C,15.544
22/08/2023, 17:59:01,C,15.544
22/08/2023, 18:29:01,C,15.544
22/08/2023, 18:59:01,C,15.544
22/08/2023, 19:29:01,C,15.044
22/08/2023, 19:59:01,C,15.044
22/08/2023, 20:29:01,C,14.543
22/08/2023, 20:59:01,C,14.543
22/08/2023, 21:29:01,C,14.543
22/08/2023, 21:59:01,C,15.044
22/08/2023, 22:29:01,C,14.543
22/08/2023, 22:59:01,C,14.543
22/08/2023, 23:29:01,C,14.543
22/08/2023, 23:59:01,C,14.042
23/08/2023, 00:29:01,C,14.042
23/08/2023, 00:59:01,C,13.542
23/08/2023, 01:29:01,C,13.041
23/08/2023, 01:59:01,C,13.041
23/08/2023, 02:29:01,C,13.041
23/08/2023, 02:59:01,C,13.041
23/08/2023, 03:29:01,C,13.041
23/08/2023, 03:59:01,C,13.041
23/08/2023, 04:29:01,C,13.041
23/08/2023, 04:59:01,C,13.041
23/08/2023, 05:29:01,C,13.041
23/08/2023, 05:59:01,C,13.041
23/08/2023, 06:29:01,C,12.54
23/08/2023, 06:59:01,C,13.041
23/08/2023, 07:29:01,C,13.041
23/08/2023, 07:59:01,C,13.542
23/08/2023, 08:29:01,C,14.042
23/08/2023, 08:59:01,C,14.543
23/08/2023, 09:29:01,C,15.044
23/08/2023, 09:59:01,C,16.546
23/08/2023, 10:29:01,C,16.045
23/08/2023, 10:59:01,C,17.046
23/08/2023, 11:29:01,C,17.547
23/08/2023, 11:59:01,C,18.047
23/08/2023, 12:29:01,C,18.548
23/08/2023, 12:59:01,C,18.548
23/08/2023, 13:29:01,C,18.548
23/08/2023, 13:59:01,C,18.047
23/08/2023, 14:29:01,C,19.048
23/08/2023, 14:59:01,C,18.548
23/08/2023, 15:29:01,C,17.547
23/08/2023, 15:59:01,C,18.047
23/08/2023, 16:29:01,C,17.046
23/08/2023, 16:59:01,C,16.546
23/08/2023, 17:29:01,C,15.044
23/08/2023, 17:59:01,C,15.044
23/08/2023, 18:29:01,C,14.543
23/08/2023, 18:59:01,C,14.543
23/08/2023, 19:29:01,C,14.042
23/08/2023, 19:59:01,C,14.042
23/08/2023, 20:29:01,C,14.042
23/08/2023, 20:59:01,C,14.042
23/08/2023, 21:29:01,C,14.042
23/08/2023, 21:59:01,C,13.542
23/08/2023, 22:29:01,C,13.542
23/08/2023, 22:59:01,C,13.542
23/08/2023, 23:29:01,C,13.542
23/08/2023, 23:59:01,C,13.542
24/08/2023, 00:29:01,C,13.542
24/08/2023, 00:59:01,C,14.042
24/08/2023, 01:29:01,C,14.042
24/08/2023, 01:59:01,C,14.042
24/08/2023, 02:29:01,C,14.543
24/08/2023, 02:59:01,C,14.543
24/08/2023, 03:29:01,C,13.542
24/08/2023, 03:59:01,C,13.542
24/08/2023, 04:29:01,C,13.542
24/08/2023, 04:59:01,C,13.542
24/08/2023, 05:29:01,C,13.542
24/08/2023, 05:59:01,C,13.041
24/08/2023, 06:29:01,C,13.041
24/08/2023, 06:59:01,C,13.041
24/08/2023, 07:29:01,C,13.542
24/08/2023, 07:59:01,C,13.542
24/08/2023, 08:29:01,C,13.542
24/08/2023, 08:59:01,C,13.542
24/08/2023, 09:29:01,C,13.542
24/08/2023, 09:59:01,C,14.543
24/08/2023, 10:29:01,C,15.044
24/08/2023, 10:59:01,C,15.044
24/08/2023, 11:29:01,C,15.044
24/08/2023, 11:59:01,C,15.044
24/08/2023, 12:29:01,C,15.544
24/08/2023, 12:59:01,C,16.045
24/08/2023, 13:29:01,C,16.045
24/08/2023, 13:59:01,C,16.546
24/08/2023, 14:29:01,C,17.046
24/08/2023, 14:59:01,C,16.546
24/08/2023, 15:29:01,C,16.045
24/08/2023, 15:59:01,C,16.546
24/08/2023, 16:29:01,C,15.544
24/08/2023, 16:59:01,C,15.044
24/08/2023, 17:29:01,C,14.543
24/08/2023, 17:59:01,C,13.542
24/08/2023, 18:29:01,C,13.041
24/08/2023, 18:59:01,C,12.54
24/08/2023, 19:29:01,C,12.54
24/08/2023, 19:59:01,C,12.039
24/08/2023, 20:29:01,C,12.039
24/08/2023, 20:59:01,C,11.539
24/08/2023, 21:29:01,C,11.539
24/08/2023, 21:59:01,C,11.539
24/08/2023, 22:29:01,C,12.039
24/08/2023, 22:59:01,C,12.039
24/08/2023, 23:29:01,C,12.039
24/08/2023, 23:59:01,C,12.54
25/08/2023, 00:29:01,C,12.54
25/08/2023, 00:59:01,C,12.039
25/08/2023, 01:29:01,C,12.039
25/08/2023, 01:59:01,C,12.039
25/08/2023, 02:29:01,C,12.039
25/08/2023, 02:59:01,C,11.539
25/08/2023, 03:29:01,C,12.039
25/08/2023, 03:59:01,C,12.039
25/08/2023, 04:29:01,C,12.039
25/08/2023, 04:59:01,C,12.039
25/08/2023, 05:29:01,C,12.039
25/08/2023, 05:59:01,C,11.539
25/08/2023, 06:29:01,C,11.539
25/08/2023, 06:59:01,C,11.539
25/08/2023, 07:29:01,C,11.539
25/08/2023, 07:59:01,C,12.039
25/08/2023, 08:29:01,C,12.039
25/08/2023, 08:59:01,C,12.039
25/08/2023, 09:29:01,C,12.54
25/08/2023, 09:59:01,C,13.041
25/08/2023, 10:29:01,C,13.542
25/08/2023, 10:59:01,C,14.042
25/08/2023, 11:29:01,C,14.543
25/08/2023, 11:59:01,C,15.044
25/08/2023, 12:29:01,C,15.044
25/08/2023, 12:59:01,C,15.544
25/08/2023, 13:29:01,C,13.542
25/08/2023, 13:59:01,C,14.042
25/08/2023, 14:29:01,C,14.543
25/08/2023, 14:59:01,C,14.543
25/08/2023, 15:29:01,C,14.042
25/08/2023, 15:59:01,C,14.543
25/08/2023, 16:29:01,C,14.042
25/08/2023, 16:59:01,C,14.042
25/08/2023, 17:29:01,C,14.042
25/08/2023, 17:59:01,C,14.042
25/08/2023, 18:29:01,C,13.542
25/08/2023, 18:59:01,C,13.041
25/08/2023, 19:29:01,C,12.54
25/08/2023, 19:59:01,C,12.039
25/08/2023, 20:29:01,C,11.539
25/08/2023, 20:59:01,C,11.038
25/08/2023, 21:29:01,C,10.537
25/08/2023, 21:59:01,C,10.537
25/08/2023, 22:29:01,C,10.537
25/08/2023, 22:59:01,C,10.537
25/08/2023, 23:29:01,C,10.537
25/08/2023, 23:59:01,C,10.537
26/08/2023, 00:29:01,C,10.036
26/08/2023, 00:59:01,C,9.535
26/08/2023, 01:29:01,C,9.535
26/08/2023, 01:59:01,C,9.034
26/08/2023, 02:29:01,C,8.032
26/08/2023, 02:59:01,C,8.032
26/08/2023, 03:29:01,C,8.533
26/08/2023, 03:59:01,C,8.533
26/08/2023, 04:29:01,C,8.533
26/08/2023, 04:59:01,C,8.533
26/08/2023, 05:29:01,C,9.034
26/08/2023, 05:59:01,C,9.034
26/08/2023, 06:29:01,C,8.533
26/08/2023, 06:59:01,C,8.533
26/08/2023, 07:29:01,C,9.535
26/08/2023, 07:59:01,C,10.036
26/08/2023, 08:29:01,C,10.537
26/08/2023, 08:59:01,C,12.039
26/08/2023, 09:29:01,C,12.54
26/08/2023, 09:59:01,C,13.041
26/08/2023, 10:29:01,C,12.54
26/08/2023, 10:59:01,C,13.542
26/08/2023, 11:29:01,C,14.042
26/08/2023, 11:59:01,C,14.543
26/08/2023, 12:29:01,C,16.045
26/08/2023, 12:59:01,C,15.044
26/08/2023, 13:29:01,C,16.045
26/08/2023, 13:59:01,C,17.046
26/08/2023, 14:29:01,C,17.547
26/08/2023, 14:59:01,C,17.547
26/08/2023, 15:29:01,C,17.046
26/08/2023, 15:59:01,C,18.047
26/08/2023, 16:29:01,C,17.046
26/08/2023, 16:59:01,C,16.045
26/08/2023, 17:29:01,C,16.546
26/08/2023, 17:59:01,C,16.546
26/08/2023, 18:29:01,C,15.544
26/08/2023, 18:59:01,C,15.044
26/08/2023, 19:29:01,C,14.042
26/08/2023, 19:59:01,C,13.041
26/08/2023, 20:29:01,C,12.54
26/08/2023, 20:59:01,C,11.038
26/08/2023, 21:29:01,C,10.036
26/08/2023, 21:59:01,C,9.535
26/08/2023, 22:29:01,C,9.034
26/08/2023, 22:59:01,C,8.533
26/08/2023, 23:29:01,C,8.032
26/08/2023, 23:59:01,C,8.533
27/08/2023, 00:29:01,C,9.034
27/08/2023, 00:59:01,C,10.036
27/08/2023, 01:29:01,C,10.036
27/08/2023, 01:59:01,C,10.537
27/08/2023, 02:29:01,C,11.038
27/08/2023, 02:59:01,C,11.038
27/08/2023, 03:29:01,C,11.539
27/08/2023, 03:59:01,C,11.038
27/08/2023, 04:29:01,C,10.537
27/08/2023, 04:59:01,C,10.537
27/08/2023, 05:29:01,C,11.038
27/08/2023, 05:59:01,C,11.539
27/08/2023, 06:29:01,C,11.539
27/08/2023, 06:59:01,C,12.039
27/08/2023, 07:29:01,C,12.039
27/08/2023, 07:59:01,C,12.54
27/08/2023, 08:29:01,C,12.54
27/08/2023, 08:59:01,C,13.542
27/08/2023, 09:29:01,C,13.041
27/08/2023, 09:59:01,C,13.041
27/08/2023, 10:29:01,C,13.041
27/08/2023, 10:59:01,C,13.542
27/08/2023, 11:29:01,C,13.041
27/08/2023, 11:59:01,C,13.041
27/08/2023, 12:29:01,C,13.041
27/08/2023, 12:59:01,C,13.542
27/08/2023, 13:29:01,C,15.044
27/08/2023, 13:59:01,C,14.543
27/08/2023, 14:29:01,C,13.542
27/08/2023, 14:59:01,C,14.543
27/08/2023, 15:29:01,C,13.542
27/08/2023, 15:59:01,C,14.042
27/08/2023, 16:29:01,C,14.042
27/08/2023, 16:59:01,C,13.542
27/08/2023, 17:29:01,C,13.542
27/08/2023, 17:59:01,C,13.542
27/08/2023, 18:29:01,C,13.542
27/08/2023, 18:59:01,C,13.542
27/08/2023, 19:29:01,C,13.542
27/08/2023, 19:59:01,C,13.041
27/08/2023, 20:29:01,C,12.54
27/08/2023, 20:59:01,C,12.54
27/08/2023, 21:29:01,C,12.54
27/08/2023, 21:59:01,C,12.54
27/08/2023, 22:29:01,C,12.54
27/08/2023, 22:59:01,C,11.539
27/08/2023, 23:29:01,C,12.039
27/08/2023, 23:59:01,C,12.54
28/08/2023, 00:29:01,C,12.54
28/08/2023, 00:59:01,C,12.54
28/08/2023, 01:29:01,C,12.039
28/08/2023, 01:59:01,C,12.039
28/08/2023, 02:29:01,C,12.039
28/08/2023, 02:59:01,C,12.039
28/08/2023, 03:29:01,C,12.039
28/08/2023, 03:59:01,C,11.539
28/08/2023, 04:29:01,C,11.038
28/08/2023, 04:59:01,C,10.537
28/08/2023, 05:29:01,C,10.036
28/08/2023, 05:59:01,C,9.034
28/08/2023, 06:29:01,C,9.535
28/08/2023, 06:59:01,C,9.034
28/08/2023, 07:29:01,C,9.535
28/08/2023, 07:59:01,C,10.537
28/08/2023, 08:29:01,C,11.539
28/08/2023, 08:59:01,C,12.039
28/08/2023, 09:29:01,C,13.041
28/08/2023, 09:59:01,C,12.54
28/08/2023, 10:29:01,C,12.54
28/08/2023, 10:59:01,C,13.542
28/08/2023, 11:29:01,C,14.543
28/08/2023, 11:59:01,C,14.042
28/08/2023, 12:29:01,C,15.044
28/08/2023, 12:59:01,C,15.044
28/08/2023, 13:29:01,C,15.544
28/08/2023, 13:59:01,C,15.544
28/08/2023, 14:29:01,C,14.543
28/08/2023, 14:59:01,C,13.542
28/08/2023, 15:29:01,C,13.542
28/08/2023, 15:59:01,C,14.042
28/08/2023, 16:29:01,C,14.042
28/08/2023, 16:59:01,C,13.542
28/08/2023, 17:29:01,C,13.542
28/08/2023, 17:59:01,C,13.542
28/08/2023, 18:29:01,C,13.542
28/08/2023, 18:59:01,C,13.542
28/08/2023, 19:29:01,C,13.041
28/08/2023, 19:59:01,C,12.54
28/08/2023, 20:29:01,C,12.54
28/08/2023, 20:59:01,C,12.54
28/08/2023, 21:29:01,C,11.539
28/08/2023, 21:59:01,C,11.038
28/08/2023, 22:29:01,C,11.539
28/08/2023, 22:59:01,C,12.039
28/08/2023, 23:29:01,C,12.039
28/08/2023, 23:59:01,C,11.539
29/08/2023, 00:29:01,C,11.539
29/08/2023, 00:59:01,C,11.539
29/08/2023, 01:29:01,C,11.539
29/08/2023, 01:59:01,C,11.539
29/08/2023, 02:29:01,C,12.039
29/08/2023, 02:59:01,C,12.54
29/08/2023, 03:29:01,C,12.54
29/08/2023, 03:59:01,C,12.54
29/08/2023, 04:29:01,C,12.039
29/08/2023, 04:59:01,C,12.039
29/08/2023, 05:29:01,C,12.039
29/08/2023, 05:59:01,C,12.039
29/08/2023, 06:29:01,C,12.039
29/08/2023, 06:59:01,C,12.54
29/08/2023, 07:29:01,C,12.54
29/08/2023, 07:59:01,C,12.54
29/08/2023, 08:29:01,C,13.041
29/08/2023, 08:59:01,C,13.041
29/08/2023, 09:29:01,C,13.542
29/08/2023, 09:59:01,C,13.542
29/08/2023, 10:29:01,C,13.542
29/08/2023, 10:59:01,C,14.042
29/08/2023, 11:29:01,C,15.544
29/08/2023, 11:59:01,C,15.044
29/08/2023, 12:29:01,C,15.544
29/08/2023, 12:59:01,C,16.045
29/08/2023, 13:29:01,C,16.045
29/08/2023, 13:59:01,C,15.044
29/08/2023, 14:29:01,C,16.045
29/08/2023, 14:59:01,C,15.544
29/08/2023, 15:29:01,C,15.044
29/08/2023, 15:59:01,C,15.044
29/08/2023, 16:29:01,C,14.543
29/08/2023, 16:59:01,C,14.042
29/08/2023, 17:29:01,C,14.042
29/08/2023, 17:59:01,C,14.042
29/08/2023, 18:29:01,C,13.542
29/08/2023, 18:59:01,C,13.041
29/08/2023, 19:29:01,C,12.54
29/08/2023, 19:59:01,C,12.039
29/08/2023, 20:29:01,C,11.539
29/08/2023, 20:59:01,C,11.539
29/08/2023, 21:29:01,C,11.539
29/08/2023, 21:59:01,C,11.539
29/08/2023, 22:29:01,C,11.038
29/08/2023, 22:59:01,C,10.537
29/08/2023, 23:29:01,C,10.537
29/08/2023, 23:59:01,C,11.038
30/08/2023, 00:29:01,C,10.537
30/08/2023, 00:59:01,C,10.537
30/08/2023, 01:29:01,C,10.036
30/08/2023, 01:59:01,C,9.535
30/08/2023, 02:29:01,C,9.535
30/08/2023, 02:59:01,C,10.036
30/08/2023, 03:29:01,C,10.537
30/08/2023, 03:59:01,C,10.537
30/08/2023, 04:29:01,C,10.537
30/08/2023, 04:59:01,C,10.537
30/08/2023, 05:29:01,C,10.537
30/08/2023, 05:59:01,C,10.537
30/08/2023, 06:29:01,C,10.537
30/08/2023, 06:59:01,C,10.537
30/08/2023, 07:29:01,C,9.535
30/08/2023, 07:59:01,C,10.036
30/08/2023, 08:29:01,C,10.537
30/08/2023, 08:59:01,C,11.038
30/08/2023, 09:29:01,C,12.039
30/08/2023, 09:59:01,C,12.54
30/08/2023, 10:29:01,C,13.542
30/08/2023, 10:59:01,C,14.042
30/08/2023, 11:29:01,C,14.543
30/08/2023, 11:59:01,C,15.044
30/08/2023, 12:29:01,C,15.544
30/08/2023, 12:59:01,C,15.544
30/08/2023, 13:29:01,C,16.546
30/08/2023, 13:59:01,C,16.546
30/08/2023, 14:29:01,C,16.546
30/08/2023, 14:59:01,C,17.046
30/08/2023, 15:29:01,C,16.045
30/08/2023, 15:59:01,C,17.046
30/08/2023, 16:29:01,C,14.543
30/08/2023, 16:59:01,C,16.045
30/08/2023, 17:29:01,C,15.544
30/08/2023, 17:59:01,C,15.044
30/08/2023, 18:29:01,C,13.542
30/08/2023, 18:59:01,C,13.542
30/08/2023, 19:29:01,C,13.041
30/08/2023, 19:59:01,C,12.54
30/08/2023, 20:29:01,C,11.038
30/08/2023, 20:59:01,C,10.036
30/08/2023, 21:29:01,C,10.036
30/08/2023, 21:59:01,C,10.036
30/08/2023, 22:29:01,C,10.537
30/08/2023, 22:59:01,C,11.038
30/08/2023, 23:29:01,C,11.539
30/08/2023, 23:59:01,C,11.539
31/08/2023, 00:29:01,C,11.038
31/08/2023, 00:59:01,C,11.038
31/08/2023, 01:29:01,C,10.036
31/08/2023, 01:59:01,C,9.034
31/08/2023, 02:29:01,C,9.034
31/08/2023, 02:59:01,C,9.034
31/08/2023, 03:29:01,C,8.533
31/08/2023, 03:59:01,C,7.531
31/08/2023, 04:29:01,C,7.531
31/08/2023, 04:59:01,C,7.531
31/08/2023, 05:29:01,C,7.531
31/08/2023, 05:59:01,C,7.03
31/08/2023, 06:29:01,C,7.03
31/08/2023, 06:59:01,C,7.03
31/08/2023, 07:29:01,C,7.531
31/08/2023, 07:59:01,C,9.034
31/08/2023, 08:29:01,C,10.537
31/08/2023, 08:59:01,C,12.039
31/08/2023, 09:29:01,C,13.041
31/08/2023, 09:59:01,C,13.542
31/08/2023, 10:29:01,C,14.042
31/08/2023, 10:59:01,C,14.042
31/08/2023, 11:29:01,C,14.543
31/08/2023, 11:59:01,C,15.044
31/08/2023, 12:29:01,C,16.045
31/08/2023, 12:59:01,C,15.544
31/08/2023, 13:29:01,C,15.044
31/08/2023, 13:59:01,C,16.546
31/08/2023, 14:29:01,C,16.045
31/08/2023, 14:59:01,C,17.547
31/08/2023, 15:29:01,C,16.546
31/08/2023, 15:59:01,C,17.547
31/08/2023, 16:29:01,C,16.546
31/08/2023, 16:59:01,C,15.544
31/08/2023, 17:29:01,C,14.543
31/08/2023, 17:59:01,C,14.543
31/08/2023, 18:29:01,C,14.543
31/08/2023, 18:59:01,C,14.042
31/08/2023, 19:29:01,C,13.542
31/08/2023, 19:59:01,C,13.542
31/08/2023, 20:29:01,C,13.542
31/08/2023, 20:59:01,C,13.542
31/08/2023, 21:29:01,C,13.041
31/08/2023, 21:59:01,C,12.54
31/08/2023, 22:29:01,C,13.542
31/08/2023, 22:59:01,C,13.542
31/08/2023, 23:29:01,C,13.542
31/08/2023, 23:59:01,C,13.041
01/09/2023, 00:29:01,C,13.041
01/09/2023, 00:59:01,C,13.041
01/09/2023, 01:29:01,C,12.54
01/09/2023, 01:59:01,C,12.039
01/09/2023, 02:29:01,C,12.039
01/09/2023, 02:59:01,C,12.039
01/09/2023, 03:29:01,C,12.039
01/09/2023, 03:59:01,C,12.039
01/09/2023, 04:29:01,C,12.039
01/09/2023, 04:59:01,C,12.039
01/09/2023, 05:29:01,C,12.039
01/09/2023, 05:59:01,C,12.54
01/09/2023, 06:29:01,C,12.54
01/09/2023, 06:59:01,C,12.54
01/09/2023, 07:29:01,C,12.54
01/09/2023, 07:59:01,C,13.041
01/09/2023, 08:29:01,C,13.041
01/09/2023, 08:59:01,C,13.542
01/09/2023, 09:29:01,C,14.042
01/09/2023, 09:59:01,C,15.044
01/09/2023, 10:29:01,C,17.046
01/09/2023, 10:59:01,C,17.046
01/09/2023, 11:29:01,C,17.046
01/09/2023, 11:59:01,C,15.544
01/09/2023, 12:29:01,C,16.045
01/09/2023, 12:59:01,C,16.045
01/09/2023, 13:29:01,C,16.045
01/09/2023, 13:59:01,C,16.546
01/09/2023, 14:29:01,C,16.045
01/09/2023, 14:59:01,C,15.544
01/09/2023, 15:29:01,C,16.045
01/09/2023, 15:59:01,C,16.045
01/09/2023, 16:29:01,C,16.546
01/09/2023, 16:59:01,C,16.045
01/09/2023, 17:29:01,C,16.045
01/09/2023, 17:59:01,C,16.045
01/09/2023, 18:29:01,C,15.544
01/09/2023, 18:59:01,C,15.044
01/09/2023, 19:29:01,C,14.543
01/09/2023, 19:59:01,C,14.543
01/09/2023, 20:29:01,C,14.543
01/09/2023, 20:59:01,C,14.042
01/09/2023, 21:29:01,C,14.042
01/09/2023, 21:59:01,C,14.042
01/09/2023, 22:29:01,C,14.042
01/09/2023, 22:59:01,C,14.042
01/09/2023, 23:29:01,C,14.042
01/09/2023, 23:59:01,C,14.042
02/09/2023, 00:29:01,C,13.542
02/09/2023, 00:59:01,C,13.542
02/09/2023, 01:29:01,C,13.542
02/09/2023, 01:59:01,C,12.54
02/09/2023, 02:29:01,C,11.038
02/09/2023, 02:59:01,C,10.537
02/09/2023, 03:29:01,C,10.036
02/09/2023, 03:59:01,C,10.537
02/09/2023, 04:29:01,C,10.537
02/09/2023, 04:59:01,C,10.036
02/09/2023, 05:29:01,C,10.036
02/09/2023, 05:59:01,C,9.535
02/09/2023, 06:29:01,C,9.034
02/09/2023, 06:59:01,C,9.535
02/09/2023, 07:29:01,C,10.036
02/09/2023, 07:59:01,C,10.537
02/09/2023, 08:29:01,C,12.54
02/09/2023, 08:59:01,C,15.044
02/09/2023, 09:29:01,C,16.045
02/09/2023, 09:59:01,C,17.046
02/09/2023, 10:29:01,C,17.547
02/09/2023, 10:59:01,C,18.047
02/09/2023, 11:29:01,C,18.548
02/09/2023, 11:59:01,C,19.548
02/09/2023, 12:29:01,C,20.549
02/09/2023, 12:59:01,C,20.049
02/09/2023, 13:29:01,C,19.548
02/09/2023, 13:59:01,C,18.548
02/09/2023, 14:29:01,C,18.548
02/09/2023, 14:59:01,C,18.548
02/09/2023, 15:29:01,C,20.049
02/09/2023, 15:59:01,C,20.049
02/09/2023, 16:29:01,C,19.048
02/09/2023, 16:59:01,C,18.548
02/09/2023, 17:29:01,C,18.548
02/09/2023, 17:59:01,C,17.547
02/09/2023, 18:29:01,C,16.546
02/09/2023, 18:59:01,C,16.045
02/09/2023, 19:29:01,C,14.543
02/09/2023, 19:59:01,C,13.542
02/09/2023, 20:29:01,C,12.54
02/09/2023, 20:59:01,C,12.039
02/09/2023, 21:29:01,C,11.038
02/09/2023, 21:59:01,C,11.038
02/09/2023, 22:29:01,C,11.038
02/09/2023, 22:59:01,C,10.537
02/09/2023, 23:29:01,C,10.036
02/09/2023, 23:59:01,C,10.537
03/09/2023, 00:29:01,C,10.036
03/09/2023, 00:59:01,C,10.036
03/09/2023, 01:29:01,C,9.535
03/09/2023, 01:59:01,C,10.036
03/09/2023, 02:29:01,C,10.036
03/09/2023, 02:59:01,C,10.036
03/09/2023, 03:29:01,C,10.036
03/09/2023, 03:59:01,C,10.537
03/09/2023, 04:29:01,C,10.036
03/09/2023, 04:59:01,C,10.036
03/09/2023, 05:29:01,C,10.036
03/09/2023, 05:59:01,C,9.535
03/09/2023, 06:29:01,C,9.535
03/09/2023, 06:59:01,C,10.036
03/09/2023, 07:29:01,C,10.036
03/09/2023, 07:59:01,C,11.038
03/09/2023, 08:29:01,C,13.041
03/09/2023, 08:59:01,C,15.544
03/09/2023, 09:29:01,C,16.045
03/09/2023, 09:59:01,C,16.546
03/09/2023, 10:29:01,C,17.046
03/09/2023, 10:59:01,C,18.548
03/09/2023, 11:29:01,C,19.548
03/09/2023, 11:59:01,C,19.548
03/09/2023, 12:29:01,C,19.548
03/09/2023, 12:59:01,C,20.549
03/09/2023, 13:29:01,C,21.049
03/09/2023, 13:59:01,C,21.049
03/09/2023, 14:29:01,C,21.049
03/09/2023, 14:59:01,C,21.049
03/09/2023, 15:29:01,C,21.049
03/09/2023, 15:59:01,C,20.549
03/09/2023, 16:29:01,C,19.548
03/09/2023, 16:59:01,C,19.048
03/09/2023, 17:29:01,C,18.548
03/09/2023, 17:59:01,C,17.547
03/09/2023, 18:29:01,C,16.546
03/09/2023, 18:59:01,C,15.044
03/09/2023, 19:29:01,C,13.542
03/09/2023, 19:59:01,C,12.54
03/09/2023, 20:29:01,C,11.038
03/09/2023, 20:59:01,C,10.537
03/09/2023, 21:29:01,C,10.537
03/09/2023, 21:59:01,C,10.036
03/09/2023, 22:29:01,C,9.535
03/09/2023, 22:59:01,C,9.535
03/09/2023, 23:29:01,C,9.034
03/09/2023, 23:59:01,C,9.034
04/09/2023, 00:29:01,C,9.034
04/09/2023, 00:59:01,C,8.533
04/09/2023, 01:29:01,C,8.533
04/09/2023, 01:59:01,C,8.533
04/09/2023, 02:29:01,C,8.533
04/09/2023, 02:59:01,C,8.533
04/09/2023, 03:29:01,C,8.533
04/09/2023, 03:59:01,C,8.533
04/09/2023, 04:29:01,C,8.533
04/09/2023, 04:59:01,C,9.034
04/09/2023, 05:29:01,C,9.535
04/09/2023, 05:59:01,C,10.036
04/09/2023, 06:29:01,C,10.537
04/09/2023, 06:59:01,C,10.036
04/09/2023, 07:29:01,C,10.036
04/09/2023, 07:59:01,C,11.038
04/09/2023, 08:29:01,C,14.042
04/09/2023, 08:59:01,C,15.544
04/09/2023, 09:29:01,C,17.547
04/09/2023, 09:59:01,C,19.048
04/09/2023, 10:29:01,C,19.548
04/09/2023, 10:59:01,C,20.549
04/09/2023, 11:29:01,C,21.049
04/09/2023, 11:59:01,C,22.05
04/09/2023, 12:29:01,C,22.05
04/09/2023, 12:59:01,C,22.55
04/09/2023, 13:29:01,C,23.05
04/09/2023, 13:59:01,C,23.05
04/09/2023, 14:29:01,C,24.051
04/09/2023, 14:59:01,C,23.551
04/09/2023, 15:29:01,C,23.551
04/09/2023, 15:59:01,C,24.051
04/09/2023, 16:29:01,C,23.551
04/09/2023, 16:59:01,C,23.05
04/09/2023, 17:29:01,C,22.55
04/09/2023, 17:59:01,C,20.549
04/09/2023, 18:29:01,C,19.048
04/09/2023, 18:59:01,C,18.047
04/09/2023, 19:29:01,C,16.546
04/09/2023, 19:59:01,C,15.544
04/09/2023, 20:29:01,C,15.044
04/09/2023, 20:59:01,C,14.543
04/09/2023, 21:29:01,C,14.042
04/09/2023, 21:59:01,C,14.042
04/09/2023, 22:29:01,C,14.042
04/09/2023, 22:59:01,C,13.542
04/09/2023, 23:29:01,C,13.542
04/09/2023, 23:59:01,C,13.542
05/09/2023, 00:29:01,C,13.542
05/09/2023, 00:59:01,C,13.041
05/09/2023, 01:29:01,C,13.041
05/09/2023, 01:59:01,C,13.041
05/09/2023, 02:29:01,C,13.041
05/09/2023, 02:59:01,C,13.041
05/09/2023, 03:29:01,C,13.041
05/09/2023, 03:59:01,C,13.542
05/09/2023, 04:29:01,C,14.042
05/09/2023, 04:59:01,C,13.542
05/09/2023, 05:29:01,C,13.542
