4356;2023.06.08 20:30;4;11,5;12,25;12,125;1453;202;0;17,7
4357;2023.06.08 20:45;4;11,5;12;11,875;1452;202;0;17,6
4358;2023.06.08 21:00;4;11,5;11,75;11,5;1451;202;0;17,6
4359;2023.06.08 21:15;4;11,5;11,25;10,9375;1450;202;0;17,6
4360;2023.06.08 21:30;4;11,4375;11;10,6875;1449;202;0;17,6
4361;2023.06.08 21:45;4;11,375;10,875;10,5625;1448;202;0;17,5
4362;2023.06.08 22:00;4;11,375;10,6875;10,375;1447;202;0;17,5
4363;2023.06.08 22:15;4;11,3125;10,5625;10,25;1447;202;0;17,5
4364;2023.06.08 22:30;4;11,25;10,4375;10,125;1446;202;0;17,5
4365;2023.06.08 22:45;4;11,25;10,25;10;1445;202;0;17,5
4366;2023.06.08 23:00;4;11,25;10,0625;9,75;1445;202;0;17,5
4367;2023.06.08 23:15;4;11,1875;9,9375;9,625;1449;202;0;17,6
4368;2023.06.08 23:30;4;11,125;9,875;9,5;1448;202;0;17,5
4369;2023.06.08 23:45;4;11,125;9,8125;9,625;1449;202;0;17,6
4370;2023.06.09 00:00;4;11,125;9,625;9,25;1448;202;0;17,5
4371;2023.06.09 00:15;4;11,0625;9,5;9,1875;1447;202;0;17,5
4372;2023.06.09 00:30;4;11,0625;9,375;9;1446;202;0;17,5
4373;2023.06.09 00:45;4;11;9,25;8,8125;1446;202;0;17,5
4374;2023.06.09 01:00;4;11;9,375;9,25;1446;202;0;17,5
4375;2023.06.09 01:15;4;11;9,25;8,875;1446;202;0;17,5
4376;2023.06.09 01:30;4;10,9375;9;8,5;1445;202;0;17,5
4377;2023.06.09 01:45;4;10,875;8,75;8,1875;1445;202;0;17,5
4378;2023.06.09 02:00;4;10,875;8,625;8,125;1445;202;0;17,5
4379;2023.06.09 02:15;4;10,875;8,5;7,9375;1445;202;0;17,5
4380;2023.06.09 02:30;4;10,875;8,625;8,125;1445;202;0;17,5
4381;2023.06.09 02:45;4;10,8125;8,625;8,25;1446;202;0;17,5
4382;2023.06.09 03:00;4;10,75;8,625;8,125;1445;202;0;17,5
4383;2023.06.09 03:15;4;10,75;8,625;8,1875;1445;202;0;17,5
4384;2023.06.09 03:30;4;10,75;8,75;8,375;1446;202;0;17,5
4385;2023.06.09 03:45;4;10,75;8,75;8,5;1446;202;0;17,5
4386;2023.06.09 04:00;4;10,6875;8,875;8,5;1447;202;0;17,5
4387;2023.06.09 04:15;4;10,6875;8,875;8,5625;1447;202;0;17,5
4388;2023.06.09 04:30;4;10,625;8,9375;8,625;1447;202;0;17,5
4389;2023.06.09 04:45;4;10,625;9;8,75;1447;202;0;17,5
4390;2023.06.09 05:00;4;10,625;9,75;10,125;1449;202;0;17,6
4391;2023.06.09 05:15;4;10,625;10,0625;10,125;1450;202;0;17,6
4392;2023.06.09 05:30;4;10,625;10,375;10,375;1450;202;0;17,6
4393;2023.06.09 05:45;4;10,625;10,875;10,9375;1451;202;0;17,6
4394;2023.06.09 06:00;4;10,625;11,75;12,1875;1453;202;0;17,7
4395;2023.06.09 06:15;4;10,625;13,125;13,875;1456;202;0;17,7
4396;2023.06.09 06:30;4;10,6875;13,9375;14,875;1458;202;0;17,8
4397;2023.06.09 06:45;4;10,6875;14,625;15,5;1459;202;0;17,8
4398;2023.06.09 07:00;4;10,75;15,125;16;1460;202;0;17,8
4399;2023.06.09 07:15;4;10,75;16,4375;17,125;1464;202;0;17,9
4400;2023.06.09 07:30;4;10,8125;16,75;17,4375;1464;202;0;17,9
4401;2023.06.09 07:45;4;10,875;16,875;17,5625;1464;202;0;17,9
4402;2023.06.09 08:00;4;10,9375;17,375;18,25;1465;202;0;17,9
4403;2023.06.09 08:15;4;11;17,375;18;1464;202;0;17,9
4404;2023.06.09 08:30;4;11;17,625;18,3125;1464;202;0;17,9
4405;2023.06.09 08:45;4;11,125;18;18,625;1465;202;0;17,9
4406;2023.06.09 09:00;4;11,125;18,375;19,125;1465;202;0;17,9
4407;2023.06.09 09:15;4;11,1875;19;19,75;1466;202;0;17,9
4408;2023.06.09 09:30;4;11,25;19,4375;20,3125;1466;202;0;17,9
4409;2023.06.09 09:45;4;11,3125;19,875;20,875;1467;202;0;17,9
4410;2023.06.09 10:00;4;11,375;20,875;21,625;1469;202;0;18,0
4411;2023.06.09 10:15;4;11,4375;21,625;22,125;1471;202;0;18,0
4412;2023.06.09 10:30;4;11,5;22,125;23,125;1472;202;0;18,1
4413;2023.06.09 10:45;4;11,625;22,75;24;1473;202;0;18,1
4414;2023.06.09 11:00;4;11,625;24,0625;24,75;1478;202;0;18,2
4415;2023.06.09 11:15;4;11,75;25,625;24,5;1488;202;0;18,4
4416;2023.06.09 11:30;4;11,875;24,625;23,875;1481;202;0;18,2
4417;2023.06.09 11:45;4;12;23,375;23,5;1478;202;0;18,2
4418;2023.06.09 12:00;4;12,0625;22,625;23;1467;202;0;17,9
4419;2023.06.09 12:15;4;12,125;22,25;22,75;1464;202;0;17,9
4420;2023.06.09 12:30;4;12,1875;22,25;22,9375;1463;202;0;17,9
4421;2023.06.09 12:45;4;12,1875;22,25;22,9375;1461;202;0;17,8
4422;2023.06.09 13:00;4;12,25;22,1875;22,875;1460;202;0;17,8
4423;2023.06.09 13:15;4;12,25;22;22,75;1458;202;0;17,8
4424;2023.06.09 13:30;4;12,25;22,0625;23;1456;202;0;17,7
4425;2023.06.09 13:45;4;12,3125;21,875;22,6875;1455;202;0;17,7
4426;2023.06.09 14:00;4;12,3125;21,875;22,875;1453;202;0;17,7
4427;2023.06.09 14:15;4;12,3125;21,75;22,75;1452;202;0;17,6
4428;2023.06.09 14:30;4;12,375;21,5;22,4375;1450;202;0;17,6
4429;2023.06.09 14:45;4;12,375;21,375;22,25;1447;202;0;17,5
4430;2023.06.09 15:00;4;12,375;21,125;22;1447;202;0;17,5
4431;2023.06.09 15:15;4;12,375;21;21,75;1445;202;0;17,5
4432;2023.06.09 15:30;4;12,375;20,625;21,5;1444;202;0;17,5
4433;2023.06.09 15:45;4;12,375;20,5;21,375;1442;202;0;17,4
4434;2023.06.09 16:00;4;12,375;20,1875;21;1447;202;0;17,5
4435;2023.06.09 16:15;4;12,375;20;20,875;1447;202;0;17,5
4436;2023.06.09 16:30;4;12,375;19,875;20,6875;1445;202;0;17,5
4437;2023.06.09 16:45;4;12,375;19,625;20,5;1444;202;0;17,5
4438;2023.06.09 17:00;4;12,375;19,4375;20,25;1444;202;0;17,5
4439;2023.06.09 17:15;4;12,375;19,125;19,875;1442;202;0;17,4
4440;2023.06.09 17:30;4;12,375;18,875;19,5625;1441;202;0;17,4
4441;2023.06.09 17:45;4;12,3125;18,625;19,375;1440;202;0;17,4
4442;2023.06.09 18:00;4;12,3125;18,5;19,25;1442;202;0;17,4
4443;2023.06.09 18:15;4;12,3125;18,375;19,0625;1440;202;0;17,4
4444;2023.06.09 18:30;4;12,25;18,25;19;1441;202;0;17,4
4445;2023.06.09 18:45;4;12,25;18,125;18,8125;1440;202;0;17,4
4446;2023.06.09 19:00;4;12,25;17,9375;18,625;1437;202;0;17,3
4447;2023.06.09 19:15;4;12,25;17,75;18,375;1431;202;0;17,2
4448;2023.06.09 19:30;4;12,25;17,5;18,125;1430;202;0;17,2
4449;2023.06.09 19:45;4;12,25;17,375;18;1430;202;0;17,2
4450;2023.06.09 20:00;4;12,1875;17,125;17,625;1429;202;0;17,1
4451;2023.06.09 20:15;4;12,1875;16,875;17,5;1428;202;0;17,1
4452;2023.06.09 20:30;4;12,125;16,625;17,0625;1427;202;0;17,1
4453;2023.06.09 20:45;4;12,125;16,5;17;1426;202;0;17,1
4454;2023.06.09 21:00;4;12,125;16,5;17;1426;202;0;17,1
4455;2023.06.09 21:15;4;12,125;16,4375;17;1426;202;0;17,1
4456;2023.06.09 21:30;4;12,125;16,3125;16,875;1421;202;0;17,0
4457;2023.06.09 21:45;4;12,125;16,125;16,5625;1420;202;0;17,0
4458;2023.06.09 22:00;4;12,0625;16,125;16,75;1420;202;0;17,0
4459;2023.06.09 22:15;4;12;16,25;16,9375;1420;202;0;17,0
4460;2023.06.09 22:30;4;12;16,0625;16,625;1421;202;0;17,0
4461;2023.06.09 22:45;4;12;16;16,625;1420;202;0;17,0
4462;2023.06.09 23:00;4;12;16,0625;16,625;1418;202;0;16,9
4463;2023.06.09 23:15;4;12;16,25;17;1418;202;0;16,9
4464;2023.06.09 23:30;4;12;16,5;17,1875;1418;202;0;16,9
4465;2023.06.09 23:45;4;11,9375;16,375;17,0625;1418;202;0;16,9
4466;2023.06.10 00:00;4;11,9375;16,375;17;1427;202;0;17,1
4467;2023.06.10 00:15;4;11,9375;16,25;16,75;1417;202;0;16,9
4468;2023.06.10 00:30;4;11,875;16,25;16,875;1417;202;0;16,9
4469;2023.06.10 00:45;4;11,875;16,125;16,6875;1416;202;0;16,9
4470;2023.06.10 01:00;4;11,875;16;16,625;1415;202;0;16,8
4471;2023.06.10 01:15;4;11,875;16,25;16,9375;1416;202;0;16,9
4472;2023.06.10 01:30;4;11,875;16,4375;17,125;1416;202;0;16,9
4473;2023.06.10 01:45;4;11,875;16,5;17,25;1416;202;0;16,9
4474;2023.06.10 02:00;4;11,875;16,375;16,875;1415;202;0;16,8
4475;2023.06.10 02:15;4;11,875;16,25;16,8125;1415;202;0;16,8
4476;2023.06.10 02:30;4;11,875;16,25;16,875;1415;202;0;16,8
4477;2023.06.10 02:45;4;11,875;16,375;17;1415;202;0;16,8
4478;2023.06.10 03:00;4;11,875;16,3125;16,875;1414;202;0;16,8
4479;2023.06.10 03:15;4;11,875;16,375;17,125;1415;202;0;16,8
4480;2023.06.10 03:30;4;11,875;16,25;16,875;1414;202;0;16,8
4481;2023.06.10 03:45;4;11,875;16,375;17,0625;1415;202;0;16,8
4482;2023.06.10 04:00;4;11,875;16,375;17;1415;202;0;16,8
4483;2023.06.10 04:15;4;11,875;16,5625;17,3125;1415;202;0;16,8
4484;2023.06.10 04:30;4;11,875;16,5625;17,25;1416;202;0;16,9
4485;2023.06.10 04:45;4;11,875;16,5;17,125;1414;202;0;16,8
4486;2023.06.10 05:00;4;11,875;16,75;17,625;1415;202;0;16,8
4487;2023.06.10 05:15;4;11,875;17,25;18,1875;1416;202;0;16,9
4488;2023.06.10 05:30;4;11,875;17,9375;18,875;1418;202;0;16,9
4489;2023.06.10 05:45;4;11,9375;18,375;19,3125;1420;202;0;17,0
4490;2023.06.10 06:00;4;11,9375;19;20,125;1420;202;0;17,0
4491;2023.06.10 06:15;4;12;20,625;22;1424;202;0;17,0
4492;2023.06.10 06:30;4;12;21,25;22,75;1426;202;0;17,1
4493;2023.06.10 06:45;4;12,0625;21,625;22,9375;1426;202;0;17,1
4494;2023.06.10 07:00;4;12,125;21,875;23,125;1426;202;0;17,1
4495;2023.06.10 07:15;4;12,125;23,125;23,8125;1430;202;0;17,2
4496;2023.06.10 07:30;4;12,25;22,75;23,875;1427;202;0;17,1
4497;2023.06.10 07:45;4;12,25;22,875;23,75;1426;202;0;17,1
4498;2023.06.10 08:00;4;12,375;22,875;23,75;1425;202;0;17,1
4499;2023.06.10 08:15;4;12,375;22,9375;23,9375;1424;202;0;17,0
4500;2023.06.10 08:30;4;12,4375;23,3125;24,375;1424;202;0;17,0
4501;2023.06.10 08:45;4;12,5;23,625;24,625;1424;202;0;17,0
4502;2023.06.10 09:00;4;12,5;23,875;25;1423;202;0;17,0
4503;2023.06.10 09:15;4;12,625;24,25;25,5;1423;202;0;17,0
4504;2023.06.10 09:30;4;12,625;24,75;26;1424;202;0;17,0
4505;2023.06.10 09:45;4;12,6875;25,25;26,4375;1425;202;0;17,1
4506;2023.06.10 10:00;4;12,75;25,9375;26,9375;1426;202;0;17,1
4507;2023.06.10 10:15;4;12,75;27;28,1875;1428;202;0;17,1
4508;2023.06.10 10:30;4;12,875;27,25;28,6875;1422;202;0;17,0
4509;2023.06.10 10:45;4;12,9375;27,75;29,1875;1422;202;0;17,0
4510;2023.06.10 11:00;4;13;28,9375;29,1875;1427;202;0;17,1
4511;2023.06.10 11:15;4;13,125;30,375;29,6875;1432;202;0;17,2
4512;2023.06.10 11:30;4;13,1875;28,1875;28;1422;202;0;17,0
4513;2023.06.10 11:45;4;13,25;27;27,375;1416;202;0;16,9
4514;2023.06.10 12:00;4;13,375;26,5;27,25;1412;202;0;16,8
4515;2023.06.10 12:15;4;13,375;26,25;27,125;1410;202;0;16,7
4516;2023.06.10 12:30;4;13,4375;26;26,8125;1408;202;0;16,7
4517;2023.06.10 12:45;4;13,5;26,5;27,625;1408;202;0;16,7
4518;2023.06.10 13:00;4;13,5;26,625;27,625;1407;202;0;16,7
4519;2023.06.10 13:15;4;13,5;26,75;28;1406;202;0;16,7
4520;2023.06.10 13:30;4;13,5;26,5625;27,75;1405;202;0;16,6
4521;2023.06.10 13:45;4;13,5625;26,75;27,75;1404;202;0;16,6
4522;2023.06.10 14:00;4;13,5625;26,375;27,4375;1402;202;0;16,6
4523;2023.06.10 14:15;4;13,625;25,6875;26,4375;1399;202;0;16,5
4524;2023.06.10 14:30;4;13,625;25,75;26,875;1398;202;0;16,5
4525;2023.06.10 14:45;4;13,625;26,125;27,25;1398;202;0;16,5
4526;2023.06.10 15:00;4;13,625;25,625;26,5625;1395;202;0;16,4
4527;2023.06.10 15:15;4;13,625;25,25;26,125;1393;202;0;16,4
4528;2023.06.10 15:30;4;13,625;25;26,0625;1392;202;0;16,4
4529;2023.06.10 15:45;4;13,625;24,9375;26;1390;202;0;16,3
4530;2023.06.10 16:00;4;13,625;24,9375;26,0625;1390;202;0;16,3
4531;2023.06.10 16:15;4;13,625;24,75;25,75;1388;202;0;16,3
4532;2023.06.10 16:30;4;13,625;24,5;25,625;1387;202;0;16,3
4533;2023.06.10 16:45;4;13,625;24,125;25,1875;1385;202;0;16,2
4534;2023.06.10 17:00;4;13,625;23,75;24,8125;1383;202;0;16,2
4535;2023.06.10 17:15;4;13,625;23,5;24,625;1382;202;0;16,1
4536;2023.06.10 17:30;4;13,625;23,25;24,3125;1380;202;0;16,1
4537;2023.06.10 17:45;4;13,625;22,9375;23,9375;1379;202;0;16,1
4538;2023.06.10 18:00;4;13,625;22,5625;23,5625;1377;202;0;16,0
4539;2023.06.10 18:15;4;13,625;22,625;23,75;1377;202;0;16,0
4540;2023.06.10 18:30;4;13,5625;22,75;23,875;1377;202;0;16,0
4541;2023.06.10 18:45;4;13,5625;22,6875;23,75;1377;202;0;16,0
4542;2023.06.10 19:00;4;13,5625;22,375;23,25;1376;202;0;16,0
4543;2023.06.10 19:15;4;13,5;21,9375;22,8125;1375;202;0;16,0
4544;2023.06.10 19:30;4;13,5;21,375;22,25;1372;202;0;15,9
4545;2023.06.10 19:45;4;13,5;21,125;21,875;1371;202;0;15,9
4546;2023.06.10 20:00;4;13,5;20,75;21,625;1370;202;0;15,9
4547;2023.06.10 20:15;4;13,5;20,5;21,375;1369;202;0;15,9
4548;2023.06.10 20:30;4;13,4375;20,375;21,125;1368;202;0;15,9
4549;2023.06.10 20:45;4;13,4375;19,4375;19,875;1366;202;0;15,8
4550;2023.06.10 21:00;4;13,375;17,625;17,375;1361;202;0;15,7
4551;2023.06.10 21:15;4;13,375;16,75;16,5;1359;202;0;15,7
4552;2023.06.10 21:30;4;13,375;16,3125;16,125;1358;202;0;15,6
4553;2023.06.10 21:45;4;13,3125;16;15,875;1357;202;0;15,6
4554;2023.06.10 22:00;4;13,25;15,875;15,75;1356;202;0;15,6
4555;2023.06.10 22:15;4;13,25;15,6875;15,625;1356;202;0;15,6
4556;2023.06.10 22:30;4;13,1875;15,5;15,5;1356;202;0;15,6
4557;2023.06.10 22:45;4;13,125;15,375;15,375;1356;202;0;15,6
4558;2023.06.10 23:00;4;13,125;15,25;15,3125;1355;202;0;15,6
4559;2023.06.10 23:15;4;13,125;15,25;15,25;1355;202;0;15,6
4560;2023.06.10 23:30;4;13,0625;15,125;15,125;1355;202;0;15,6
4561;2023.06.10 23:45;4;13,0625;15,125;15,125;1355;202;0;15,6
4562;2023.06.11 00:00;4;13;15,125;15,25;1355;202;0;15,6
4563;2023.06.11 00:15;4;13;15,25;15,3125;1355;202;0;15,6
4564;2023.06.11 00:30;4;13;15,1875;15,25;1356;202;0;15,6
4565;2023.06.11 00:45;4;12,9375;15,125;15,25;1355;202;0;15,6
4566;2023.06.11 01:00;4;12,9375;15,125;15,125;1355;202;0;15,6
4567;2023.06.11 01:15;4;12,875;15;15,125;1356;202;0;15,6
4568;2023.06.11 01:30;4;12,875;15;15,125;1356;202;0;15,6
4569;2023.06.11 01:45;4;12,875;15;15,125;1356;202;0;15,6
4570;2023.06.11 02:00;4;12,875;15,125;15,25;1356;202;0;15,6
4571;2023.06.11 02:15;4;12,875;15,125;15,3125;1356;202;0;15,6
4572;2023.06.11 02:30;4;12,875;15,125;15,3125;1357;202;0;15,6
4573;2023.06.11 02:45;4;12,875;15,1875;15,3125;1357;202;0;15,6
4574;2023.06.11 03:00;4;12,8125;15,25;15,3125;1358;202;0;15,6
4575;2023.06.11 03:15;4;12,8125;15,25;15,375;1358;202;0;15,6
4576;2023.06.11 03:30;4;12,8125;15,25;15,4375;1359;202;0;15,7
4577;2023.06.11 03:45;4;12,8125;15,25;15,375;1359;202;0;15,7
4578;2023.06.11 04:00;4;12,75;15,25;15,375;1358;202;0;15,6
4579;2023.06.11 04:15;4;12,75;15,375;15,5;1359;202;0;15,7
4580;2023.06.11 04:30;4;12,75;15,375;15,5;1359;202;0;15,7
4581;2023.06.11 04:45;4;12,75;15,375;15,5625;1358;202;0;15,6
4582;2023.06.11 05:00;4;12,75;15,375;15,5;1358;202;0;15,6
4583;2023.06.11 05:15;4;12,75;15,5;15,75;1358;202;0;15,6
4584;2023.06.11 05:30;4;12,75;15,75;16;1359;202;0;15,7
4585;2023.06.11 05:45;4;12,75;16;16,25;1359;202;0;15,7
4586;2023.06.11 06:00;4;12,75;16,1875;16,5;1359;202;0;15,7
4587;2023.06.11 06:15;4;12,75;16,3125;16,625;1360;202;0;15,7
4588;2023.06.11 06:30;4;12,8125;16,3125;16,625;1360;202;0;15,7
4589;2023.06.11 06:45;4;12,8125;16,25;16,5;1359;202;0;15,7
4590;2023.06.11 07:00;4;12,8125;16;16,25;1359;202;0;15,7
4591;2023.06.11 07:15;4;12,875;16,125;16,375;1359;202;0;15,7
4592;2023.06.11 07:30;4;12,875;16,5;16,875;1359;202;0;15,7
4593;2023.06.11 07:45;4;12,875;17,125;17,625;1363;202;0;15,7
4594;2023.06.11 08:00;4;12,875;17,875;18,625;1367;202;0;15,8
4595;2023.06.11 08:15;4;12,875;18,75;20;1366;202;0;15,8
4596;2023.06.11 08:30;4;12,875;19,625;21;1368;202;0;15,9
4597;2023.06.11 08:45;4;13;20,25;21,625;1369;202;0;15,9
4598;2023.06.11 09:00;4;13;20,4375;21,75;1369;202;0;15,9
4599;2023.06.11 09:15;4;13,0625;21;22,375;1370;202;0;15,9
4600;2023.06.11 09:30;4;13,125;21,4375;22,75;1370;202;0;15,9
4601;2023.06.11 09:45;4;13,25;22,125;23,625;1371;202;0;15,9
4602;2023.06.11 10:00;4;13,25;23;24,375;1372;202;0;15,9
4603;2023.06.11 10:15;4;13,375;23,75;25,1875;1374;202;0;16,0
4604;2023.06.11 10:30;4;13,5;24,125;26;1372;202;0;15,9
4605;2023.06.11 10:45;4;13,5;24,875;26,75;1374;202;0;16,0
4606;2023.06.11 11:00;4;13,625;26;27;1377;202;0;16,0
4607;2023.06.11 11:15;4;13,75;27,6875;27,375;1383;202;0;16,2
4608;2023.06.11 11:30;4;13,875;26,8125;27;1378;202;0;16,1
4609;2023.06.11 11:45;4;13,9375;25,875;26,5;1373;202;0;16,0
4610;2023.06.11 12:00;4;14,0625;25,5625;26,5;1372;202;0;15,9
4611;2023.06.11 12:15;4;14,125;24,9375;25,875;1370;202;0;15,9
4612;2023.06.11 12:30;4;14,1875;24,875;25,75;1369;202;0;15,9
4613;2023.06.11 12:45;4;14,25;25,0625;26,125;1368;202;0;15,9
4614;2023.06.11 13:00;4;14,25;24,25;25;1366;202;0;15,8
4615;2023.06.11 13:15;4;14,25;23,75;24,375;1363;202;0;15,7
4616;2023.06.11 13:30;4;14,25;23,375;24;1361;202;0;15,7
4617;2023.06.11 13:45;4;14,3125;23,125;23,875;1359;202;0;15,7
4618;2023.06.11 14:00;4;14,3125;23,375;24,375;1360;202;0;15,7
4619;2023.06.11 14:15;4;14,3125;23,25;24;1359;202;0;15,7
4620;2023.06.11 14:30;4;14,3125;22,9375;23,625;1358;202;0;15,6
4621;2023.06.11 14:45;4;14,3125;22,6875;23,375;1357;202;0;15,6
4622;2023.06.11 15:00;4;14,3125;22,6875;23,5;1356;202;0;15,6
4623;2023.06.11 15:15;4;14,3125;22,625;23,4375;1356;202;0;15,6
4624;2023.06.11 15:30;4;14,3125;22,375;23,125;1355;202;0;15,6
4625;2023.06.11 15:45;4;14,3125;22;22,6875;1353;202;0;15,5
4626;2023.06.11 16:00;4;14,3125;21,5625;22,125;1352;202;0;15,5
4627;2023.06.11 16:15;4;14,3125;21,5;22,1875;1351;202;0;15,5
4628;2023.06.11 16:30;4;14,25;21,625;22,375;1351;202;0;15,5
4629;2023.06.11 16:45;4;14,25;21,625;22,375;1350;202;0;15,5
4630;2023.06.11 17:00;4;14,25;21,625;22,5;1350;202;0;15,5
4631;2023.06.11 17:15;4;14,25;21,625;22,4375;1350;202;0;15,5
4632;2023.06.11 17:30;4;14,25;21,3125;22;1349;202;0;15,4
4633;2023.06.11 17:45;4;14,25;21,125;21,875;1348;202;0;15,4
4634;2023.06.11 18:00;4;14,25;21,0625;21,8125;1348;202;0;15,4
4635;2023.06.11 18:15;4;14,25;20,8125;21,5;1347;202;0;15,4
4636;2023.06.11 18:30;4;14,25;20,375;21;1346;202;0;15,4
4637;2023.06.11 18:45;4;14,25;19,875;20,375;1344;202;0;15,3
4638;2023.06.11 19:00;4;14,1875;19,5;20;1343;202;0;15,3
4639;2023.06.11 19:15;4;14,1875;19,375;19,8125;1343;202;0;15,3
4640;2023.06.11 19:30;4;14,125;19,25;19,75;1342;202;0;15,3
4641;2023.06.11 19:45;4;14,125;19,25;19,875;1342;202;0;15,3
4642;2023.06.11 20:00;4;14,125;19;19,5;1342;202;0;15,3
4643;2023.06.11 20:15;4;14,125;18,625;19,125;1341;202;0;15,3
4644;2023.06.11 20:30;4;14,0625;18,3125;18,625;1340;202;0;15,3
4645;2023.06.11 20:45;4;14;17,875;18,125;1339;202;0;15,2
4646;2023.06.11 21:00;4;14;17,6875;17,875;1338;202;0;15,2
4647;2023.06.11 21:15;4;14;17,5625;17,875;1338;202;0;15,2
4648;2023.06.11 21:30;4;13,9375;17,375;17,75;1337;202;0;15,2
4649;2023.06.11 21:45;4;13,875;17,25;17,625;1337;202;0;15,2
4650;2023.06.11 22:00;4;13,875;17,0625;17,3125;1337;202;0;15,2
4651;2023.06.11 22:15;4;13,875;16,75;16,875;1336;202;0;15,2
4652;2023.06.11 22:30;4;13,8125;16,4375;16,5;1335;202;0;15,1
4653;2023.06.11 22:45;4;13,75;16,1875;16,25;1334;202;0;15,1
4654;2023.06.11 23:00;4;13,75;16;16;1334;202;0;15,1
4655;2023.06.11 23:15;4;13,75;15,8125;15,8125;1333;202;0;15,1
4656;2023.06.11 23:30;4;13,6875;15,6875;15,6875;1334;202;0;15,1
4657;2023.06.11 23:45;4;13,625;15,5;15,5;1332;202;0;15,1
4658;2023.06.12 00:00;4;13,625;15,5;15,5;1332;202;0;15,1
4659;2023.06.12 00:15;4;13,625;15,5;15,625;1332;202;0;15,1
4660;2023.06.12 00:30;4;13,5625;15,375;15,375;1332;202;0;15,1
4661;2023.06.12 00:45;4;13,5;15,3125;15,375;1332;202;0;15,1
4662;2023.06.12 01:00;4;13,5;15,25;15,25;1332;202;0;15,1
4663;2023.06.12 01:15;4;13,5;15,125;15,125;1332;202;0;15,1
4664;2023.06.12 01:30;4;13,5;14,9375;14,875;1331;202;0;15,1
4665;2023.06.12 01:45;4;13,4375;14,75;14,625;1331;202;0;15,1
4666;2023.06.12 02:00;4;13,375;14,75;14,75;1331;202;0;15,1
4667;2023.06.12 02:15;4;13,375;14,875;14,875;1331;202;0;15,1
4668;2023.06.12 02:30;4;13,375;14,8125;14,875;1331;202;0;15,1
4669;2023.06.12 02:45;4;13,375;14,75;14,75;1331;202;0;15,1
4670;2023.06.12 03:00;4;13,3125;14,75;14,75;1331;202;0;15,1
4671;2023.06.12 03:15;4;13,3125;14,625;14,625;1331;202;0;15,1
4672;2023.06.12 03:30;4;13,25;14,625;14,625;1331;202;0;15,1
4673;2023.06.12 03:45;4;13,25;14,75;14,875;1331;202;0;15,1
4674;2023.06.12 04:00;4;13,25;14,75;14,875;1331;202;0;15,1
4675;2023.06.12 04:15;4;13,25;14,875;15;1331;202;0;15,1
4676;2023.06.12 04:30;4;13,25;15;15,25;1332;202;0;15,1
4677;2023.06.12 04:45;4;13,25;15,125;15,375;1332;202;0;15,1
4678;2023.06.12 05:00;4;13,25;15,375;15,625;1332;202;0;15,1
4679;2023.06.12 05:15;4;13,25;15,625;15,875;1333;202;0;15,1
4680;2023.06.12 05:30;4;13,25;15,75;16,125;1334;202;0;15,1
4681;2023.06.12 05:45;4;13,25;16;16,4375;1334;202;0;15,1
4682;2023.06.12 06:00;4;13,25;16,375;16,75;1335;202;0;15,1
4683;2023.06.12 06:15;4;13,25;17,625;18,5;1338;202;0;15,2
4684;2023.06.12 06:30;4;13,25;18,75;20,1875;1341;202;0;15,3
4685;2023.06.12 06:45;4;13,25;19,8125;21,25;1343;202;0;15,3
4686;2023.06.12 07:00;4;13,3125;20,6875;22,25;1345;202;0;15,4
4687;2023.06.12 07:15;4;13,375;21,875;23,375;1348;202;0;15,4
4688;2023.06.12 07:30;4;13,375;21,375;22,4375;1347;202;0;15,4
4689;2023.06.12 07:45;4;13,5;21,5;22,5;1346;202;0;15,4
4690;2023.06.12 08:00;4;13,5;22,1875;23,5;1347;202;0;15,4
4691;2023.06.12 08:15;4;13,625;23;24,5;1349;202;0;15,4
4692;2023.06.12 08:30;4;13,625;23,75;25,25;1350;202;0;15,5
4693;2023.06.12 08:45;4;13,75;24;25,4375;1350;202;0;15,5
4694;2023.06.12 09:00;4;13,8125;23,75;24,875;1348;202;0;15,4
4695;2023.06.12 09:15;4;13,875;23,6875;24,6875;1347;202;0;15,4
4696;2023.06.12 09:30;4;13,9375;24;25,1875;1347;202;0;15,4
4697;2023.06.12 09:45;4;14;24,0625;25,25;1346;202;0;15,4
4698;2023.06.12 10:00;4;14;24,625;25,875;1346;202;0;15,4
4699;2023.06.12 10:15;4;14,125;25,3125;27;1347;202;0;15,4
4700;2023.06.12 10:30;4;14,125;26,6875;29;1349;202;0;15,4
4701;2023.06.12 10:45;4;14,1875;28,1875;30,375;1352;202;0;15,5
4702;2023.06.12 11:00;4;14,25;29,5;30,875;1356;202;0;15,6
4703;2023.06.12 11:15;4;14,375;30,75;30,75;1360;202;0;15,7
4704;2023.06.12 11:30;4;14,4375;29,5;30,125;1355;202;0;15,6
4705;2023.06.12 11:45;4;14,5;28,5;29,4375;1351;202;0;15,5
4706;2023.06.12 12:00;4;14,625;28;29,3125;1348;202;0;15,4
4707;2023.06.12 12:15;4;14,625;27,875;29,25;1347;202;0;15,4
4708;2023.06.12 12:30;4;14,75;27,25;28,5;1345;202;0;15,4
4709;2023.06.12 12:45;4;14,75;27,375;28,75;1343;202;0;15,3
4710;2023.06.12 13:00;4;14,75;27,625;29,25;1343;202;0;15,3
4711;2023.06.12 13:15;4;14,75;26,375;27,375;1340;202;0;15,3
4712;2023.06.12 13:30;4;14,75;26,75;28,25;1340;202;0;15,3
