4322;2023.06.08 12:00;80;13,75;35,5;27,3125;1579;202;0;
4323;2023.06.08 12:15;80;14;37,125;28,375;1578;202;0;
4324;2023.06.08 12:30;80;14,1875;37,1875;27,5;1576;202;0;
4325;2023.06.08 12:45;80;14,375;37,5;27,875;1573;202;0;
4326;2023.06.08 13:00;80;14,5625;37,125;27,875;1572;202;0;
4327;2023.06.08 13:15;80;14,75;36,4375;27,625;1567;202;0;
4328;2023.06.08 13:30;80;14,875;35,625;27,9375;1562;202;0;
4329;2023.06.08 13:45;80;15;35,375;28,125;1559;202;0;
4330;2023.06.08 14:00;80;15,125;32,625;26,625;1553;202;0;
4331;2023.06.08 14:15;80;15,125;29,5625;24,5;1544;202;0;
4332;2023.06.08 14:30;80;15,1875;27;22,1875;1539;202;0;
4333;2023.06.08 14:45;80;15,1875;27,0625;24,5;1538;202;0;
4334;2023.06.08 15:00;80;15,25;26,875;24,875;1536;202;0;
4335;2023.06.08 15:15;80;15,25;25,5;23,875;1534;202;0;
4336;2023.06.08 15:30;80;15,25;24,25;23,3125;1530;202;0;
4337;2023.06.08 15:45;80;15,1875;22,9375;22,5;1527;202;0;
4338;2023.06.08 16:00;80;15,125;21,75;21,625;1524;202;0;
4339;2023.06.08 16:15;80;15,125;20,625;20,6875;1521;202;0;
4340;2023.06.08 16:30;80;15,125;19,6875;20,1875;1519;202;0;
4341;2023.06.08 16:45;80;15,0625;19,0625;19,5;1518;202;0;
4342;2023.06.08 17:00;80;15;18,375;18,8125;1516;202;0;
4343;2023.06.08 17:15;80;14,9375;17,375;17,125;1515;202;0;
4344;2023.06.08 17:30;80;14,875;16,375;15,875;1513;202;0;
4345;2023.06.08 17:45;80;14,8125;15,375;15,125;1511;202;0;
4346;2023.06.08 18:00;80;14,75;14,875;14,75;1511;202;0;
4347;2023.06.08 18:15;80;14,6875;14,375;14,25;1511;202;0;
4348;2023.06.08 18:30;80;14,625;14;13,875;1511;202;0;
4349;2023.06.08 18:45;80;14,5625;13,625;13,625;1511;202;0;
4350;2023.06.08 19:00;80;14,5;13,125;13,125;1511;202;0;
4351;2023.06.08 19:15;80;14,4375;12,6875;12,5;1512;202;0;
4352;2023.06.08 19:30;80;14,375;12,25;12,125;1512;202;0;
4353;2023.06.08 19:45;80;14,25;11,8125;11,625;1513;202;0;
4354;2023.06.08 20:00;80;14,25;11,5;11,375;1513;202;0;
4355;2023.06.08 20:15;80;14,125;11,1875;11;1514;202;0;
4356;2023.06.08 20:30;80;14,0625;10,8125;10,375;1515;202;0;
4357;2023.06.08 20:45;80;14;10,25;9,625;1515;202;0;
4358;2023.06.08 21:00;80;13,9375;9,5;8,5;1516;202;0;
4359;2023.06.08 21:15;80;13,875;8,9375;8,3125;1517;202;0;
4360;2023.06.08 21:30;80;13,75;8,75;8,375;1519;202;0;
4361;2023.06.08 21:45;80;13,75;8,5625;8,25;1521;202;0;
4362;2023.06.08 22:00;80;13,625;8,5;8,125;1523;202;0;
4363;2023.06.08 22:15;80;13,5625;8,3125;8;1525;202;0;
4364;2023.06.08 22:30;80;13,5;8,1875;7,9375;1527;202;0;
4365;2023.06.08 22:45;80;13,375;8;7,6875;1530;202;0;
4366;2023.06.08 23:00;80;13,375;7,875;7,625;1532;202;0;
4367;2023.06.08 23:15;80;13,25;7,75;7,4375;1534;202;0;
4368;2023.06.08 23:30;80;13,25;7,625;7,5;1536;202;0;
4369;2023.06.08 23:45;80;13,125;7,375;7;1539;202;0;
4370;2023.06.09 00:00;80;13,0625;7,375;7,5;1541;202;0;
4371;2023.06.09 00:15;80;13;7,1875;7;1543;202;0;
4372;2023.06.09 00:30;80;12,9375;7,0625;6,875;1545;202;0;
4373;2023.06.09 00:45;80;12,875;7;6,9375;1548;202;0;
4374;2023.06.09 01:00;80;12,875;7;7;1550;202;0;
4375;2023.06.09 01:15;80;12,75;7,0625;7,0625;1552;202;0;
4376;2023.06.09 01:30;80;12,6875;6,375;4,8125;1553;202;0;
4377;2023.06.09 01:45;80;12,625;5,5;3,9375;1553;202;0;
4378;2023.06.09 02:00;80;12,5625;5,25;3,8125;1556;202;0;
4379;2023.06.09 02:15;80;12,5;5,0625;4,0625;1559;202;0;
4380;2023.06.09 02:30;80;12,4375;5,125;4,5;1561;202;0;
4381;2023.06.09 02:45;80;12,375;5,1875;4,75;1564;202;0;
4382;2023.06.09 03:00;80;12,3125;5,25;4,5;1567;202;0;
4383;2023.06.09 03:15;80;12,25;5,25;5;1569;202;0;
4384;2023.06.09 03:30;80;12,1875;5,25;4,625;1571;202;0;
4385;2023.06.09 03:45;80;12,125;5,5;6;1574;202;0;
4386;2023.06.09 04:00;80;12,0625;5,9375;6,375;1576;202;0;
4387;2023.06.09 04:15;80;12;6,125;5,875;1578;202;0;
4388;2023.06.09 04:30;80;12;6,1875;6;1580;202;0;
4389;2023.06.09 04:45;80;11,9375;6,5625;6,875;1582;202;0;
4390;2023.06.09 05:00;80;11,875;7;7,5;1584;202;0;
4391;2023.06.09 05:15;80;11,875;7,875;9,4375;1587;202;0;
4392;2023.06.09 05:30;80;11,875;9;11,125;1589;202;0;
4393;2023.06.09 05:45;80;11,8125;11,1875;15,625;1595;202;0;
4394;2023.06.09 06:00;80;11,8125;13,25;18,1875;1597;202;0;
4395;2023.06.09 06:15;80;11,8125;14,625;18,75;1596;202;0;
4396;2023.06.09 06:30;80;11,875;16,5;20,625;1595;202;0;
4397;2023.06.09 06:45;80;11,875;18;21,75;1594;202;0;
4398;2023.06.09 07:00;80;11,9375;18,875;22;1589;202;0;
4399;2023.06.09 07:15;80;12;19,25;21,1875;1584;202;0;
4400;2023.06.09 07:30;80;12,0625;20,0625;22,125;1580;202;0;
4401;2023.06.09 07:45;80;12,125;20,8125;22,125;1576;202;0;
4402;2023.06.09 08:00;80;12,25;21,75;22,625;1572;202;0;
4403;2023.06.09 08:15;80;12,25;22,125;22,625;1567;202;0;
4404;2023.06.09 08:30;80;12,375;23,1875;23,4375;1563;202;0;
4405;2023.06.09 08:45;80;12,4375;24,625;24,75;1560;202;0;
4406;2023.06.09 09:00;80;12,5;26;26;1556;202;0;
4407;2023.06.09 09:15;80;12,625;27,625;27,1875;1554;202;0;
4408;2023.06.09 09:30;80;12,75;28,875;28;1555;202;0;
4409;2023.06.09 09:45;80;12,875;29,375;27,5;1550;202;0;
4410;2023.06.09 10:00;80;13;29,875;27,625;1545;202;0;
4411;2023.06.09 10:15;80;13,125;30,125;27,625;1542;202;0;
4412;2023.06.09 10:30;80;13,25;31,375;28,75;1538;202;0;
4413;2023.06.09 10:45;80;13,375;32,125;29,375;1536;202;0;
4414;2023.06.09 11:00;80;13,5625;33,75;30,5;1535;202;0;
4415;2023.06.09 11:15;80;13,75;34,8125;30,5;1535;202;0;
4416;2023.06.09 11:30;80;13,875;36,1875;31,75;1535;202;0;
4417;2023.06.09 11:45;80;14,125;37,25;31,25;1535;202;0;
4418;2023.06.09 12:00;80;14,375;38,375;31,25;1535;202;0;
4419;2023.06.09 12:15;80;14,5625;38,8125;31,125;1534;202;0;
4420;2023.06.09 12:30;80;14,75;39,375;31,25;1533;202;0;
4421;2023.06.09 12:45;80;15;40,125;32,9375;1532;202;0;
4422;2023.06.09 13:00;80;15,25;40,25;32,5625;1531;202;0;
4423;2023.06.09 13:15;80;15,4375;39,5;32,375;1527;202;0;
4424;2023.06.09 13:30;80;15,625;39;32,6875;1524;202;0;
4425;2023.06.09 13:45;80;15,75;37,75;31,625;1519;202;0;
4426;2023.06.09 14:00;80;15,875;36,625;32,4375;1514;202;0;
4427;2023.06.09 14:15;80;15,9375;34,875;31,25;1509;202;0;
4428;2023.06.09 14:30;80;16;33,875;31,5;1505;202;0;
4429;2023.06.09 14:45;80;16;32,875;31,125;1502;202;0;
4430;2023.06.09 15:00;80;16,125;31,125;29,375;1498;202;0;
4431;2023.06.09 15:15;80;16,125;29,5;28,8125;1493;202;0;
4432;2023.06.09 15:30;80;16,125;27,5;27,125;1488;202;0;
4433;2023.06.09 15:45;80;16,125;26;26,75;1485;202;0;
4434;2023.06.09 16:00;80;16,125;25;26,375;1482;202;0;
4435;2023.06.09 16:15;80;16,0625;24;25,0625;1480;202;0;
4436;2023.06.09 16:30;80;16;23;24,3125;1477;202;0;
4437;2023.06.09 16:45;80;16;22,25;23,5625;1475;202;0;
4438;2023.06.09 17:00;80;15,9375;21,5625;22,9375;1473;202;0;
4439;2023.06.09 17:15;80;15,875;20,625;21,25;1472;202;0;
4440;2023.06.09 17:30;80;15,875;19,75;20,125;1470;202;0;
4441;2023.06.09 17:45;80;15,75;19,125;19,6875;1469;202;0;
4442;2023.06.09 18:00;80;15,75;18,625;19,375;1468;202;0;
4443;2023.06.09 18:15;80;15,625;18,25;19,1875;1468;202;0;
4444;2023.06.09 18:30;80;15,625;17,875;19;1467;202;0;
4445;2023.06.09 18:45;80;15,5;17,5625;18,625;1467;202;0;
4446;2023.06.09 19:00;80;15,5;17,125;18;1466;202;0;
4447;2023.06.09 19:15;80;15,375;16,75;17,75;1466;202;0;
4448;2023.06.09 19:30;80;15,375;16,375;17,3125;1466;202;0;
4449;2023.06.09 19:45;80;15,25;16,125;17,25;1466;202;0;
4450;2023.06.09 20:00;80;15,25;15,75;16,75;1466;202;0;
4451;2023.06.09 20:15;80;15,125;15,375;16,375;1466;202;0;
4452;2023.06.09 20:30;80;15,125;15,125;16,125;1466;202;0;
4453;2023.06.09 20:45;80;15;14,625;15,5;1466;202;0;
4454;2023.06.09 21:00;80;15;14,125;15,25;1465;202;0;
4455;2023.06.09 21:15;80;14,875;13,9375;15,25;1466;202;0;
4456;2023.06.09 21:30;80;14,875;13,625;14,75;1466;202;0;
4457;2023.06.09 21:45;80;14,75;13,3125;14,25;1466;202;0;
4458;2023.06.09 22:00;80;14,75;12,875;13,9375;1467;202;0;
4459;2023.06.09 22:15;80;14,625;13;14,5;1470;202;0;
4460;2023.06.09 22:30;80;14,5625;13;14,75;1468;202;0;
4461;2023.06.09 22:45;80;14,5;13,125;15;1469;202;0;
4462;2023.06.09 23:00;80;14,4375;13,625;15,875;1471;202;0;
4463;2023.06.09 23:15;80;14,375;13,875;16,125;1472;202;0;
4464;2023.06.09 23:30;80;14,375;14,1875;16,375;1473;202;0;
4465;2023.06.09 23:45;80;14,25;14,3125;16,25;1474;202;0;
4466;2023.06.10 00:00;80;14,25;14,25;16,125;1474;202;0;
4467;2023.06.10 00:15;80;14,1875;14,1875;16;1475;202;0;
4468;2023.06.10 00:30;80;14,125;14,25;16,375;1475;202;0;
4469;2023.06.10 00:45;80;14,125;14,375;16,375;1475;202;0;
4470;2023.06.10 01:00;80;14,0625;14,375;16,25;1476;202;0;
4471;2023.06.10 01:15;80;14;14,375;16,375;1476;202;0;
4472;2023.06.10 01:30;80;14;14,4375;16,5625;1476;202;0;
4473;2023.06.10 01:45;80;13,9375;14,5;16,5625;1476;202;0;
4474;2023.06.10 02:00;80;13,875;14,625;16,5625;1476;202;0;
4475;2023.06.10 02:15;80;13,875;14,625;16,5;1477;202;0;
4476;2023.06.10 02:30;80;13,875;14,8125;16,875;1477;202;0;
4477;2023.06.10 02:45;80;13,8125;14,9375;16,8125;1477;202;0;
4478;2023.06.10 03:00;80;13,75;14,9375;17;1477;202;0;
4479;2023.06.10 03:15;80;13,75;14,875;16,9375;1477;202;0;
4480;2023.06.10 03:30;80;13,75;14,875;16,875;1477;202;0;
4481;2023.06.10 03:45;80;13,75;14,75;16,75;1477;202;0;
4482;2023.06.10 04:00;80;13,6875;14,625;16,6875;1476;202;0;
4483;2023.06.10 04:15;80;13,625;14,625;16,875;1478;202;0;
4484;2023.06.10 04:30;80;13,625;14,625;17;1476;202;0;
4485;2023.06.10 04:45;80;13,625;14,875;17,25;1476;202;0;
4486;2023.06.10 05:00;80;13,625;15,125;17,625;1476;202;0;
4487;2023.06.10 05:15;80;13,625;15,75;18,6875;1478;202;0;
4488;2023.06.10 05:30;80;13,5625;16,6875;20,3125;1478;202;0;
4489;2023.06.10 05:45;80;13,5625;18,25;22,5;1479;202;0;
4490;2023.06.10 06:00;80;13,625;19,875;24;1481;202;0;
4491;2023.06.10 06:15;80;13,625;21,5625;25,5;1483;202;0;
4492;2023.06.10 06:30;80;13,625;23,125;26,625;1484;202;0;
4493;2023.06.10 06:45;80;13,75;24,25;26,625;1485;202;0;
4494;2023.06.10 07:00;80;13,8125;25,5;27,375;1485;202;0;
4495;2023.06.10 07:15;80;13,875;26,4375;28,3125;1485;202;0;
4496;2023.06.10 07:30;80;14;27,125;28,25;1485;202;0;
4497;2023.06.10 07:45;80;14,0625;27,5;28,4375;1484;202;0;
4498;2023.06.10 08:00;80;14,1875;28,625;29,125;1484;202;0;
4499;2023.06.10 08:15;80;14,25;29,5625;29,9375;1484;202;0;
4500;2023.06.10 08:30;80;14,375;30,5;30,4375;1484;202;0;
4501;2023.06.10 08:45;80;14,5;31,375;31,8125;1484;202;0;
4502;2023.06.10 09:00;80;14,625;32,25;31,75;1484;202;0;
4503;2023.06.10 09:15;80;14,75;33,5;33;1485;202;0;
4504;2023.06.10 09:30;80;14,9375;34,5;32,9375;1486;202;0;
4505;2023.06.10 09:45;80;15,0625;34,5625;32,5;1485;202;0;
4506;2023.06.10 10:00;80;15,25;34,75;33,375;1484;202;0;
4507;2023.06.10 10:15;80;15,375;35,375;32,6875;1484;202;0;
4508;2023.06.10 10:30;80;15,5;36;33,375;1486;202;0;
4509;2023.06.10 10:45;80;15,6875;36,875;34,5;1487;202;0;
4510;2023.06.10 11:00;80;15,875;37,9375;34,75;1488;202;0;
4511;2023.06.10 11:15;80;16;39;35,25;1490;202;0;
4512;2023.06.10 11:30;80;16,25;38,5625;34,25;1486;202;0;
4513;2023.06.10 11:45;80;16,375;37,9375;34,25;1484;202;0;
4514;2023.06.10 12:00;80;16,5625;39,125;34,8125;1487;202;0;
4515;2023.06.10 12:15;80;16,75;40,1875;34,25;1486;202;0;
4516;2023.06.10 12:30;80;16,9375;37,4375;32,5;1479;202;0;
4517;2023.06.10 12:45;80;17,125;40,8125;35,875;1486;202;0;
4518;2023.06.10 13:00;80;17,25;42,125;35,75;1488;202;0;
4519;2023.06.10 13:15;80;17,5;42,75;37,25;1487;202;0;
4520;2023.06.10 13:30;80;17,625;41,25;36,6875;1481;202;0;
4521;2023.06.10 13:45;80;17,75;41;37,125;1478;202;0;
4522;2023.06.10 14:00;80;17,875;39,6875;35,8125;1473;202;0;
4523;2023.06.10 14:15;80;17,9375;35,5;31,875;1463;202;0;
4524;2023.06.10 14:30;80;18;32,875;30,5625;1456;202;0;
4525;2023.06.10 14:45;80;18;34,375;34,0625;1456;202;0;
4526;2023.06.10 15:00;80;18;33,875;33,5625;1454;202;0;
4527;2023.06.10 15:15;80;18;31,875;30,3125;1450;202;0;
4528;2023.06.10 15:30;80;18;31;31,375;1449;202;0;
4529;2023.06.10 15:45;80;18;30,375;31,25;1446;202;0;
4530;2023.06.10 16:00;80;18;29,875;30,8125;1444;202;0;
4531;2023.06.10 16:15;80;18;29,25;30,25;1441;202;0;
4532;2023.06.10 16:30;80;18;28,6875;29,75;1440;202;0;
4533;2023.06.10 16:45;80;17,9375;27,5625;28,875;1437;202;0;
4534;2023.06.10 17:00;80;17,875;26,3125;27,5;1434;202;0;
4535;2023.06.10 17:15;80;17,875;25,375;26,3125;1431;202;0;
4536;2023.06.10 17:30;80;17,8125;24,3125;25,25;1429;202;0;
4537;2023.06.10 17:45;80;17,75;23,4375;24,5;1427;202;0;
4538;2023.06.10 18:00;80;17,625;22,875;24,125;1426;202;0;
4539;2023.06.10 18:15;80;17,625;23;24,375;1427;202;0;
4540;2023.06.10 18:30;80;17,5;23,125;24,5;1427;202;0;
4541;2023.06.10 18:45;80;17,5;23;24,25;1427;202;0;
4542;2023.06.10 19:00;80;17,4375;22,4375;23,5;1425;202;0;
4543;2023.06.10 19:15;80;17,375;21,8125;22,9375;1424;202;0;
4544;2023.06.10 19:30;80;17,3125;21,375;22,5;1423;202;0;
4545;2023.06.10 19:45;80;17,25;21;22,1875;1424;202;0;
4546;2023.06.10 20:00;80;17,1875;20,6875;21,8125;1423;202;0;
4547;2023.06.10 20:15;80;17,125;20,25;21,375;1422;202;0;
4548;2023.06.10 20:30;80;17,0625;19,9375;21;1421;202;0;
4549;2023.06.10 20:45;80;17;19;19,5;1425;202;0;
4550;2023.06.10 21:00;80;16,875;17,75;16,9375;1423;202;0;
4551;2023.06.10 21:15;80;16,875;17,125;16,25;1421;202;0;
4552;2023.06.10 21:30;80;16,75;16,625;15,875;1420;202;0;
4553;2023.06.10 21:45;80;16,75;16,375;15,5625;1420;202;0;
4554;2023.06.10 22:00;80;16,625;16,25;15,4375;1420;202;0;
4555;2023.06.10 22:15;80;16,5625;16;15,375;1476;202;0;
4556;2023.06.10 22:30;80;16,5;15,8125;15;1467;202;0;
4557;2023.06.10 22:45;80;16,4375;15,5625;14,625;1478;202;0;
4558;2023.06.10 23:00;80;16,375;15,375;14,5;1470;202;0;
4559;2023.06.10 23:15;80;16,3125;15,25;14,5;1505;202;0;
4560;2023.06.10 23:30;80;16,25;15,125;14,375;1497;202;0;
4561;2023.06.10 23:45;80;16,1875;15,125;14,75;1501;202;0;
4562;2023.06.11 00:00;80;16,125;15,1875;15;1504;202;0;
4563;2023.06.11 00:15;80;16,0625;15,25;15;1506;202;0;
4564;2023.06.11 00:30;80;16;15,3125;15,25;1508;202;0;
4565;2023.06.11 00:45;80;16;15,375;15,0625;1509;202;0;
4566;2023.06.11 01:00;80;15,875;15,3125;15;1511;202;0;
4567;2023.06.11 01:15;80;15,875;15,3125;14,9375;1511;202;0;
4568;2023.06.11 01:30;80;15,8125;15,25;14,9375;1512;202;0;
4569;2023.06.11 01:45;80;15,75;15,25;15,125;1513;202;0;
4570;2023.06.11 02:00;80;15,75;15,25;15,25;1513;202;0;
4571;2023.06.11 02:15;80;15,6875;15,375;15,625;1515;202;0;
4572;2023.06.11 02:30;80;15,625;15,375;15,375;1515;202;0;
4573;2023.06.11 02:45;80;15,625;15,375;15,25;1515;202;0;
4574;2023.06.11 03:00;80;15,625;15,25;15,1875;1516;202;0;
4575;2023.06.11 03:15;80;15,5;15,1875;15;1516;202;0;
4576;2023.06.11 03:30;80;15,5;15,125;15;1514;202;0;
4577;2023.06.11 03:45;80;15,5;15,125;14,9375;1511;202;0;
4578;2023.06.11 04:00;80;15,4375;15,125;14,875;1509;202;0;
4579;2023.06.11 04:15;80;15,375;15,125;14,875;1508;202;0;
4580;2023.06.11 04:30;80;15,375;15,125;15;1506;202;0;
4581;2023.06.11 04:45;80;15,375;15,125;15,125;1505;202;0;
4582;2023.06.11 05:00;80;15,3125;15,125;15,3125;1505;202;0;
4583;2023.06.11 05:15;80;15,25;15,4375;15,625;1506;202;0;
4584;2023.06.11 05:30;80;15,25;15,875;16,25;1506;202;0;
4585;2023.06.11 05:45;80;15,25;16,3125;16,75;1507;202;0;
4586;2023.06.11 06:00;80;15,25;16,625;17;1507;202;0;
4587;2023.06.11 06:15;80;15,25;17;17,5;1507;202;0;
4588;2023.06.11 06:30;80;15,1875;17,125;17,625;1506;202;0;
4589;2023.06.11 06:45;80;15,1875;17,125;17,5;1506;202;0;
4590;2023.06.11 07:00;80;15,1875;16,625;16,8125;1504;202;0;
4591;2023.06.11 07:15;80;15,1875;16,625;16,875;1504;202;0;
4592;2023.06.11 07:30;80;15,1875;16,875;17,5;1503;202;0;
4593;2023.06.11 07:45;80;15,1875;18;19,625;1505;202;0;
4594;2023.06.11 08:00;80;15,1875;19,875;22,625;1507;202;0;
4595;2023.06.11 08:15;80;15,25;22,5;27,125;1510;202;0;
4596;2023.06.11 08:30;80;15,25;24,625;28,625;1512;202;0;
4597;2023.06.11 08:45;80;15,375;26;29,5;1512;202;0;
4598;2023.06.11 09:00;80;15,4375;26,875;29,875;1511;202;0;
4599;2023.06.11 09:15;80;15,625;27,25;30,625;1509;202;0;
4600;2023.06.11 09:30;80;15,75;27,8125;31,25;1508;202;0;
4601;2023.06.11 09:45;80;15,875;28,5625;31,875;1507;202;0;
4602;2023.06.11 10:00;80;16;29,25;32,625;1506;202;0;
4603;2023.06.11 10:15;80;16,125;30,125;32,75;1506;202;0;
4604;2023.06.11 10:30;80;16,3125;30,625;33,125;1505;202;0;
4605;2023.06.11 10:45;80;16,5;31,375;33,5;1504;202;0;
4606;2023.06.11 11:00;80;16,625;32,5;34,5625;1504;202;0;
4607;2023.06.11 11:15;80;16,875;33,5;35,125;1504;202;0;
4608;2023.06.11 11:30;80;17;34,75;35,875;1505;202;0;
4609;2023.06.11 11:45;80;17,25;36,125;37,25;1505;202;0;
4610;2023.06.11 12:00;80;17,5;37,5;37,625;1507;202;0;
4611;2023.06.11 12:15;80;17,75;36,875;35,125;1504;202;0;
4612;2023.06.11 12:30;80;17,9375;34,875;32,75;1497;202;0;
4613;2023.06.11 12:45;80;18,125;36,25;33,75;1498;202;0;
4614;2023.06.11 13:00;80;18,3125;33,3125;29,875;1490;202;0;
4615;2023.06.11 13:15;80;18,4375;31,5;28,875;1484;202;0;
4616;2023.06.11 13:30;80;18,5;29,625;27,875;1479;202;0;
4617;2023.06.11 13:45;80;18,5;29,125;28,125;1476;202;0;
4618;2023.06.11 14:00;80;18,5;30,0625;29,375;1477;202;0;
4619;2023.06.11 14:15;80;18,5625;30,5;30;1476;202;0;
4620;2023.06.11 14:30;80;18,625;29,25;28;1472;202;0;
4621;2023.06.11 14:45;80;18,625;28,375;27,625;1469;202;0;
4622;2023.06.11 15:00;80;18,625;28,125;27,75;1468;202;0;
4623;2023.06.11 15:15;80;18,625;27,8125;27,625;1466;202;0;
4624;2023.06.11 15:30;80;18,625;27,0625;26,5;1463;202;0;
4625;2023.06.11 15:45;80;18,625;25,9375;25;1460;202;0;
4626;2023.06.11 16:00;80;18,5625;24,8125;24,125;1458;202;0;
4627;2023.06.11 16:15;80;18,5;24,75;24,625;1457;202;0;
4628;2023.06.11 16:30;80;18,5;25,125;25,25;1456;202;0;
4629;2023.06.11 16:45;80;18,5;25,3125;26,5;1456;202;0;
4630;2023.06.11 17:00;80;18,4375;25,5625;26,25;1455;202;0;
4631;2023.06.11 17:15;80;18,4375;25,375;25,5;1454;202;0;
4632;2023.06.11 17:30;80;18,375;24,625;24,625;1452;202;0;
4633;2023.06.11 17:45;80;18,375;24,125;24,125;1451;202;0;
4634;2023.06.11 18:00;80;18,375;23,875;23,8125;1450;202;0;
4635;2023.06.11 18:15;80;18,3125;23,1875;23;1448;202;0;
4636;2023.06.11 18:30;80;18,25;22,375;21,875;1447;202;0;
4637;2023.06.11 18:45;80;18,25;21,5;20,875;1445;202;0;
4638;2023.06.11 19:00;80;18,1875;20,625;19,875;1443;202;0;
4639;2023.06.11 19:15;80;18,125;20,125;19,375;1442;202;0;
4640;2023.06.11 19:30;80;18,0625;19,875;19,8125;1442;202;0;
4641;2023.06.11 19:45;80;18;19,625;19,9375;1442;202;0;
4642;2023.06.11 20:00;80;17,875;19;18,9375;1441;202;0;
4643;2023.06.11 20:15;80;17,875;18,3125;18;1440;202;0;
4644;2023.06.11 20:30;80;17,75;17,6875;17;1440;202;0;
4645;2023.06.11 20:45;80;17,6875;17;16;1439;202;0;
4646;2023.06.11 21:00;80;17,625;16,375;14,75;1439;202;0;
4647;2023.06.11 21:15;80;17,5;16,125;14,75;1440;202;0;
4648;2023.06.11 21:30;80;17,375;16;14,75;1441;202;0;
4649;2023.06.11 21:45;80;17,375;16,0625;14,9375;1443;202;0;
4650;2023.06.11 22:00;80;17,25;15,75;14,5;1445;202;0;
4651;2023.06.11 22:15;80;17,1875;15;13,375;1444;202;0;
4652;2023.06.11 22:30;80;17,125;14,375;12,5;1445;202;0;
4653;2023.06.11 22:45;80;17;14,125;12,375;1447;202;0;
4654;2023.06.11 23:00;80;16,9375;13,75;12;1448;202;0;
4655;2023.06.11 23:15;80;16,875;13,5;11,75;1450;202;0;
4656;2023.06.11 23:30;80;16,75;13,25;11,5;1452;202;0;
4657;2023.06.11 23:45;80;16,625;13,375;11,875;1454;202;0;
4658;2023.06.12 00:00;80;16,5625;13,3125;11,875;1457;202;0;
4659;2023.06.12 00:15;80;16,5;13,375;12,0625;1459;202;0;
4660;2023.06.12 00:30;80;16,375;13,375;12,4375;1460;202;0;
4661;2023.06.12 00:45;80;16,375;13,625;12,625;1463;202;0;
4662;2023.06.12 01:00;80;16,25;13,625;12,375;1465;202;0;
4663;2023.06.12 01:15;80;16,25;13,375;11,875;1466;202;0;
4664;2023.06.12 01:30;80;16,125;12,875;11,125;1467;202;0;
4665;2023.06.12 01:45;80;16,0625;12,625;11;1468;202;0;
4666;2023.06.12 02:00;80;16;12,75;11,5;1470;202;0;
4667;2023.06.12 02:15;80;15,9375;12,875;11,625;1472;202;0;
4668;2023.06.12 02:30;80;15,875;12,75;11,4375;1473;202;0;
4669;2023.06.12 02:45;80;15,8125;12,75;11,5;1475;202;0;
4670;2023.06.12 03:00;80;15,75;12,875;11,75;1476;202;0;
4671;2023.06.12 03:15;80;15,6875;13;11,9375;1478;202;0;
4672;2023.06.12 03:30;80;15,625;13,125;12,25;1479;202;0;
4673;2023.06.12 03:45;80;15,625;13,3125;12,625;1481;202;0;
4674;2023.06.12 04:00;80;15,5;13,5625;13,25;1482;202;0;
4675;2023.06.12 04:15;80;15,5;13,875;13,8125;1483;202;0;
4676;2023.06.12 04:30;80;15,4375;14,25;14,1875;1485;202;0;
4677;2023.06.12 04:45;80;15,375;14,625;14,6875;1486;202;0;
4678;2023.06.12 05:00;80;15,375;15,125;15,375;1487;202;0;
4679;2023.06.12 05:15;80;15,375;15,625;16;1487;202;0;
4680;2023.06.12 05:30;80;15,375;16,1875;16,6875;1488;202;0;
4681;2023.06.12 05:45;80;15,3125;16,875;17,5;1488;202;0;
4682;2023.06.12 06:00;80;15,3125;17,75;18,75;1489;202;0;
4683;2023.06.12 06:15;80;15,375;19,375;22;1491;202;0;
4684;2023.06.12 06:30;80;15,375;21,125;24,75;1493;202;0;
4685;2023.06.12 06:45;80;15,375;23,25;27,875;1492;202;0;
4686;2023.06.12 07:00;80;15,5;25;29,6875;1490;202;0;
4687;2023.06.12 07:15;80;15,5;26;30,3125;1486;202;0;
4688;2023.06.12 07:30;80;15,625;25,375;27,8125;1477;202;0;
4689;2023.06.12 07:45;80;15,75;25,75;28,25;1471;202;0;
4690;2023.06.12 08:00;80;15,875;27,3125;31,1875;1467;202;0;
4691;2023.06.12 08:15;80;15,9375;29;33,1875;1464;202;0;
4692;2023.06.12 08:30;80;16,0625;30,625;34,125;1462;202;0;
4693;2023.06.12 08:45;80;16,1875;30,6875;32,625;1459;202;0;
4694;2023.06.12 09:00;80;16,375;29,625;30,5;1453;202;0;
4695;2023.06.12 09:15;80;16,5;29,125;30;1450;202;0;
4696;2023.06.12 09:30;80;16,5625;29,875;32;1448;202;0;
4697;2023.06.12 09:45;80;16,6875;30,375;32,125;1447;202;0;
4698;2023.06.12 10:00;80;16,75;31,6875;33;1447;202;0;
4699;2023.06.12 10:15;80;16,875;32,375;33,5;1446;202;0;
4700;2023.06.12 10:30;80;17;35,25;38;1449;202;0;
4701;2023.06.12 10:45;80;17,1875;37,3125;38,375;1451;202;0;
4702;2023.06.12 11:00;80;17,375;38,5;38,1875;1452;202;0;
4703;2023.06.12 11:15;80;17,5625;39,375;38,6875;1453;202;0;
4704;2023.06.12 11:30;80;17,75;40,4375;38,875;1454;202;0;
4705;2023.06.12 11:45;80;18;41,25;38,5;1454;202;0;
4706;2023.06.12 12:00;80;18,1875;41,75;38,25;1455;202;0;
4707;2023.06.12 12:15;80;18,4375;42,125;37,875;1454;202;0;
4708;2023.06.12 12:30;80;18,625;37,125;32,1875;1441;202;0;
