4177;2023.06.06 23:45;4;11;9,4375;7,3125;2582;202;0;39,7
4178;2023.06.07 00:00;4;11;9,3125;7,125;2581;202;0;39,7
4179;2023.06.07 00:15;4;10,9375;9,1875;6,75;2581;202;0;39,7
4180;2023.06.07 00:30;4;10,875;9,125;6,875;2586;202;0;39,8
4181;2023.06.07 00:45;4;10,875;9,125;6,875;2586;202;0;39,8
4182;2023.06.07 01:00;4;10,875;9,0625;6,75;2582;202;0;39,7
4183;2023.06.07 01:15;4;10,8125;9;6,625;2585;202;0;39,8
4184;2023.06.07 01:30;4;10,75;9;6,75;2587;202;0;39,8
4185;2023.06.07 01:45;4;10,75;9;6,875;2587;202;0;39,8
4186;2023.06.07 02:00;4;10,75;9,0625;7;2587;202;0;39,8
4187;2023.06.07 02:15;4;10,75;9,125;7,125;2588;202;0;39,8
4188;2023.06.07 02:30;4;10,75;9,125;7,25;2588;202;0;39,8
4189;2023.06.07 02:45;4;10,6875;9,25;7,5;2588;202;0;39,8
4190;2023.06.07 03:00;4;10,625;9,125;7,125;2589;202;0;39,9
4191;2023.06.07 03:15;4;10,625;9,1875;7,4375;2589;202;0;39,9
4192;2023.06.07 03:30;4;10,625;9,25;7,75;2589;202;0;39,9
4193;2023.06.07 03:45;4;10,625;9,3125;7,9375;2589;202;0;39,9
4194;2023.06.07 04:00;4;10,5625;9,4375;8,1875;2590;202;0;39,9
4195;2023.06.07 04:15;4;10,5;9,5;8,375;2590;202;0;39,9
4196;2023.06.07 04:30;4;10,5;9,625;8,5;2590;202;0;39,9
4197;2023.06.07 04:45;4;10,5;9,75;8,75;2590;202;0;39,9
4198;2023.06.07 05:00;4;10,5;9,8125;8,875;2591;202;0;39,9
4199;2023.06.07 05:15;4;10,5;9,75;8,75;2591;202;0;39,9
4200;2023.06.07 05:30;4;10,5;9,75;8,5625;2591;202;0;39,9
4201;2023.06.07 05:45;4;10,4375;9,875;9,0625;2591;202;0;39,9
4202;2023.06.07 06:00;4;10,4375;10,0625;9,375;2591;202;0;39,9
4203;2023.06.07 06:15;4;10,375;10,25;9,875;2591;202;0;39,9
4204;2023.06.07 06:30;4;10,375;10,5;10,3125;2591;202;0;39,9
4205;2023.06.07 06:45;4;10,375;10,5625;10,25;2592;202;0;39,9
4206;2023.06.07 07:00;4;10,375;10,8125;10,875;2592;202;0;39,9
4207;2023.06.07 07:15;4;10,375;11,5;12,375;2592;202;0;39,9
4208;2023.06.07 07:30;4;10,375;12;13,25;2592;202;0;39,9
4209;2023.06.07 07:45;4;10,375;12,125;13;2592;202;0;39,9
4210;2023.06.07 08:00;4;10,375;12,25;13,0625;2591;202;0;39,9
4211;2023.06.07 08:15;4;10,375;11,875;11,875;2591;202;0;39,9
4212;2023.06.07 08:30;4;10,375;11,8125;12;2590;202;0;39,9
4213;2023.06.07 08:45;4;10,375;12,5;13,5625;2590;202;0;39,9
4214;2023.06.07 09:00;4;10,375;12,375;12,9375;2589;202;0;39,9
4215;2023.06.07 09:15;4;10,4375;12,5;13,25;2589;202;0;39,9
4216;2023.06.07 09:30;4;10,4375;13,375;15;2589;202;0;39,9
4217;2023.06.07 09:45;4;10,4375;13,75;15,5;2588;202;0;39,8
4218;2023.06.07 10:00;4;10,5;13,75;15,125;2587;202;0;39,8
4219;2023.06.07 10:15;4;10,5;13,75;15,125;2586;202;0;39,8
4220;2023.06.07 10:30;4;10,5;14;16,125;2582;202;0;39,7
4221;2023.06.07 10:45;4;10,5;14,25;16,5;2580;202;0;39,7
4222;2023.06.07 11:00;4;10,5625;14,25;16,5;2579;202;0;39,7
4223;2023.06.07 11:15;4;10,5625;14,375;16,75;2578;202;0;39,7
4224;2023.06.07 11:30;4;10,625;14,5;17,0625;2577;202;0;39,6
4225;2023.06.07 11:45;4;10,625;14,625;17;2576;202;0;39,6
4226;2023.06.07 12:00;4;10,625;15,125;17,8125;2581;202;0;39,7
4227;2023.06.07 12:15;4;10,6875;15,5;18,25;2577;202;0;39,6
4228;2023.06.07 12:30;4;10,75;15,25;17,6875;2574;202;0;39,6
4229;2023.06.07 12:45;4;10,75;15,875;18,625;2574;202;0;39,6
4230;2023.06.07 13:00;4;10,75;15,5;18;2573;202;0;39,6
4231;2023.06.07 13:15;4;10,75;15,375;18,25;2572;202;0;39,5
4232;2023.06.07 13:30;4;10,8125;15,5;18,625;2571;202;0;39,5
4233;2023.06.07 13:45;4;10,875;15,3125;17,875;2571;202;0;39,5
4234;2023.06.07 14:00;4;10,875;15,5;18,6875;2570;202;0;39,5
4235;2023.06.07 14:15;4;10,875;15,3125;18,125;2571;202;0;39,5
4236;2023.06.07 14:30;4;10,9375;15,1875;18;2570;202;0;39,5
4237;2023.06.07 14:45;4;11;15,375;18,625;2570;202;0;39,5
4238;2023.06.07 15:00;4;11;15,6875;19;2570;202;0;39,5
4239;2023.06.07 15:15;4;11;16,125;19,875;2569;202;0;39,5
4240;2023.06.07 15:30;4;11;17;20,625;2569;202;0;39,5
4241;2023.06.07 15:45;4;11,0625;17,25;21,375;2569;202;0;39,5
4242;2023.06.07 16:00;4;11,0625;17;20,875;2568;202;0;39,5
4243;2023.06.07 16:15;4;11,125;16,25;19,125;2568;202;0;39,5
4244;2023.06.07 16:30;4;11,125;15,625;17,875;2567;202;0;39,5
4245;2023.06.07 16:45;4;11,125;15,25;17,375;2566;202;0;39,4
4246;2023.06.07 17:00;4;11,1875;15;16,9375;2566;202;0;39,4
4247;2023.06.07 17:15;4;11,25;14,6875;16,5625;2566;202;0;39,4
4248;2023.06.07 17:30;4;11,25;14,5;16,125;2566;202;0;39,4
4249;2023.06.07 17:45;4;11,25;14,25;15,625;2565;202;0;39,4
4250;2023.06.07 18:00;4;11,25;14;15,1875;2565;202;0;39,4
4251;2023.06.07 18:15;4;11,25;13,75;14,6875;2565;202;0;39,4
4252;2023.06.07 18:30;4;11,25;13,4375;14,125;2565;202;0;39,4
4253;2023.06.07 18:45;4;11,25;13,125;13,625;2565;202;0;39,4
4254;2023.06.07 19:00;4;11,25;12,75;12,875;2564;202;0;39,4
4255;2023.06.07 19:15;4;11,25;12,4375;12,25;2564;202;0;39,4
4256;2023.06.07 19:30;4;11,25;12,125;11,75;2564;202;0;39,4
4257;2023.06.07 19:45;4;11,25;11,9375;11,5;2564;202;0;39,4
4258;2023.06.07 20:00;4;11,25;11,75;11,3125;2564;202;0;39,4
4259;2023.06.07 20:15;4;11,25;11,625;11;2563;202;0;39,4
4260;2023.06.07 20:30;4;11,25;11,375;10,75;2563;202;0;39,4
4261;2023.06.07 20:45;4;11,25;11,1875;10,25;2563;202;0;39,4
4262;2023.06.07 21:00;4;11,25;11;10,0625;2563;202;0;39,4
4263;2023.06.07 21:15;4;11,25;10,875;9,875;2563;202;0;39,4
4264;2023.06.07 21:30;4;11,25;10,75;9,625;2563;202;0;39,4
4265;2023.06.07 21:45;4;11,1875;10,5625;9;2563;202;0;39,4
4266;2023.06.07 22:00;4;11,1875;10,5;9,25;2564;202;0;39,4
4267;2023.06.07 22:15;4;11,125;10,375;9,25;2564;202;0;39,4
4268;2023.06.07 22:30;4;11,125;10,375;9,1875;2564;202;0;39,4
4269;2023.06.07 22:45;4;11,125;10,25;9;2565;202;0;39,4
4270;2023.06.07 23:00;4;11,125;10,125;8,625;2565;202;0;39,4
4271;2023.06.07 23:15;4;11,0625;10;8,25;2565;202;0;39,4
4272;2023.06.07 23:30;4;11,0625;9,875;8,125;2566;202;0;39,4
4273;2023.06.07 23:45;4;11;9,6875;7,75;2566;202;0;39,4
4274;2023.06.08 00:00;4;11;9,5625;7,625;2566;202;0;39,4
4275;2023.06.08 00:15;4;11;9,5;7,625;2566;202;0;39,4
4276;2023.06.08 00:30;4;11;9,375;7,6875;2567;202;0;39,5
4277;2023.06.08 00:45;4;10,9375;9,375;7,6875;2567;202;0;39,5
4278;2023.06.08 01:00;4;10,875;9,3125;7,625;2568;202;0;39,5
4279;2023.06.08 01:15;4;10,875;9,25;7,5;2568;202;0;39,5
4280;2023.06.08 01:30;4;10,875;9,125;7,25;2568;202;0;39,5
4281;2023.06.08 01:45;4;10,875;9,125;7,25;2569;202;0;39,5
4282;2023.06.08 02:00;4;10,8125;9;7,125;2569;202;0;39,5
4283;2023.06.08 02:15;4;10,75;9;6,9375;2570;202;0;39,5
4284;2023.06.08 02:30;4;10,75;8,875;6,75;2570;202;0;39,5
4285;2023.06.08 02:45;4;10,75;8,875;6,75;2570;202;0;39,5
4286;2023.06.08 03:00;4;10,75;8,75;6,75;2571;202;0;39,5
4287;2023.06.08 03:15;4;10,6875;8,75;6,625;2571;202;0;39,5
4288;2023.06.08 03:30;4;10,6875;8,75;6,875;2571;202;0;39,5
4289;2023.06.08 03:45;4;10,625;8,75;6,6875;2572;202;0;39,5
4290;2023.06.08 04:00;4;10,625;8,75;6,75;2572;202;0;39,5
4291;2023.06.08 04:15;4;10,625;8,75;6,8125;2573;202;0;39,6
4292;2023.06.08 04:30;4;10,5625;8,6875;6,75;2573;202;0;39,6
4293;2023.06.08 04:45;4;10,5625;8,75;7,125;2573;202;0;39,6
4294;2023.06.08 05:00;4;10,5;8,875;7,4375;2573;202;0;39,6
4295;2023.06.08 05:15;4;10,5;9;7,75;2574;202;0;39,6
4296;2023.06.08 05:30;4;10,5;9,125;7,875;2574;202;0;39,6
4297;2023.06.08 05:45;4;10,4375;9,125;7,8125;2574;202;0;39,6
4298;2023.06.08 06:00;4;10,4375;9,125;7,8125;2574;202;0;39,6
4299;2023.06.08 06:15;4;10,375;9,125;8,125;2575;202;0;39,6
4300;2023.06.08 06:30;4;10,375;9,625;9,25;2575;202;0;39,6
4301;2023.06.08 06:45;4;10,375;9,9375;9,875;2575;202;0;39,6
4302;2023.06.08 07:00;4;10,375;10,25;10,5;2575;202;0;39,6
4303;2023.06.08 07:15;4;10,375;10,625;11,0625;2575;202;0;39,6
4304;2023.06.08 07:30;4;10,375;10,75;11,375;2575;202;0;39,6
4305;2023.06.08 07:45;4;10,3125;11;11,875;2575;202;0;39,6
4306;2023.06.08 08:00;4;10,3125;11,25;12,375;2575;202;0;39,6
4307;2023.06.08 08:15;4;10,3125;11,5;12,6875;2574;202;0;39,6
4308;2023.06.08 08:30;4;10,3125;11,875;13,25;2578;202;0;39,7
4309;2023.06.08 08:45;4;10,3125;12,125;13,6875;2579;202;0;39,7
4310;2023.06.08 09:00;4;10,3125;12,875;14,5;2579;202;0;39,7
4311;2023.06.08 09:15;4;10,3125;13,0625;15,375;2579;202;0;39,7
4312;2023.06.08 09:30;4;10,3125;13,75;16,125;2578;202;0;39,7
4313;2023.06.08 09:45;4;10,375;14,375;16,9375;2577;202;0;39,6
4314;2023.06.08 10:00;4;10,375;14,4375;17,0625;2576;202;0;39,6
4315;2023.06.08 10:15;4;10,375;14,5;17,1875;2575;202;0;39,6
4316;2023.06.08 10:30;4;10,375;14,75;17,25;2574;202;0;39,6
4317;2023.06.08 10:45;4;10,375;14,4375;17;2573;202;0;39,6
4318;2023.06.08 11:00;4;10,4375;14,625;17,375;2572;202;0;39,5
4319;2023.06.08 11:15;4;10,5;14,75;17,75;2571;202;0;39,5
4320;2023.06.08 11:30;4;10,5;14,8125;17,75;2570;202;0;39,5
4321;2023.06.08 11:45;4;10,5;15,125;18,125;2569;202;0;39,5
4322;2023.06.08 12:00;4;10,5;15,4375;18,5;2568;202;0;39,5
4323;2023.06.08 12:15;4;10,5625;15,4375;18,625;2567;202;0;39,5
4324;2023.06.08 12:30;4;10,625;15,5;18,5;2566;202;0;39,4
4325;2023.06.08 12:45;4;10,625;16;18,9375;2565;202;0;39,4
4326;2023.06.08 13:00;4;10,625;15,6875;18,875;2564;202;0;39,4
4327;2023.06.08 13:15;4;10,6875;15,5;18,625;2563;202;0;39,4
4328;2023.06.08 13:30;4;10,75;15,375;18,5;2559;202;0;39,3
4329;2023.06.08 13:45;4;10,75;15,5625;19,125;2557;202;0;39,3
4330;2023.06.08 14:00;4;10,75;15,75;19,25;2556;202;0;39,3
4331;2023.06.08 14:15;4;10,8125;15,5;18,6875;2556;202;0;39,3
4332;2023.06.08 14:30;4;10,875;15,25;18;2560;202;0;39,3
4333;2023.06.08 14:45;4;10,875;15,5625;19;2559;202;0;39,3
4334;2023.06.08 15:00;4;10,875;15,9375;19,75;2559;202;0;39,3
4335;2023.06.08 15:15;4;10,875;16,3125;20,5;2558;202;0;39,3
4336;2023.06.08 15:30;4;10,9375;17,125;21,375;2558;202;0;39,3
4337;2023.06.08 15:45;4;11;17,25;21,5;2558;202;0;39,3
4338;2023.06.08 16:00;4;11;17;20,75;2557;202;0;39,3
4339;2023.06.08 16:15;4;11;16,1875;19;2556;202;0;39,3
4340;2023.06.08 16:30;4;11,0625;15,75;18,3125;2556;202;0;39,3
4341;2023.06.08 16:45;4;11,0625;15,4375;18;2555;202;0;39,2
4342;2023.06.08 17:00;4;11,125;15,25;17,625;2555;202;0;39,2
4343;2023.06.08 17:15;4;11,125;15;17,3125;2554;202;0;39,2
4344;2023.06.08 17:30;4;11,125;14,75;16,875;2554;202;0;39,2
4345;2023.06.08 17:45;4;11,125;14,375;16,125;2554;202;0;39,2
4346;2023.06.08 18:00;4;11,1875;14,25;15,875;2553;202;0;39,2
4347;2023.06.08 18:15;4;11,1875;14;15,375;2553;202;0;39,2
4348;2023.06.08 18:30;4;11,25;13,75;15;2553;202;0;39,2
4349;2023.06.08 18:45;4;11,25;13,4375;14,375;2553;202;0;39,2
4350;2023.06.08 19:00;4;11,25;13,125;13,75;2552;202;0;39,2
4351;2023.06.08 19:15;4;11,25;12,75;13,0625;2552;202;0;39,2
4352;2023.06.08 19:30;4;11,25;12,5;12,8125;2551;202;0;39,2
4353;2023.06.08 19:45;4;11,25;12,375;12,5;2547;202;0;39,1
4354;2023.06.08 20:00;4;11,25;12,125;12,1875;2547;202;0;39,1
4355;2023.06.08 20:15;4;11,25;12;11,875;2547;202;0;39,1
4356;2023.06.08 20:30;4;11,25;11,75;11,5;2547;202;0;39,1
4357;2023.06.08 20:45;4;11,25;11,5;10,9375;2550;202;0;39,2
4358;2023.06.08 21:00;4;11,1875;11,25;10,5;2549;202;0;39,1
4359;2023.06.08 21:15;4;11,1875;11;10;2549;202;0;39,1
4360;2023.06.08 21:30;4;11,125;10,875;9,875;2549;202;0;39,1
4361;2023.06.08 21:45;4;11,125;10,625;9,5625;2549;202;0;39,1
4362;2023.06.08 22:00;4;11,125;10,5;9,375;2550;202;0;39,2
4363;2023.06.08 22:15;4;11,125;10,375;9,25;2550;202;0;39,2
4364;2023.06.08 22:30;4;11,125;10,3125;9,25;2551;202;0;39,2
4365;2023.06.08 22:45;4;11,0625;10,1875;9;2551;202;0;39,2
4366;2023.06.08 23:00;4;11,0625;10,0625;8,75;2551;202;0;39,2
4367;2023.06.08 23:15;4;11;10;8,5625;2552;202;0;39,2
4368;2023.06.08 23:30;4;11;9,875;8,4375;2552;202;0;39,2
4369;2023.06.08 23:45;4;11;9,75;8,375;2552;202;0;39,2
4370;2023.06.09 00:00;4;11;9,75;8,375;2552;202;0;39,2
4371;2023.06.09 00:15;4;10,9375;9,6875;8,25;2553;202;0;39,2
4372;2023.06.09 00:30;4;10,875;9,5;7,75;2553;202;0;39,2
4373;2023.06.09 00:45;4;10,875;9,5;8,0625;2553;202;0;39,2
4374;2023.06.09 01:00;4;10,875;9,5;8,0625;2554;202;0;39,2
4375;2023.06.09 01:15;4;10,875;9,375;7,875;2554;202;0;39,2
4376;2023.06.09 01:30;4;10,875;9,3125;7,3125;2554;202;0;39,2
4377;2023.06.09 01:45;4;10,8125;9,125;6,625;2555;202;0;39,2
4378;2023.06.09 02:00;4;10,75;9;6,625;2555;202;0;39,2
4379;2023.06.09 02:15;4;10,75;8,875;6,625;2555;202;0;39,2
4380;2023.06.09 02:30;4;10,75;8,875;6,625;2556;202;0;39,3
4381;2023.06.09 02:45;4;10,75;8,875;6,75;2556;202;0;39,3
4382;2023.06.09 03:00;4;10,6875;8,875;6,875;2557;202;0;39,3
4383;2023.06.09 03:15;4;10,625;8,8125;6,75;2557;202;0;39,3
4384;2023.06.09 03:30;4;10,625;8,8125;6,875;2557;202;0;39,3
4385;2023.06.09 03:45;4;10,625;8,8125;7,125;2557;202;0;39,3
4386;2023.06.09 04:00;4;10,5625;8,875;7,625;2558;202;0;39,3
4387;2023.06.09 04:15;4;10,5625;9;7,625;2558;202;0;39,3
4388;2023.06.09 04:30;4;10,5;9;7,625;2559;202;0;39,3
4389;2023.06.09 04:45;4;10,5;9,125;7,875;2559;202;0;39,3
4390;2023.06.09 05:00;4;10,5;9,25;8,125;2559;202;0;39,3
4391;2023.06.09 05:15;4;10,5;9,4375;8,375;2559;202;0;39,3
4392;2023.06.09 05:30;4;10,4375;9,625;8,625;2559;202;0;39,3
4393;2023.06.09 05:45;4;10,4375;9,8125;9;2559;202;0;39,3
4394;2023.06.09 06:00;4;10,375;10,0625;9,5;2560;202;0;39,3
4395;2023.06.09 06:15;4;10,375;10,25;10,0625;2560;202;0;39,3
4396;2023.06.09 06:30;4;10,375;10,6875;11;2560;202;0;39,3
4397;2023.06.09 06:45;4;10,375;11;11,8125;2560;202;0;39,3
4398;2023.06.09 07:00;4;10,375;11,3125;12,5;2560;202;0;39,3
4399;2023.06.09 07:15;4;10,375;11,5;13;2559;202;0;39,3
4400;2023.06.09 07:30;4;10,375;11,75;13,5;2559;202;0;39,3
4401;2023.06.09 07:45;4;10,375;12;14;2559;202;0;39,3
4402;2023.06.09 08:00;4;10,375;12,25;14,375;2558;202;0;39,3
4403;2023.06.09 08:15;4;10,375;12,375;14,5;2558;202;0;39,3
4404;2023.06.09 08:30;4;10,375;12,75;15,25;2557;202;0;39,3
4405;2023.06.09 08:45;4;10,375;13,3125;16,1875;2556;202;0;39,3
4406;2023.06.09 09:00;4;10,375;14;17,3125;2556;202;0;39,3
4407;2023.06.09 09:15;4;10,375;14,5;18,25;2555;202;0;39,2
4408;2023.06.09 09:30;4;10,375;15,25;19,625;2554;202;0;39,2
4409;2023.06.09 09:45;4;10,375;16,1875;21;2553;202;0;39,2
4410;2023.06.09 10:00;4;10,4375;16,3125;20,75;2552;202;0;39,2
4411;2023.06.09 10:15;4;10,5;16,1875;20,125;2550;202;0;39,2
4412;2023.06.09 10:30;4;10,5;16,5;20,625;2549;202;0;39,1
4413;2023.06.09 10:45;4;10,5;16,375;21;2548;202;0;39,1
4414;2023.06.09 11:00;4;10,5625;16,5;21,3125;2547;202;0;39,1
4415;2023.06.09 11:15;4;10,625;16,5;21,25;2546;202;0;39,1
4416;2023.06.09 11:30;4;10,625;16,75;21,625;2545;202;0;39,1
4417;2023.06.09 11:45;4;10,6875;17;21,875;2545;202;0;39,1
4418;2023.06.09 12:00;4;10,75;17,4375;22;2544;202;0;39,0
4419;2023.06.09 12:15;4;10,75;17,3125;22;2543;202;0;39,0
4420;2023.06.09 12:30;4;10,75;17,625;22,3125;2542;202;0;39,0
4421;2023.06.09 12:45;4;10,875;18,0625;22,625;2541;202;0;39,0
4422;2023.06.09 13:00;4;10,875;17,625;22,5;2540;202;0;39,0
4423;2023.06.09 13:15;4;10,875;17,5;22,375;2540;202;0;39,0
4424;2023.06.09 13:30;4;10,9375;17,5625;22,6875;2539;202;0;39,0
4425;2023.06.09 13:45;4;11;17,5;22,5625;2539;202;0;39,0
4426;2023.06.09 14:00;4;11;17,5;22,5;2538;202;0;38,9
4427;2023.06.09 14:15;4;11,0625;17,625;23;2538;202;0;38,9
4428;2023.06.09 14:30;4;11,125;17,6875;23;2538;202;0;38,9
4429;2023.06.09 14:45;4;11,125;17,8125;23,125;2537;202;0;38,9
4430;2023.06.09 15:00;4;11,1875;18,125;23,6875;2537;202;0;38,9
4431;2023.06.09 15:15;4;11,25;18,5;24,3125;2536;202;0;38,9
4432;2023.06.09 15:30;4;11,25;19,25;25,125;2536;202;0;38,9
4433;2023.06.09 15:45;4;11,25;19,5;25,25;2536;202;0;38,9
4434;2023.06.09 16:00;4;11,3125;19,25;24,625;2535;202;0;38,9
4435;2023.06.09 16:15;4;11,375;18,625;23,375;2534;202;0;38,9
4436;2023.06.09 16:30;4;11,375;18,125;22,375;2534;202;0;38,9
4437;2023.06.09 16:45;4;11,4375;17,75;21,75;2533;202;0;38,8
4438;2023.06.09 17:00;4;11,5;17,375;21,125;2533;202;0;38,8
4439;2023.06.09 17:15;4;11,5;17,125;20,875;2532;202;0;38,8
4440;2023.06.09 17:30;4;11,5625;17;20,5;2532;202;0;38,8
4441;2023.06.09 17:45;4;11,625;16,75;20,25;2531;202;0;38,8
4442;2023.06.09 18:00;4;11,625;16,5;19,75;2531;202;0;38,8
4443;2023.06.09 18:15;4;11,625;16,3125;19,25;2531;202;0;38,8
4444;2023.06.09 18:30;4;11,625;16,125;18,875;2530;202;0;38,8
4445;2023.06.09 18:45;4;11,625;15,875;18,375;2530;202;0;38,8
4446;2023.06.09 19:00;4;11,6875;15,5;17,75;2530;202;0;38,8
4447;2023.06.09 19:15;4;11,6875;15,25;17,375;2529;202;0;38,8
4448;2023.06.09 19:30;4;11,6875;15;17;2529;202;0;38,8
4449;2023.06.09 19:45;4;11,75;14,8125;16,625;2529;202;0;38,8
4450;2023.06.09 20:00;4;11,75;14,625;16,25;2529;202;0;38,8
4451;2023.06.09 20:15;4;11,75;14,375;15,75;2529;202;0;38,8
4452;2023.06.09 20:30;4;11,75;14,1875;15,5625;2529;202;0;38,8
4453;2023.06.09 20:45;4;11,75;14;15,25;2528;202;0;38,8
4454;2023.06.09 21:00;4;11,75;13,875;15,125;2528;202;0;38,8
4455;2023.06.09 21:15;4;11,75;13,75;15;2528;202;0;38,8
4456;2023.06.09 21:30;4;11,75;13,625;14,9375;2528;202;0;38,8
4457;2023.06.09 21:45;4;11,75;13,5625;14,8125;2528;202;0;38,8
4458;2023.06.09 22:00;4;11,75;13,5;14,75;2528;202;0;38,8
4459;2023.06.09 22:15;4;11,6875;13,375;14,75;2528;202;0;38,8
4460;2023.06.09 22:30;4;11,6875;13,375;14,625;2528;202;0;38,8
4461;2023.06.09 22:45;4;11,6875;13,375;14,75;2528;202;0;38,8
4462;2023.06.09 23:00;4;11,6875;13,4375;15,0625;2528;202;0;38,8
4463;2023.06.09 23:15;4;11,625;13,5;15,25;2527;202;0;38,7
4464;2023.06.09 23:30;4;11,625;13,5;15,3125;2527;202;0;38,7
4465;2023.06.09 23:45;4;11,625;13,5;15,25;2527;202;0;38,7
4466;2023.06.10 00:00;4;11,625;13,5;15,125;2527;202;0;38,7
4467;2023.06.10 00:15;4;11,625;13,5625;15,375;2527;202;0;38,7
4468;2023.06.10 00:30;4;11,625;13,5;15,25;2527;202;0;38,7
4469;2023.06.10 00:45;4;11,625;13,5;15,25;2527;202;0;38,7
4470;2023.06.10 01:00;4;11,625;13,5;15,3125;2527;202;0;38,7
4471;2023.06.10 01:15;4;11,625;13,5625;15,5;2527;202;0;38,7
4472;2023.06.10 01:30;4;11,5625;13,625;15,75;2527;202;0;38,7
4473;2023.06.10 01:45;4;11,5625;13,6875;15,625;2527;202;0;38,7
4474;2023.06.10 02:00;4;11,5625;13,6875;15,6875;2526;202;0;38,7
4475;2023.06.10 02:15;4;11,5625;13,75;15,625;2526;202;0;38,7
4476;2023.06.10 02:30;4;11,5;13,75;15,875;2526;202;0;38,7
4477;2023.06.10 02:45;4;11,5;13,8125;16;2526;202;0;38,7
4478;2023.06.10 03:00;4;11,5;13,8125;16;2526;202;0;38,7
4479;2023.06.10 03:15;4;11,5;13,8125;15,875;2526;202;0;38,7
4480;2023.06.10 03:30;4;11,5;13,75;15,8125;2526;202;0;38,7
4481;2023.06.10 03:45;4;11,5;13,75;15,875;2526;202;0;38,7
4482;2023.06.10 04:00;4;11,5;13,75;15,625;2525;202;0;38,7
4483;2023.06.10 04:15;4;11,5;13,75;15,875;2525;202;0;38,7
4484;2023.06.10 04:30;4;11,5;13,75;15,875;2525;202;0;38,7
4485;2023.06.10 04:45;4;11,5;13,8125;15,875;2525;202;0;38,7
4486;2023.06.10 05:00;4;11,5;13,875;16,125;2525;202;0;38,7
4487;2023.06.10 05:15;4;11,5;14,125;16,625;2525;202;0;38,7
4488;2023.06.10 05:30;4;11,5;14,375;17;2525;202;0;38,7
4489;2023.06.10 05:45;4;11,5;14,5;17,25;2525;202;0;38,7
4490;2023.06.10 06:00;4;11,5;14,8125;17,8125;2525;202;0;38,7
4491;2023.06.10 06:15;4;11,5;15,0625;18,375;2525;202;0;38,7
4492;2023.06.10 06:30;4;11,5;15,375;18,75;2524;202;0;38,7
4493;2023.06.10 06:45;4;11,5;15,5;19,125;2524;202;0;38,7
4494;2023.06.10 07:00;4;11,5;15,8125;19,75;2524;202;0;38,7
4495;2023.06.10 07:15;4;11,5;16,0625;20,25;2524;202;0;38,7
4496;2023.06.10 07:30;4;11,5;16,3125;20,625;2523;202;0;38,7
4497;2023.06.10 07:45;4;11,5;16,5;20,875;2523;202;0;38,7
4498;2023.06.10 08:00;4;11,5625;16,75;21,125;2523;202;0;38,7
4499;2023.06.10 08:15;4;11,5625;17;21,5625;2522;202;0;38,6
4500;2023.06.10 08:30;4;11,625;17,3125;22;2522;202;0;38,6
4501;2023.06.10 08:45;4;11,625;17,625;22,5;2521;202;0;38,6
4502;2023.06.10 09:00;4;11,625;18,375;23,625;2521;202;0;38,6
4503;2023.06.10 09:15;4;11,625;18,875;24,75;2521;202;0;38,6
4504;2023.06.10 09:30;4;11,6875;19,625;25,9375;2520;202;0;38,6
4505;2023.06.10 09:45;4;11,75;20;26,125;2520;202;0;38,6
4506;2023.06.10 10:00;4;11,75;20,125;26,5;2519;202;0;38,6
4507;2023.06.10 10:15;4;11,75;20,5;26,75;2518;202;0;38,6
4508;2023.06.10 10:30;4;11,8125;20,875;26,8125;2517;202;0;38,6
4509;2023.06.10 10:45;4;11,875;20,5;26,625;2517;202;0;38,6
4510;2023.06.10 11:00;4;11,875;20,5;26,875;2516;202;0;38,5
4511;2023.06.10 11:15;4;12;20,625;27,0625;2515;202;0;38,5
4512;2023.06.10 11:30;4;12;20,75;26,9375;2514;202;0;38,5
4513;2023.06.10 11:45;4;12,0625;21,0625;27,4375;2513;202;0;38,5
4514;2023.06.10 12:00;4;12,125;21,375;27,5;2513;202;0;38,5
4515;2023.06.10 12:15;4;12,125;21,1875;27,25;2512;202;0;38,5
4516;2023.06.10 12:30;4;12,1875;20,875;26,5625;2510;202;0;38,4
4517;2023.06.10 12:45;4;12,25;21,8125;27,8125;2509;202;0;38,4
4518;2023.06.10 13:00;4;12,3125;21,375;27,5;2508;202;0;38,4
4519;2023.06.10 13:15;4;12,375;21,375;27,75;2507;202;0;38,4
4520;2023.06.10 13:30;4;12,375;21,625;28,125;2506;202;0;38,4
4521;2023.06.10 13:45;4;12,4375;21,8125;28,4375;2505;202;0;38,3
4522;2023.06.10 14:00;4;12,5;21,75;28,125;2504;202;0;38,3
4523;2023.06.10 14:15;4;12,5;21,375;26,75;2503;202;0;38,3
4524;2023.06.10 14:30;4;12,625;21,125;26,625;2503;202;0;38,3
4525;2023.06.10 14:45;4;12,625;21,75;28,25;2502;202;0;38,3
4526;2023.06.10 15:00;4;12,625;21,875;28,25;2501;202;0;38,3
4527;2023.06.10 15:15;4;12,6875;21,625;27;2501;202;0;38,3
4528;2023.06.10 15:30;4;12,75;22,5;28,5;2500;202;0;38,2
4529;2023.06.10 15:45;4;12,75;22,75;28,9375;2500;202;0;38,2
4530;2023.06.10 16:00;4;12,875;22,75;28,875;2499;202;0;38,2
4531;2023.06.10 16:15;4;12,875;22,25;27,75;2498;202;0;38,2
4532;2023.06.10 16:30;4;12,9375;21,875;27,3125;2497;202;0;38,2
4533;2023.06.10 16:45;4;13;21,3125;26,25;2496;202;0;38,2
