4267;2023.06.07 22:15;80;10,9375;10,875;10,75;1827;202;0;25,3
4268;2023.06.07 22:30;80;10,875;10,75;10,625;1827;202;0;25,3
4269;2023.06.07 22:45;80;10,875;10,625;10,5;1827;202;0;25,3
4270;2023.06.07 23:00;80;10,875;10,375;10,125;1827;202;0;25,3
4271;2023.06.07 23:15;80;10,875;10,125;9,75;1826;202;0;25,3
4272;2023.06.07 23:30;80;10,8125;9,875;9,5;1826;202;0;25,3
4273;2023.06.07 23:45;80;10,75;9,75;9,25;1825;202;0;25,3
4274;2023.06.08 00:00;80;10,75;9,5;9;1825;202;0;25,3
4275;2023.06.08 00:15;80;10,75;9,375;8,875;1825;202;0;25,3
4276;2023.06.08 00:30;80;10,625;9,25;8,75;1825;202;0;25,3
4277;2023.06.08 00:45;80;10,625;9,1875;8,6875;1825;202;0;25,3
4278;2023.06.08 01:00;80;10,625;9,0625;8,5625;1825;202;0;25,3
4279;2023.06.08 01:15;80;10,625;9;8,5;1825;202;0;25,3
4280;2023.06.08 01:30;80;10,5;8,875;8,375;1825;202;0;25,3
4281;2023.06.08 01:45;80;10,5;8,75;8,25;1825;202;0;25,3
4282;2023.06.08 02:00;80;10,5;8,75;8,3125;1825;202;0;25,3
4283;2023.06.08 02:15;80;10,4375;8,6875;8,3125;1825;202;0;25,3
4284;2023.06.08 02:30;80;10,375;8,625;8,375;1826;202;0;25,3
4285;2023.06.08 02:45;80;10,375;8,5;8;1826;202;0;25,3
4286;2023.06.08 03:00;80;10,375;8,375;7,75;1826;202;0;25,3
4287;2023.06.08 03:15;80;10,3125;8,1875;7,625;1826;202;0;25,3
4288;2023.06.08 03:30;80;10,25;8,375;8,125;1827;202;0;25,3
4289;2023.06.08 03:45;80;10,25;8,5;8,5;1826;202;0;25,3
4290;2023.06.08 04:00;80;10,25;8,75;8,6875;1827;202;0;25,3
4291;2023.06.08 04:15;80;10,1875;8,75;8,6875;1828;202;0;25,4
4292;2023.06.08 04:30;80;10,1875;8,6875;8,4375;1827;202;0;25,3
4293;2023.06.08 04:45;80;10,125;8,5;8,125;1827;202;0;25,3
4294;2023.06.08 05:00;80;10,125;8,5;8,125;1827;202;0;25,3
4295;2023.06.08 05:15;80;10,125;8,5;8,1875;1827;202;0;25,3
4296;2023.06.08 05:30;80;10,0625;8,5625;8,4375;1827;202;0;25,3
4297;2023.06.08 05:45;80;10,0625;8,75;8,75;1828;202;0;25,4
4298;2023.06.08 06:00;80;10;8,8125;8,75;1827;202;0;25,3
4299;2023.06.08 06:15;80;10;9,0625;9,125;1827;202;0;25,3
4300;2023.06.08 06:30;80;10;9,5;9,75;1827;202;0;25,3
4301;2023.06.08 06:45;80;10;9,875;10,3125;1828;202;0;25,4
4302;2023.06.08 07:00;80;10;10,125;10,5625;1827;202;0;25,3
4303;2023.06.08 07:15;80;9,9375;10,4375;11,125;1827;202;0;25,3
4304;2023.06.08 07:30;80;9,9375;10,875;11,625;1828;202;0;25,4
4305;2023.06.08 07:45;80;9,9375;11,375;12,375;1827;202;0;25,3
4306;2023.06.08 08:00;80;9,9375;11,75;12,75;1827;202;0;25,3
4307;2023.06.08 08:15;80;9,9375;11,875;12,8125;1827;202;0;25,3
4308;2023.06.08 08:30;80;10;12,4375;13,625;1826;202;0;25,3
4309;2023.06.08 08:45;80;10;12,75;13,75;1825;202;0;25,3
4310;2023.06.08 09:00;80;10;12,9375;14,125;1824;202;0;25,3
4311;2023.06.08 09:15;80;10;13;13,9375;1823;202;0;25,3
4312;2023.06.08 09:30;80;10,0625;13,375;14,125;1823;202;0;25,3
4313;2023.06.08 09:45;80;10,0625;13,5;14,375;1822;202;0;25,2
4314;2023.06.08 10:00;80;10,125;14;15;1822;202;0;25,2
4315;2023.06.08 10:15;80;10,125;13,875;14,875;1821;202;0;25,2
4316;2023.06.08 10:30;80;10,125;13,875;14,75;1820;202;0;25,2
4317;2023.06.08 10:45;80;10,1875;14;15;1820;202;0;25,2
4318;2023.06.08 11:00;80;10,25;14,1875;15,3125;1820;202;0;25,2
4319;2023.06.08 11:15;80;10,25;15,125;16,25;1820;202;0;25,2
4320;2023.06.08 11:30;80;10,25;14,875;15,875;1820;202;0;25,2
4321;2023.06.08 11:45;80;10,3125;14,875;16;1819;202;0;25,2
4322;2023.06.08 12:00;80;10,375;15,3125;16,5;1819;202;0;25,2
4323;2023.06.08 12:15;80;10,375;15,1875;16,25;1818;202;0;25,2
4324;2023.06.08 12:30;80;10,375;15,5;16,625;1818;202;0;25,2
4325;2023.06.08 12:45;80;10,5;15,5;16,75;1817;202;0;25,1
4326;2023.06.08 13:00;80;10,5;16,125;17,4375;1818;202;0;25,2
4327;2023.06.08 13:15;80;10,5625;15,875;17,0625;1817;202;0;25,1
4328;2023.06.08 13:30;80;10,625;16,0625;17,375;1817;202;0;25,1
4329;2023.06.08 13:45;80;10,625;16,1875;17,375;1816;202;0;25,1
4330;2023.06.08 14:00;80;10,625;16,125;17,375;1815;202;0;25,1
4331;2023.06.08 14:15;80;10,75;16;17,125;1815;202;0;25,1
4332;2023.06.08 14:30;80;10,75;15,875;17;1814;202;0;25,1
4333;2023.06.08 14:45;80;10,75;17,125;18,375;1815;202;0;25,1
4334;2023.06.08 15:00;80;10,8125;18,0625;19,0625;1815;202;0;25,1
4335;2023.06.08 15:15;80;10,875;17,625;18,625;1815;202;0;25,1
4336;2023.06.08 15:30;80;10,875;16,875;17,875;1813;202;0;25,1
4337;2023.06.08 15:45;80;11;16,625;17,75;1812;202;0;25,0
4338;2023.06.08 16:00;80;11;16,75;17,9375;1811;202;0;25,0
4339;2023.06.08 16:15;80;11,0625;17,1875;18,1875;1811;202;0;25,0
4340;2023.06.08 16:30;80;11,125;17,3125;18,375;1811;202;0;25,0
4341;2023.06.08 16:45;80;11,125;16,5;17,375;1810;202;0;25,0
4342;2023.06.08 17:00;80;11,1875;16,25;17,125;1808;202;0;25,0
4343;2023.06.08 17:15;80;11,25;16;17;1808;202;0;25,0
4344;2023.06.08 17:30;80;11,25;15,75;16,6875;1807;202;0;24,9
4345;2023.06.08 17:45;80;11,25;15,5;16,375;1806;202;0;24,9
4346;2023.06.08 18:00;80;11,3125;15,25;16;1805;202;0;24,9
4347;2023.06.08 18:15;80;11,3125;14,875;15,5;1804;202;0;24,9
4348;2023.06.08 18:30;80;11,375;14,625;15,125;1804;202;0;24,9
4349;2023.06.08 18:45;80;11,375;14,3125;14,875;1803;202;0;24,9
4350;2023.06.08 19:00;80;11,3125;14,125;14,625;1802;202;0;24,8
4351;2023.06.08 19:15;80;11,375;13,8125;14,25;1801;202;0;24,8
4352;2023.06.08 19:30;80;11,3125;13,5625;13,875;1801;202;0;24,8
4353;2023.06.08 19:45;80;11,3125;13,3125;13,625;1800;202;0;24,8
4354;2023.06.08 20:00;80;11,25;13;13,25;1799;202;0;24,8
4355;2023.06.08 20:15;80;11,25;12,75;12,875;1798;202;0;24,8
4356;2023.06.08 20:30;80;11,25;12,4375;12,5;1798;202;0;24,8
4357;2023.06.08 20:45;80;11,25;12,125;12,125;1797;202;0;24,7
4358;2023.06.08 21:00;80;11,25;11,875;11,75;1796;202;0;24,7
4359;2023.06.08 21:15;80;11,25;11,625;11,375;1796;202;0;24,7
4360;2023.06.08 21:30;80;11,1875;11,25;11;1795;202;0;24,7
4361;2023.06.08 21:45;80;11,125;11,125;10,9375;1794;202;0;24,7
4362;2023.06.08 22:00;80;11,125;10,875;10,625;1794;202;0;24,7
4363;2023.06.08 22:15;80;11,125;10,75;10,4375;1793;202;0;24,7
4364;2023.06.08 22:30;80;11,0625;10,5625;10,375;1793;202;0;24,7
4365;2023.06.08 22:45;80;11;10,375;10,125;1793;202;0;24,7
4366;2023.06.08 23:00;80;11;10,25;9,9375;1792;202;0;24,6
4367;2023.06.08 23:15;80;11;10,0625;9,875;1791;202;0;24,6
4368;2023.06.08 23:30;80;10,9375;10;9,75;1791;202;0;24,6
4369;2023.06.08 23:45;80;10,875;9,9375;9,75;1791;202;0;24,6
4370;2023.06.09 00:00;80;10,875;9,8125;9,5;1791;202;0;24,6
4371;2023.06.09 00:15;80;10,8125;9,625;9,1875;1790;202;0;24,6
4372;2023.06.09 00:30;80;10,75;9,5625;9,1875;1790;202;0;24,6
4373;2023.06.09 00:45;80;10,75;9,5;9,125;1790;202;0;24,6
4374;2023.06.09 01:00;80;10,75;9,625;9,625;1790;202;0;24,6
4375;2023.06.09 01:15;80;10,6875;9,375;9,0625;1789;202;0;24,6
4376;2023.06.09 01:30;80;10,625;9,1875;8,75;1789;202;0;24,6
4377;2023.06.09 01:45;80;10,625;8,875;8,125;1788;202;0;24,6
4378;2023.06.09 02:00;80;10,5625;8,6875;8,125;1788;202;0;24,6
4379;2023.06.09 02:15;80;10,5;8,625;8,0625;1788;202;0;24,6
4380;2023.06.09 02:30;80;10,5;8,625;8,25;1788;202;0;24,6
4381;2023.06.09 02:45;80;10,5;8,5625;8;1788;202;0;24,6
4382;2023.06.09 03:00;80;10,4375;8,375;7,75;1788;202;0;24,6
4383;2023.06.09 03:15;80;10,375;8,375;7,6875;1788;202;0;24,6
4384;2023.06.09 03:30;80;10,375;8,5;8,125;1788;202;0;24,6
4385;2023.06.09 03:45;80;10,375;8,625;8,25;1788;202;0;24,6
4386;2023.06.09 04:00;80;10,3125;8,75;8,625;1788;202;0;24,6
4387;2023.06.09 04:15;80;10,25;8,75;8,625;1788;202;0;24,6
4388;2023.06.09 04:30;80;10,25;8,75;8,4375;1788;202;0;24,6
4389;2023.06.09 04:45;80;10,25;8,625;8,25;1788;202;0;24,6
4390;2023.06.09 05:00;80;10,1875;8,625;8,125;1788;202;0;24,6
4391;2023.06.09 05:15;80;10,1875;8,5625;8,125;1788;202;0;24,6
4392;2023.06.09 05:30;80;10,125;8,625;8,3125;1788;202;0;24,6
4393;2023.06.09 05:45;80;10,125;9;8,875;1789;202;0;24,6
4394;2023.06.09 06:00;80;10,125;9,3125;9,375;1789;202;0;24,6
4395;2023.06.09 06:15;80;10,125;9,625;9,875;1789;202;0;24,6
4396;2023.06.09 06:30;80;10,0625;10,125;10,625;1789;202;0;24,6
4397;2023.06.09 06:45;80;10,0625;10,6875;11,5;1789;202;0;24,6
4398;2023.06.09 07:00;80;10,0625;11,0625;11,875;1789;202;0;24,6
4399;2023.06.09 07:15;80;10;11,75;13;1789;202;0;24,6
4400;2023.06.09 07:30;80;10,0625;12,5;14,125;1789;202;0;24,6
4401;2023.06.09 07:45;80;10,125;13,1875;14,875;1789;202;0;24,6
4402;2023.06.09 08:00;80;10,125;13,625;15,375;1788;202;0;24,6
4403;2023.06.09 08:15;80;10,125;13,8125;15,5;1787;202;0;24,5
4404;2023.06.09 08:30;80;10,125;14,25;16,25;1786;202;0;24,5
4405;2023.06.09 08:45;80;10,125;15;17,125;1787;202;0;24,5
4406;2023.06.09 09:00;80;10,1875;15,25;17,125;1786;202;0;24,5
4407;2023.06.09 09:15;80;10,25;15,75;17,625;1786;202;0;24,5
4408;2023.06.09 09:30;80;10,25;16,1875;17,9375;1786;202;0;24,5
4409;2023.06.09 09:45;80;10,25;16,25;17,875;1785;202;0;24,5
4410;2023.06.09 10:00;80;10,3125;16,6875;18,375;1785;202;0;24,5
4411;2023.06.09 10:15;80;10,375;16,625;18,125;1785;202;0;24,5
4412;2023.06.09 10:30;80;10,4375;16,75;18,25;1784;202;0;24,5
4413;2023.06.09 10:45;80;10,5;16,9375;18,5625;1784;202;0;24,5
4414;2023.06.09 11:00;80;10,5;17,25;19;1784;202;0;24,5
4415;2023.06.09 11:15;80;10,625;17,8125;19,5;1784;202;0;24,5
4416;2023.06.09 11:30;80;10,625;17,75;19,375;1783;202;0;24,5
4417;2023.06.09 11:45;80;10,75;17,75;19,625;1783;202;0;24,5
4418;2023.06.09 12:00;80;10,75;18,375;20,4375;1783;202;0;24,5
4419;2023.06.09 12:15;80;10,8125;18,375;20,25;1782;202;0;24,4
4420;2023.06.09 12:30;80;10,875;18,625;20,3125;1782;202;0;24,4
4421;2023.06.09 12:45;80;10,9375;18,625;20,375;1782;202;0;24,4
4422;2023.06.09 13:00;80;11;18,9375;20,75;1781;202;0;24,4
4423;2023.06.09 13:15;80;11,0625;19;20,875;1781;202;0;24,4
4424;2023.06.09 13:30;80;11,125;19,25;21,3125;1781;202;0;24,4
4425;2023.06.09 13:45;80;11,125;19,3125;21,25;1780;202;0;24,4
4426;2023.06.09 14:00;80;11,25;19,375;21,375;1780;202;0;24,4
4427;2023.06.09 14:15;80;11,25;19,3125;21,375;1779;202;0;24,4
4428;2023.06.09 14:30;80;11,375;19,5;21,875;1778;202;0;24,4
4429;2023.06.09 14:45;80;11,375;21,125;23;1780;202;0;24,4
4430;2023.06.09 15:00;80;11,5;21,5;22,75;1780;202;0;24,4
4431;2023.06.09 15:15;80;11,5;20,875;22,0625;1779;202;0;24,4
4432;2023.06.09 15:30;80;11,625;20,125;21,625;1777;202;0;24,3
4433;2023.06.09 15:45;80;11,625;19,8125;21,375;1777;202;0;24,3
4434;2023.06.09 16:00;80;11,6875;19,6875;21,25;1776;202;0;24,3
4435;2023.06.09 16:15;80;11,75;20,375;22;1776;202;0;24,3
4436;2023.06.09 16:30;80;11,8125;20,5;22,25;1776;202;0;24,3
4437;2023.06.09 16:45;80;11,875;19,875;21,25;1775;202;0;24,3
4438;2023.06.09 17:00;80;11,875;19,5;20,875;1774;202;0;24,3
4439;2023.06.09 17:15;80;11,9375;19,1875;20,5625;1773;202;0;24,3
4440;2023.06.09 17:30;80;12;19;20,375;1772;202;0;24,2
4441;2023.06.09 17:45;80;12;18,9375;20,375;1772;202;0;24,2
4442;2023.06.09 18:00;80;12,0625;18,8125;20,125;1771;202;0;24,2
4443;2023.06.09 18:15;80;12,0625;18,625;20;1770;202;0;24,2
4444;2023.06.09 18:30;80;12,125;18,5;19,75;1769;202;0;24,2
4445;2023.06.09 18:45;80;12,125;18,375;19,625;1769;202;0;24,2
4446;2023.06.09 19:00;80;12,125;18,125;19,25;1768;202;0;24,2
4447;2023.06.09 19:15;80;12,125;17,875;19,125;1767;202;0;24,1
4448;2023.06.09 19:30;80;12,125;17,75;18,875;1766;202;0;24,1
4449;2023.06.09 19:45;80;12,125;17,5;18,625;1766;202;0;24,1
4450;2023.06.09 20:00;80;12,125;17,3125;18,375;1765;202;0;24,1
4451;2023.06.09 20:15;80;12,125;17,125;18,25;1764;202;0;24,1
4452;2023.06.09 20:30;80;12,125;16,875;17,875;1764;202;0;24,1
4453;2023.06.09 20:45;80;12,125;16,875;17,8125;1764;202;0;24,1
4454;2023.06.09 21:00;80;12,125;16,75;17,875;1762;202;0;24,0
4455;2023.06.09 21:15;80;12,125;16,625;17,625;1762;202;0;24,0
4456;2023.06.09 21:30;80;12,125;16,5;17,5;1761;202;0;24,0
4457;2023.06.09 21:45;80;12,125;16,375;17,375;1762;202;0;24,0
4458;2023.06.09 22:00;80;12,125;16,375;17,5;1761;202;0;24,0
4459;2023.06.09 22:15;80;12,125;16,3125;17,375;1761;202;0;24,0
4460;2023.06.09 22:30;80;12,125;16,25;17,1875;1760;202;0;24,0
4461;2023.06.09 22:45;80;12,125;16,1875;17,1875;1759;202;0;24,0
4462;2023.06.09 23:00;80;12,0625;16,25;17,25;1759;202;0;24,0
4463;2023.06.09 23:15;80;12,0625;16,125;17,125;1759;202;0;24,0
4464;2023.06.09 23:30;80;12;16,25;17,375;1759;202;0;24,0
4465;2023.06.09 23:45;80;12;16,375;17,5;1758;202;0;24,0
4466;2023.06.10 00:00;80;12;16,5;17,5625;1758;202;0;24,0
4467;2023.06.10 00:15;80;12;16,375;17,4375;1758;202;0;24,0
4468;2023.06.10 00:30;80;12;16,375;17,375;1759;202;0;24,0
4469;2023.06.10 00:45;80;12;16,25;17,25;1757;202;0;23,9
4470;2023.06.10 01:00;80;12;16,1875;17,125;1758;202;0;24,0
4471;2023.06.10 01:15;80;12;16,375;17,5;1756;202;0;23,9
4472;2023.06.10 01:30;80;12;16,5;17,625;1756;202;0;23,9
4473;2023.06.10 01:45;80;12;16,5625;17,625;1757;202;0;23,9
4474;2023.06.10 02:00;80;11,9375;16,5;17,5;1756;202;0;23,9
4475;2023.06.10 02:15;80;11,9375;16,5;17,5;1755;202;0;23,9
4476;2023.06.10 02:30;80;11,9375;16,5;17,625;1756;202;0;23,9
4477;2023.06.10 02:45;80;12;16,625;17,625;1755;202;0;23,9
4478;2023.06.10 03:00;80;11,9375;16,75;17,875;1755;202;0;23,9
4479;2023.06.10 03:15;80;11,9375;16,75;17,75;1754;202;0;23,9
4480;2023.06.10 03:30;80;11,9375;16,75;17,75;1755;202;0;23,9
4481;2023.06.10 03:45;80;11,9375;16,75;17,8125;1754;202;0;23,9
4482;2023.06.10 04:00;80;11,9375;16,8125;17,9375;1753;202;0;23,9
4483;2023.06.10 04:15;80;11,9375;16,875;18,125;1753;202;0;23,9
4484;2023.06.10 04:30;80;12;16,875;18;1753;202;0;23,9
4485;2023.06.10 04:45;80;11,9375;16,875;18,125;1753;202;0;23,9
4486;2023.06.10 05:00;80;11,9375;17;18,375;1753;202;0;23,9
4487;2023.06.10 05:15;80;12;17,25;18,5;1753;202;0;23,9
4488;2023.06.10 05:30;80;12;17,5;18,875;1753;202;0;23,9
4489;2023.06.10 05:45;80;12;17,6875;19,0625;1753;202;0;23,9
4490;2023.06.10 06:00;80;12;17,875;19,25;1753;202;0;23,9
4491;2023.06.10 06:15;80;12;18,125;19,625;1753;202;0;23,9
4492;2023.06.10 06:30;80;12;18,5;20,125;1753;202;0;23,9
4493;2023.06.10 06:45;80;12;18,875;20,625;1753;202;0;23,9
4494;2023.06.10 07:00;80;12,0625;19,25;21,125;1753;202;0;23,9
4495;2023.06.10 07:15;80;12,125;19,5625;21,4375;1753;202;0;23,9
4496;2023.06.10 07:30;80;12,125;19,875;21,75;1753;202;0;23,9
4497;2023.06.10 07:45;80;12,125;20,125;22,0625;1753;202;0;23,9
4498;2023.06.10 08:00;80;12,1875;20,3125;22,5;1753;202;0;23,9
4499;2023.06.10 08:15;80;12,1875;20,6875;23;1753;202;0;23,9
4500;2023.06.10 08:30;80;12,25;21;23,3125;1752;202;0;23,8
4501;2023.06.10 08:45;80;12,25;21,25;23,5;1752;202;0;23,8
4502;2023.06.10 09:00;80;12,3125;21,375;23,6875;1752;202;0;23,8
4503;2023.06.10 09:15;80;12,375;21,625;23,875;1752;202;0;23,8
4504;2023.06.10 09:30;80;12,375;22,25;24,5;1752;202;0;23,8
4505;2023.06.10 09:45;80;12,4375;22,125;24,375;1751;202;0;23,8
4506;2023.06.10 10:00;80;12,5;22,375;24,5;1751;202;0;23,8
4507;2023.06.10 10:15;80;12,5;22,5;24,75;1751;202;0;23,8
4508;2023.06.10 10:30;80;12,625;22,6875;24,75;1751;202;0;23,8
4509;2023.06.10 10:45;80;12,625;22,625;24,75;1751;202;0;23,8
4510;2023.06.10 11:00;80;12,6875;22,75;24,875;1750;202;0;23,8
4511;2023.06.10 11:15;80;12,75;23,3125;25,5625;1749;202;0;23,8
4512;2023.06.10 11:30;80;12,8125;23,1875;25,25;1749;202;0;23,8
4513;2023.06.10 11:45;80;12,875;23,125;25,375;1748;202;0;23,8
4514;2023.06.10 12:00;80;12,875;23,375;25,625;1748;202;0;23,8
4515;2023.06.10 12:15;80;13;23,375;25,6875;1747;202;0;23,7
4516;2023.06.10 12:30;80;13;23,25;25,4375;1746;202;0;23,7
4517;2023.06.10 12:45;80;13,125;23,625;26;1746;202;0;23,7
4518;2023.06.10 13:00;80;13,125;24;26,25;1747;202;0;23,7
4519;2023.06.10 13:15;80;13,1875;24;26,25;1746;202;0;23,7
4520;2023.06.10 13:30;80;13,25;24,25;26,625;1745;202;0;23,7
4521;2023.06.10 13:45;80;13,25;24,375;26,8125;1745;202;0;23,7
4522;2023.06.10 14:00;80;13,375;24,125;26,375;1744;202;0;23,7
4523;2023.06.10 14:15;80;13,375;23,75;25,875;1743;202;0;23,6
4524;2023.06.10 14:30;80;13,4375;23,875;26,1875;1742;202;0;23,6
4525;2023.06.10 14:45;80;13,5;25,4375;27,4375;1744;202;0;23,7
4526;2023.06.10 15:00;80;13,5;25,125;26,9375;1744;202;0;23,7
4527;2023.06.10 15:15;80;13,625;24,5;26,125;1743;202;0;23,6
4528;2023.06.10 15:30;80;13,625;24,125;26,125;1741;202;0;23,6
4529;2023.06.10 15:45;80;13,6875;24;25,875;1740;202;0;23,6
4530;2023.06.10 16:00;80;13,75;24,0625;26,125;1740;202;0;23,6
4531;2023.06.10 16:15;80;13,75;24,25;26,125;1739;202;0;23,6
4532;2023.06.10 16:30;80;13,8125;24,5;26,5;1739;202;0;23,6
4533;2023.06.10 16:45;80;13,875;24,0625;25,875;1739;202;0;23,6
4534;2023.06.10 17:00;80;13,875;23,75;25,625;1738;202;0;23,5
4535;2023.06.10 17:15;80;13,9375;23,5;25,4375;1736;202;0;23,5
4536;2023.06.10 17:30;80;14;23,25;25,125;1736;202;0;23,5
4537;2023.06.10 17:45;80;13,9375;23,1875;25;1735;202;0;23,5
4538;2023.06.10 18:00;80;14;22,875;24,625;1734;202;0;23,5
4539;2023.06.10 18:15;80;14;22,875;24,625;1734;202;0;23,5
4540;2023.06.10 18:30;80;14;22,8125;24,5;1733;202;0;23,4
4541;2023.06.10 18:45;80;14;22,625;24,375;1732;202;0;23,4
4542;2023.06.10 19:00;80;14;22,25;23,8125;1731;202;0;23,4
4543;2023.06.10 19:15;80;14;22;23,4375;1730;202;0;23,4
4544;2023.06.10 19:30;80;14;21,6875;23,0625;1729;202;0;23,4
4545;2023.06.10 19:45;80;14;21,5;22,875;1729;202;0;23,4
4546;2023.06.10 20:00;80;14;21,125;22,375;1728;202;0;23,3
4547;2023.06.10 20:15;80;14;20,875;22,1875;1726;202;0;23,3
4548;2023.06.10 20:30;80;14;20,5;21,6875;1725;202;0;23,3
4549;2023.06.10 20:45;80;14;19,5;20;1723;202;0;23,2
4550;2023.06.10 21:00;80;14;18,0625;17,5625;1720;202;0;23,2
4551;2023.06.10 21:15;80;14;17,5;17;1718;202;0;23,1
4552;2023.06.10 21:30;80;14;17,125;16,8125;1716;202;0;23,1
4553;2023.06.10 21:45;80;13,9375;16,875;16,625;1715;202;0;23,1
4554;2023.06.10 22:00;80;13,875;16,6875;16,5;1714;202;0;23,1
4555;2023.06.10 22:15;80;13,875;16,3125;16,125;1713;202;0;23,0
4556;2023.06.10 22:30;80;13,8125;16,125;16;1712;202;0;23,0
4557;2023.06.10 22:45;80;13,75;16;15,875;1711;202;0;23,0
4558;2023.06.10 23:00;80;13,75;15,875;15,875;1710;202;0;23,0
4559;2023.06.10 23:15;80;13,75;15,75;15,6875;1709;202;0;23,0
4560;2023.06.10 23:30;80;13,625;15,625;15,5625;1708;202;0;22,9
4561;2023.06.10 23:45;80;13,625;15,625;15,5625;1708;202;0;22,9
4562;2023.06.11 00:00;80;13,625;15,625;15,625;1707;202;0;22,9
4563;2023.06.11 00:15;80;13,5625;15,625;15,75;1707;202;0;22,9
4564;2023.06.11 00:30;80;13,5;15,625;15,75;1706;202;0;22,9
4565;2023.06.11 00:45;80;13,5;15,625;15,75;1706;202;0;22,9
4566;2023.06.11 01:00;80;13,5;15,625;15,6875;1705;202;0;22,9
4567;2023.06.11 01:15;80;13,5;15,5625;15,625;1705;202;0;22,9
4568;2023.06.11 01:30;80;13,4375;15,5;15,5625;1704;202;0;22,9
4569;2023.06.11 01:45;80;13,375;15,5;15,5;1704;202;0;22,9
4570;2023.06.11 02:00;80;13,375;15,4375;15,5;1703;202;0;22,8
4571;2023.06.11 02:15;80;13,375;15,375;15,625;1703;202;0;22,8
4572;2023.06.11 02:30;80;13,3125;15,5;15,625;1703;202;0;22,8
4573;2023.06.11 02:45;80;13,25;15,5;15,6875;1703;202;0;22,8
4574;2023.06.11 03:00;80;13,25;15,5;15,6875;1703;202;0;22,8
4575;2023.06.11 03:15;80;13,25;15,5;15,6875;1702;202;0;22,8
4576;2023.06.11 03:30;80;13,25;15,5;15,625;1702;202;0;22,8
4577;2023.06.11 03:45;80;13,25;15,375;15,5;1702;202;0;22,8
4578;2023.06.11 04:00;80;13,25;15,5;15,625;1701;202;0;22,8
4579;2023.06.11 04:15;80;13,1875;15,4375;15,625;1701;202;0;22,8
4580;2023.06.11 04:30;80;13,1875;15,5;15,625;1701;202;0;22,8
4581;2023.06.11 04:45;80;13,125;15,5;15,625;1701;202;0;22,8
4582;2023.06.11 05:00;80;13,125;15,375;15,625;1701;202;0;22,8
4583;2023.06.11 05:15;80;13,125;15,5;15,8125;1701;202;0;22,8
4584;2023.06.11 05:30;80;13,125;15,625;16;1701;202;0;22,8
4585;2023.06.11 05:45;80;13,125;15,75;16,125;1701;202;0;22,8
4586;2023.06.11 06:00;80;13,125;15,9375;16,375;1701;202;0;22,8
4587;2023.06.11 06:15;80;13,125;16,125;16,625;1701;202;0;22,8
4588;2023.06.11 06:30;80;13,125;16,125;16,625;1700;202;0;22,8
4589;2023.06.11 06:45;80;13,125;16,1875;16,625;1700;202;0;22,8
4590;2023.06.11 07:00;80;13,125;16,0625;16,4375;1700;202;0;22,8
4591;2023.06.11 07:15;80;13,125;16;16,375;1700;202;0;22,8
4592;2023.06.11 07:30;80;13,125;16,1875;16,625;1700;202;0;22,8
4593;2023.06.11 07:45;80;13,125;16,5;17,125;1700;202;0;22,8
4594;2023.06.11 08:00;80;13,0625;17;18,125;1701;202;0;22,8
4595;2023.06.11 08:15;80;13,125;17,75;19,25;1701;202;0;22,8
4596;2023.06.11 08:30;80;13,125;18,375;20,125;1702;202;0;22,8
4597;2023.06.11 08:45;80;13,125;19,25;21,625;1703;202;0;22,8
4598;2023.06.11 09:00;80;13,125;19,875;22;1703;202;0;22,8
4599;2023.06.11 09:15;80;13,125;20,25;22,5;1703;202;0;22,8
4600;2023.06.11 09:30;80;13,1875;20,625;22,75;1703;202;0;22,8
4601;2023.06.11 09:45;80;13,25;20,625;22,625;1702;202;0;22,8
4602;2023.06.11 10:00;80;13,25;20,9375;23;1702;202;0;22,8
4603;2023.06.11 10:15;80;13,3125;21;23;1702;202;0;22,8
4604;2023.06.11 10:30;80;13,375;21,1875;23,1875;1701;202;0;22,8
4605;2023.06.11 10:45;80;13,375;21,375;23,5;1701;202;0;22,8
4606;2023.06.11 11:00;80;13,375;21,625;23,75;1701;202;0;22,8
4607;2023.06.11 11:15;80;13,5;22,375;24,6875;1701;202;0;22,8
4608;2023.06.11 11:30;80;13,5;22,375;24,625;1701;202;0;22,8
4609;2023.06.11 11:45;80;13,5625;22,375;24,6875;1700;202;0;22,8
4610;2023.06.11 12:00;80;13,625;23,125;25,4375;1701;202;0;22,8
4611;2023.06.11 12:15;80;13,625;22,8125;24,875;1700;202;0;22,8
4612;2023.06.11 12:30;80;13,75;22,875;25;1699;202;0;22,8
4613;2023.06.11 12:45;80;13,75;23;25,125;1699;202;0;22,8
4614;2023.06.11 13:00;80;13,8125;22,625;24,375;1698;202;0;22,7
4615;2023.06.11 13:15;80;13,875;22,3125;24;1697;202;0;22,7
4616;2023.06.11 13:30;80;13,875;22,125;23,625;1697;202;0;22,7
4617;2023.06.11 13:45;80;14;21,875;23,3125;1696;202;0;22,7
4618;2023.06.11 14:00;80;14;22;23,5;1695;202;0;22,7
4619;2023.06.11 14:15;80;14;21,875;23,375;1695;202;0;22,7
4620;2023.06.11 14:30;80;14,0625;21,75;23,25;1694;202;0;22,7
4621;2023.06.11 14:45;80;14,125;21,75;23,0625;1694;202;0;22,7
4622;2023.06.11 15:00;80;14,125;21,75;23,1875;1693;202;0;22,6
4623;2023.06.11 15:15;80;14,125;21,8125;23,25;1692;202;0;22,6
4624;2023.06.11 15:30;80;14,1875;21,5625;22,9375;1690;202;0;22,6
