4646;2023.06.11 21:00;4;13,875;16,875;17,125;1731;202;0;23,4
4647;2023.06.11 21:15;4;13,875;16,625;16,8125;1731;202;0;23,4
4648;2023.06.11 21:30;4;13,8125;16,5;16,625;1731;202;0;23,4
4649;2023.06.11 21:45;4;13,8125;16,3125;16,5;1731;202;0;23,4
4650;2023.06.11 22:00;4;13,8125;16,1875;16,25;1731;202;0;23,4
4651;2023.06.11 22:15;4;13,75;16;15,875;1732;202;0;23,4
4652;2023.06.11 22:30;4;13,75;15,8125;15,5;1732;202;0;23,4
4653;2023.06.11 22:45;4;13,75;15,625;15,1875;1732;202;0;23,4
4654;2023.06.11 23:00;4;13,75;15,5;14,875;1732;202;0;23,4
4655;2023.06.11 23:15;4;13,75;15,3125;14,6875;1732;202;0;23,4
4656;2023.06.11 23:30;4;13,6875;15,1875;14,5;1733;202;0;23,4
4657;2023.06.11 23:45;4;13,6875;15,125;14,5;1733;202;0;23,4
4658;2023.06.12 00:00;4;13,625;15;14,375;1734;202;0;23,5
4659;2023.06.12 00:15;4;13,625;14,9375;14,375;1734;202;0;23,5
4660;2023.06.12 00:30;4;13,625;14,875;14,1875;1735;202;0;23,5
4661;2023.06.12 00:45;4;13,625;14,875;14,375;1736;202;0;23,5
4662;2023.06.12 01:00;4;13,5625;14,8125;14,375;1736;202;0;23,5
4663;2023.06.12 01:15;4;13,5625;14,75;14,25;1737;202;0;23,5
4664;2023.06.12 01:30;4;13,5;14,625;13,9375;1737;202;0;23,5
4665;2023.06.12 01:45;4;13,5;14,5;13,75;1738;202;0;23,5
4666;2023.06.12 02:00;4;13,5;14,5;13,875;1738;202;0;23,5
4667;2023.06.12 02:15;4;13,5;14,5;13,875;1739;202;0;23,6
4668;2023.06.12 02:30;4;13,4375;14,4375;13,875;1739;202;0;23,6
4669;2023.06.12 02:45;4;13,4375;14,375;13,75;1740;202;0;23,6
4670;2023.06.12 03:00;4;13,375;14,375;13,75;1740;202;0;23,6
4671;2023.06.12 03:15;4;13,375;14,3125;13,75;1741;202;0;23,6
4672;2023.06.12 03:30;4;13,375;14,25;13,8125;1742;202;0;23,6
4673;2023.06.12 03:45;4;13,375;14,3125;13,9375;1742;202;0;23,6
4674;2023.06.12 04:00;4;13,3125;14,375;14,125;1742;202;0;23,6
4675;2023.06.12 04:15;4;13,3125;14,375;14,25;1743;202;0;23,6
4676;2023.06.12 04:30;4;13,25;14,4375;14,4375;1744;202;0;23,7
4677;2023.06.12 04:45;4;13,25;14,5;14,75;1744;202;0;23,7
4678;2023.06.12 05:00;4;13,25;14,625;15,125;1745;202;0;23,7
4679;2023.06.12 05:15;4;13,25;14,75;15,375;1745;202;0;23,7
4680;2023.06.12 05:30;4;13,25;14,875;15,625;1746;202;0;23,7
4681;2023.06.12 05:45;4;13,25;15,0625;16;1746;202;0;23,7
4682;2023.06.12 06:00;4;13,1875;15,3125;16,625;1746;202;0;23,7
4683;2023.06.12 06:15;4;13,1875;15,625;17,25;1746;202;0;23,7
4684;2023.06.12 06:30;4;13,1875;16;18,25;1747;202;0;23,7
4685;2023.06.12 06:45;4;13,125;16,375;19;1747;202;0;23,7
4686;2023.06.12 07:00;4;13,125;16,75;19,6875;1746;202;0;23,7
4687;2023.06.12 07:15;4;13,125;17,0625;20,375;1746;202;0;23,7
4688;2023.06.12 07:30;4;13,125;17,3125;20,75;1744;202;0;23,7
4689;2023.06.12 07:45;4;13,1875;17,625;21,3125;1743;202;0;23,6
4690;2023.06.12 08:00;4;13,1875;18,125;22,375;1742;202;0;23,6
4691;2023.06.12 08:15;4;13,1875;18,5;23,1875;1741;202;0;23,6
4692;2023.06.12 08:30;4;13,25;19;23,9375;1740;202;0;23,6
4693;2023.06.12 08:45;4;13,25;19,25;24,125;1738;202;0;23,5
4694;2023.06.12 09:00;4;13,25;19,3125;23,8125;1735;202;0;23,5
4695;2023.06.12 09:15;4;13,25;19,375;23,875;1734;202;0;23,5
4696;2023.06.12 09:30;4;13,25;19,5625;24,125;1732;202;0;23,4
4697;2023.06.12 09:45;4;13,3125;19,875;24,8125;1730;202;0;23,4
4698;2023.06.12 10:00;4;13,375;20,0625;24,875;1728;202;0;23,3
4699;2023.06.12 10:15;4;13,375;20,1875;25;1726;202;0;23,3
4700;2023.06.12 10:30;4;13,375;20,375;26,0625;1724;202;0;23,3
4701;2023.06.12 10:45;4;13,4375;20,625;26,6875;1722;202;0;23,2
4702;2023.06.12 11:00;4;13,5;20,9375;27,25;1720;202;0;23,2
4703;2023.06.12 11:15;4;13,5;21,4375;28,5;1719;202;0;23,2
4704;2023.06.12 11:30;4;13,5;22,75;31,5625;1718;202;0;23,1
4705;2023.06.12 11:45;4;13,5625;24,0625;32,875;1718;202;0;23,1
4706;2023.06.12 12:00;4;13,625;24,625;32,375;1716;202;0;23,1
4707;2023.06.12 12:15;4;13,625;24,5;32;1714;202;0;23,1
4708;2023.06.12 12:30;4;13,6875;23,625;28,5625;1711;202;0;23,0
4709;2023.06.12 12:45;4;13,75;23,25;29,5;1708;202;0;22,9
4710;2023.06.12 13:00;4;13,75;23,375;30,25;1706;202;0;22,9
4711;2023.06.12 13:15;4;13,8125;23,125;29,25;1705;202;0;22,9
4712;2023.06.12 13:30;4;13,875;24,625;33,875;1703;202;0;22,8
4713;2023.06.12 13:45;4;13,875;27,1875;37,8125;1704;202;0;22,9
4714;2023.06.12 14:00;4;14;27,625;35,75;1705;202;0;22,9
4715;2023.06.12 14:15;4;14;26,125;32,125;1701;202;0;22,8
4716;2023.06.12 14:30;4;14,0625;26,75;34,75;1699;202;0;22,8
4717;2023.06.12 14:45;4;14,125;24,875;28,625;1695;202;0;22,7
4718;2023.06.12 15:00;4;14,1875;24,25;29,125;1692;202;0;22,6
4719;2023.06.12 15:15;4;14,25;23,5;27,375;1689;202;0;22,5
4720;2023.06.12 15:30;4;14,25;23,25;28,125;1687;202;0;22,5
4721;2023.06.12 15:45;4;14,3125;23,25;28,625;1685;202;0;22,5
4722;2023.06.12 16:00;4;14,3125;22,75;27,125;1684;202;0;22,4
4723;2023.06.12 16:15;4;14,375;22,125;25,5;1681;202;0;22,4
4724;2023.06.12 16:30;4;14,375;21,6875;24,875;1679;202;0;22,3
4725;2023.06.12 16:45;4;14,375;21,5;25,125;1677;202;0;22,3
4726;2023.06.12 17:00;4;14,375;21,125;24;1675;202;0;22,3
4727;2023.06.12 17:15;4;14,375;20,5;21,5;1674;202;0;22,2
4728;2023.06.12 17:30;4;14,4375;19,875;20,625;1672;202;0;22,2
4729;2023.06.12 17:45;4;14,4375;19,4375;20,0625;1672;202;0;22,2
4730;2023.06.12 18:00;4;14,4375;19,125;19,75;1671;202;0;22,2
4731;2023.06.12 18:15;4;14,4375;18,875;19,625;1671;202;0;22,2
4732;2023.06.12 18:30;4;14,375;18,6875;19,625;1670;202;0;22,2
4733;2023.06.12 18:45;4;14,375;18,5;19,25;1670;202;0;22,2
4734;2023.06.12 19:00;4;14,375;18,1875;18,75;1670;202;0;22,2
4735;2023.06.12 19:15;4;14,375;17,9375;18,25;1670;202;0;22,2
4736;2023.06.12 19:30;4;14,375;17,75;18,125;1669;202;0;22,1
4737;2023.06.12 19:45;4;14,375;17,625;18,25;1669;202;0;22,1
4738;2023.06.12 20:00;4;14,375;17,625;18,375;1669;202;0;22,1
4739;2023.06.12 20:15;4;14,3125;17,625;18,625;1669;202;0;22,1
4740;2023.06.12 20:30;4;14,3125;17,6875;18,9375;1669;202;0;22,1
4741;2023.06.12 20:45;4;14,25;17,75;19,125;1669;202;0;22,1
4742;2023.06.12 21:00;4;14,25;17,6875;19;1670;202;0;22,2
4743;2023.06.12 21:15;4;14,25;17,5;18,5;1668;202;0;22,1
4744;2023.06.12 21:30;4;14,25;17,3125;18,0625;1669;202;0;22,1
4745;2023.06.12 21:45;4;14,25;17,0625;17,375;1669;202;0;22,1
4746;2023.06.12 22:00;4;14,25;16,75;16,625;1668;202;0;22,1
4747;2023.06.12 22:15;4;14,1875;16,4375;16;1668;202;0;22,1
4748;2023.06.12 22:30;4;14,125;16,125;15,5;1668;202;0;22,1
4749;2023.06.12 22:45;4;14,125;15,875;15,125;1668;202;0;22,1
4750;2023.06.12 23:00;4;14,125;15,625;14,75;1668;202;0;22,1
4751;2023.06.12 23:15;4;14,125;15,4375;14,5;1668;202;0;22,1
4752;2023.06.12 23:30;4;14,125;15,25;14,3125;1669;202;0;22,1
4753;2023.06.12 23:45;4;14,0625;15,125;14;1669;202;0;22,1
4754;2023.06.13 00:00;4;14;14,9375;14;1670;202;0;22,2
4755;2023.06.13 00:15;4;14;14,9375;14,3125;1671;202;0;22,2
4756;2023.06.13 00:30;4;14;14,9375;14,4375;1671;202;0;22,2
4757;2023.06.13 00:45;4;13,9375;15,125;15,125;1672;202;0;22,2
4758;2023.06.13 01:00;4;13,875;15,375;15,9375;1672;202;0;22,2
4759;2023.06.13 01:15;4;13,875;15,5625;16,375;1673;202;0;22,2
4760;2023.06.13 01:30;4;13,875;15,625;16,375;1674;202;0;22,2
4761;2023.06.13 01:45;4;13,875;15,75;16,5625;1673;202;0;22,2
4762;2023.06.13 02:00;4;13,8125;15,8125;16,75;1674;202;0;22,2
4763;2023.06.13 02:15;4;13,8125;15,875;16,875;1674;202;0;22,2
4764;2023.06.13 02:30;4;13,75;16;17;1674;202;0;22,2
4765;2023.06.13 02:45;4;13,75;16,0625;17,25;1674;202;0;22,2
4766;2023.06.13 03:00;4;13,75;16,0625;17,125;1674;202;0;22,2
4767;2023.06.13 03:15;4;13,75;16;17;1673;202;0;22,2
4768;2023.06.13 03:30;4;13,75;16;16,75;1673;202;0;22,2
4769;2023.06.13 03:45;4;13,75;15,9375;16,75;1673;202;0;22,2
4770;2023.06.13 04:00;4;13,6875;15,875;16,75;1673;202;0;22,2
4771;2023.06.13 04:15;4;13,6875;15,875;16,8125;1672;202;0;22,2
4772;2023.06.13 04:30;4;13,6875;15,875;17,0625;1673;202;0;22,2
4773;2023.06.13 04:45;4;13,6875;15,875;17;1672;202;0;22,2
4774;2023.06.13 05:00;4;13,625;16;17,125;1672;202;0;22,2
4775;2023.06.13 05:15;4;13,625;16,0625;17,25;1672;202;0;22,2
4776;2023.06.13 05:30;4;13,625;16,1875;17,875;1671;202;0;22,2
4777;2023.06.13 05:45;4;13,625;16,375;18,125;1670;202;0;22,2
4778;2023.06.13 06:00;4;13,625;16,5;18,375;1669;202;0;22,1
4779;2023.06.13 06:15;4;13,625;16,5;18;1667;202;0;22,1
4780;2023.06.13 06:30;4;13,625;16,625;18,5;1667;202;0;22,1
4781;2023.06.13 06:45;4;13,625;16,875;19,25;1665;202;0;22,1
4782;2023.06.13 07:00;4;13,625;17,1875;19,875;1664;202;0;22,0
4783;2023.06.13 07:15;4;13,625;17,5;20,625;1663;202;0;22,0
4784;2023.06.13 07:30;4;13,625;17,875;21,5;1662;202;0;22,0
4785;2023.06.13 07:45;4;13,625;18,125;22;1661;202;0;22,0
4786;2023.06.13 08:00;4;13,625;18,5;22,625;1659;202;0;21,9
4787;2023.06.13 08:15;4;13,625;18,8125;23,25;1658;202;0;21,9
4788;2023.06.13 08:30;4;13,625;19,25;24,125;1657;202;0;21,9
4789;2023.06.13 08:45;4;13,625;20;25,75;1656;202;0;21,9
4790;2023.06.13 09:00;4;13,625;20,5;26,1875;1655;202;0;21,9
4791;2023.06.13 09:15;4;13,625;20,8125;26,125;1654;202;0;21,8
4792;2023.06.13 09:30;4;13,6875;21;26,125;1651;202;0;21,8
4793;2023.06.13 09:45;4;13,75;21;26,25;1649;202;0;21,7
4794;2023.06.13 10:00;4;13,75;21,5;27,25;1648;202;0;21,7
4795;2023.06.13 10:15;4;13,75;21,875;27,5;1647;202;0;21,7
4796;2023.06.13 10:30;4;13,75;21,75;27,125;1644;202;0;21,6
4797;2023.06.13 10:45;4;13,8125;21,75;27,5;1642;202;0;21,6
4798;2023.06.13 11:00;4;13,875;22,0625;28,0625;1639;202;0;21,5
4799;2023.06.13 11:15;4;13,875;22,5;28,875;1638;202;0;21,5
4800;2023.06.13 11:30;4;13,875;23,625;30,8125;1636;202;0;21,5
4801;2023.06.13 11:45;4;13,875;24,75;31,125;1636;202;0;21,5
4802;2023.06.13 12:00;4;13,9375;24,875;30,25;1633;202;0;21,4
4803;2023.06.13 12:15;4;14;24,625;30,375;1629;202;0;21,3
4804;2023.06.13 12:30;4;14;24,3125;30;1626;202;0;21,3
4805;2023.06.13 12:45;4;14,0625;24;29,75;1623;202;0;21,2
4806;2023.06.13 13:00;4;14,125;23,9375;30;1620;202;0;21,1
4807;2023.06.13 13:15;4;14,125;24,25;30,875;1617;202;0;21,1
4808;2023.06.13 13:30;4;14,125;25,9375;34;1616;202;0;21,1
4809;2023.06.13 13:45;4;14,1875;27,75;36,6875;1617;202;0;21,1
4810;2023.06.13 14:00;4;14,25;29,125;38,375;1617;202;0;21,1
4811;2023.06.13 14:15;4;14,25;28,625;36,75;1614;202;0;21,0
4812;2023.06.13 14:30;4;14,375;28,1875;34,875;1610;202;0;20,9
4813;2023.06.13 14:45;4;14,375;27,0625;32,5;1606;202;0;20,8
4814;2023.06.13 15:00;4;14,5;25,6875;29,8125;1601;202;0;20,7
4815;2023.06.13 15:15;4;14,5;25;29,375;1597;202;0;20,7
4816;2023.06.13 15:30;4;14,5625;24,4375;28,625;1593;202;0;20,6
4817;2023.06.13 15:45;4;14,5625;24;28,125;1590;202;0;20,5
4818;2023.06.13 16:00;4;14,625;23,75;28;1588;202;0;20,5
4819;2023.06.13 16:15;4;14,625;23,125;26,5;1585;202;0;20,4
4820;2023.06.13 16:30;4;14,625;22,875;26,4375;1583;202;0;20,4
4821;2023.06.13 16:45;4;14,625;22,375;25,5;1580;202;0;20,3
4822;2023.06.13 17:00;4;14,625;22,1875;25,5625;1579;202;0;20,3
4823;2023.06.13 17:15;4;14,625;21,5;23,9375;1577;202;0;20,2
4824;2023.06.13 17:30;4;14,625;21,1875;23,75;1575;202;0;20,2
4825;2023.06.13 17:45;4;14,625;21,125;24,375;1574;202;0;20,2
4826;2023.06.13 18:00;4;14,625;21,0625;24,25;1573;202;0;20,2
4827;2023.06.13 18:15;4;14,625;20,75;23,3125;1570;202;0;20,1
4828;2023.06.13 18:30;4;14,625;20,25;22,25;1570;202;0;20,1
4829;2023.06.13 18:45;4;14,625;19,75;21,3125;1568;202;0;20,1
4830;2023.06.13 19:00;4;14,625;19,3125;20,625;1566;202;0;20,0
4831;2023.06.13 19:15;4;14,625;18,875;19,9375;1565;202;0;20,0
4832;2023.06.13 19:30;4;14,625;18,5625;19,375;1563;202;0;20,0
4833;2023.06.13 19:45;4;14,5625;18,25;19;1561;202;0;19,9
4834;2023.06.13 20:00;4;14,5625;18;19,25;1561;202;0;19,9
4835;2023.06.13 20:15;4;14,5;17,9375;19,3125;1560;202;0;19,9
4836;2023.06.13 20:30;4;14,5;17,875;19,5;1559;202;0;19,9
4837;2023.06.13 20:45;4;14,5;17,75;19,125;1559;202;0;19,9
4838;2023.06.13 21:00;4;14,5;17,4375;18,125;1558;202;0;19,8
4839;2023.06.13 21:15;4;14,4375;17,25;18,125;1558;202;0;19,8
4840;2023.06.13 21:30;4;14,375;17,0625;17,8125;1557;202;0;19,8
4841;2023.06.13 21:45;4;14,375;16,875;17,4375;1557;202;0;19,8
4842;2023.06.13 22:00;4;14,375;16,625;17;1556;202;0;19,8
4843;2023.06.13 22:15;4;14,3125;16,5;17;1557;202;0;19,8
4844;2023.06.13 22:30;4;14,25;16,375;16,9375;1556;202;0;19,8
4845;2023.06.13 22:45;4;14,25;16,25;16,875;1556;202;0;19,8
4846;2023.06.13 23:00;4;14,25;16,125;16,625;1556;202;0;19,8
4847;2023.06.13 23:15;4;14,25;16;16,375;1556;202;0;19,8
4848;2023.06.13 23:30;4;14,1875;15,875;16,25;1555;202;0;19,8
4849;2023.06.13 23:45;4;14,125;15,75;16;1555;202;0;19,8
4850;2023.06.14 00:00;4;14,125;15,625;16;1555;202;0;19,8
4851;2023.06.14 00:15;4;14,125;15,5;15,75;1554;202;0;19,8
4852;2023.06.14 00:30;4;14,0625;15,5;16;1554;202;0;19,8
4853;2023.06.14 00:45;4;14;15,4375;16,125;1555;202;0;19,8
4854;2023.06.14 01:00;4;14;15,4375;16,1875;1555;202;0;19,8
4855;2023.06.14 01:15;4;14;15,375;15,9375;1554;202;0;19,8
4856;2023.06.14 01:30;4;13,9375;15,25;15,75;1554;202;0;19,8
4857;2023.06.14 01:45;4;13,875;15,25;15,6875;1554;202;0;19,8
4858;2023.06.14 02:00;4;13,875;15,125;15,625;1555;202;0;19,8
4859;2023.06.14 02:15;4;13,875;15,0625;15,5;1555;202;0;19,8
4860;2023.06.14 02:30;4;13,8125;15;15,25;1553;202;0;19,7
4861;2023.06.14 02:45;4;13,8125;15;15,5625;1553;202;0;19,7
4862;2023.06.14 03:00;4;13,75;14,875;15,25;1554;202;0;19,8
4863;2023.06.14 03:15;4;13,75;14,75;15,125;1554;202;0;19,8
4864;2023.06.14 03:30;4;13,75;14,6875;15,3125;1555;202;0;19,8
4865;2023.06.14 03:45;4;13,6875;14,75;15,5;1554;202;0;19,8
4866;2023.06.14 04:00;4;13,625;14,75;15,6875;1555;202;0;19,8
4867;2023.06.14 04:15;4;13,625;14,875;15,9375;1554;202;0;19,8
4868;2023.06.14 04:30;4;13,625;14,875;15,375;1555;202;0;19,8
4869;2023.06.14 04:45;4;13,625;14,5625;14,375;1554;202;0;19,8
4870;2023.06.14 05:00;4;13,5625;14,375;14;1554;202;0;19,8
4871;2023.06.14 05:15;4;13,5;14,25;13,9375;1554;202;0;19,8
4872;2023.06.14 05:30;4;13,5;14,25;14,125;1554;202;0;19,8
4873;2023.06.14 05:45;4;13,5;14,375;14,5;1554;202;0;19,8
4874;2023.06.14 06:00;4;13,5;14,5;14,875;1553;202;0;19,7
4875;2023.06.14 06:15;4;13,4375;14,625;15,4375;1553;202;0;19,7
4876;2023.06.14 06:30;4;13,4375;14,875;16;1553;202;0;19,7
4877;2023.06.14 06:45;4;13,375;15,125;16,375;1553;202;0;19,7
4878;2023.06.14 07:00;4;13,375;15,375;16,875;1552;202;0;19,7
4879;2023.06.14 07:15;4;13,375;15,625;17,5;1551;202;0;19,7
4880;2023.06.14 07:30;4;13,375;16,0625;18,25;1551;202;0;19,7
4881;2023.06.14 07:45;4;13,375;16,375;18,625;1550;202;0;19,7
4882;2023.06.14 08:00;4;13,375;16,625;19;1549;202;0;19,7
4883;2023.06.14 08:15;4;13,375;16,875;19,375;1548;202;0;19,6
4884;2023.06.14 08:30;4;13,375;17,125;19,875;1547;202;0;19,6
4885;2023.06.14 08:45;4;13,375;17,6875;20,6875;1546;202;0;19,6
4886;2023.06.14 09:00;4;13,375;18,125;21,25;1545;202;0;19,6
4887;2023.06.14 09:15;4;13,375;18,625;21,875;1543;202;0;19,5
4888;2023.06.14 09:30;4;13,375;19;22,5625;1543;202;0;19,5
4889;2023.06.14 09:45;4;13,375;19,3125;23,125;1541;202;0;19,5
4890;2023.06.14 10:00;4;13,375;19,75;23,625;1540;202;0;19,5
4891;2023.06.14 10:15;4;13,4375;20,25;24;1540;202;0;19,5
4892;2023.06.14 10:30;4;13,4375;20,125;24,125;1537;202;0;19,4
4893;2023.06.14 10:45;4;13,5;20,25;24,375;1535;202;0;19,4
4894;2023.06.14 11:00;4;13,5;20,375;24,5;1533;202;0;19,3
4895;2023.06.14 11:15;4;13,5;20,875;25,75;1532;202;0;19,3
4896;2023.06.14 11:30;4;13,5;22,5;28,75;1532;202;0;19,3
4897;2023.06.14 11:45;4;13,5625;24,125;29,875;1534;202;0;19,3
4898;2023.06.14 12:00;4;13,5625;24,625;29,0625;1532;202;0;19,3
4899;2023.06.14 12:15;4;13,625;24,5;28,75;1530;202;0;19,3
4900;2023.06.14 12:30;4;13,625;23,875;28;1527;202;0;19,2
4901;2023.06.14 12:45;4;13,75;23,3125;27,3125;1519;202;0;19,0
4902;2023.06.14 13:00;4;13,75;23,125;27,5;1520;202;0;19,1
4903;2023.06.14 13:15;4;13,8125;23,625;28,375;1519;202;0;19,0
4904;2023.06.14 13:30;4;13,875;25,125;31,625;1519;202;0;19,0
4905;2023.06.14 13:45;4;13,875;27;34,5;1521;202;0;19,1
4906;2023.06.14 14:00;4;13,875;28,375;36,125;1519;202;0;19,0
4907;2023.06.14 14:15;4;14;28,1875;34,375;1519;202;0;19,0
4908;2023.06.14 14:30;4;14;27,75;32,5;1516;202;0;19,0
4909;2023.06.14 14:45;4;14,125;26,4375;30,1875;1512;202;0;18,9
4910;2023.06.14 15:00;4;14,125;25;27,6875;1508;202;0;18,8
4911;2023.06.14 15:15;4;14,25;24,0625;26,8125;1504;202;0;18,7
4912;2023.06.14 15:30;4;14,25;23,1875;25,75;1501;202;0;18,7
4913;2023.06.14 15:45;4;14,25;22,625;25,375;1498;202;0;18,6
4914;2023.06.14 16:00;4;14,3125;22,125;24,875;1495;202;0;18,5
4915;2023.06.14 16:15;4;14,3125;21,8125;24,625;1494;202;0;18,5
4916;2023.06.14 16:30;4;14,3125;21,625;24,5625;1492;202;0;18,5
4917;2023.06.14 16:45;4;14,375;21,375;24,25;1490;202;0;18,4
4918;2023.06.14 17:00;4;14,375;21,1875;24,125;1488;202;0;18,4
4919;2023.06.14 17:15;4;14,3125;20,75;23,25;1486;202;0;18,3
4920;2023.06.14 17:30;4;14,3125;20,4375;22,75;1485;202;0;18,3
4921;2023.06.14 17:45;4;14,3125;20,125;22,125;1483;202;0;18,3
4922;2023.06.14 18:00;4;14,3125;19,75;21,8125;1482;202;0;18,3
4923;2023.06.14 18:15;4;14,25;19,375;20,875;1481;202;0;18,2
4924;2023.06.14 18:30;4;14,25;18,9375;20,125;1479;202;0;18,2
4925;2023.06.14 18:45;4;14,25;18,5;19,75;1478;202;0;18,2
4926;2023.06.14 19:00;4;14,25;18,125;19,125;1477;202;0;18,2
4927;2023.06.14 19:15;4;14,25;17,75;18,25;1476;202;0;18,1
4928;2023.06.14 19:30;4;14,1875;17,375;17,8125;1475;202;0;18,1
4929;2023.06.14 19:45;4;14,125;17;17,375;1474;202;0;18,1
4930;2023.06.14 20:00;4;14,125;16,75;17,5;1473;202;0;18,1
4931;2023.06.14 20:15;4;14,125;16,5625;17,25;1473;202;0;18,1
4932;2023.06.14 20:30;4;14,125;16,375;16,8125;1472;202;0;18,1
4933;2023.06.14 20:45;4;14,0625;16,0625;16,25;1471;202;0;18,0
4934;2023.06.14 21:00;4;14;15,75;15,75;1471;202;0;18,0
4935;2023.06.14 21:15;4;14;15,5;15,25;1471;202;0;18,0
4936;2023.06.14 21:30;4;13,9375;15,125;14,625;1470;202;0;18,0
4937;2023.06.14 21:45;4;13,875;14,875;14,125;1470;202;0;18,0
4938;2023.06.14 22:00;4;13,875;14,5;14;1470;202;0;18,0
4939;2023.06.14 22:15;4;13,875;14,375;14,1875;1470;202;0;18,0
4940;2023.06.14 22:30;4;13,8125;14,3125;13,875;1470;202;0;18,0
4941;2023.06.14 22:45;4;13,75;14,125;13,5;1470;202;0;18,0
4942;2023.06.14 23:00;4;13,75;14;13,75;1470;202;0;18,0
4943;2023.06.14 23:15;4;13,6875;13,875;13,4375;1470;202;0;18,0
4944;2023.06.14 23:30;4;13,625;13,8125;13,25;1471;202;0;18,0
4945;2023.06.14 23:45;4;13,625;13,6875;13,25;1471;202;0;18,0
4946;2023.06.15 00:00;4;13,5625;13,625;13,125;1471;202;0;18,0
4947;2023.06.15 00:15;4;13,5;13,5625;13,3125;1472;202;0;18,1
4948;2023.06.15 00:30;4;13,5;13,5625;13,5;1472;202;0;18,1
4949;2023.06.15 00:45;4;13,5;13,625;13,625;1472;202;0;18,1
4950;2023.06.15 01:00;4;13,4375;13,625;13,5625;1473;202;0;18,1
4951;2023.06.15 01:15;4;13,375;13,5625;13,375;1473;202;0;18,1
4952;2023.06.15 01:30;4;13,375;13,5;13,5;1473;202;0;18,1
4953;2023.06.15 01:45;4;13,3125;13,5;13,3125;1474;202;0;18,1
4954;2023.06.15 02:00;4;13,25;13,3125;12,625;1474;202;0;18,1
4955;2023.06.15 02:15;4;13,25;13,125;12,625;1474;202;0;18,1
4956;2023.06.15 02:30;4;13,25;13,125;12,75;1474;202;0;18,1
4957;2023.06.15 02:45;4;13,1875;13,125;12,75;1474;202;0;18,1
4958;2023.06.15 03:00;4;13,1875;13,125;12,75;1475;202;0;18,1
4959;2023.06.15 03:15;4;13,125;13,125;12,9375;1475;202;0;18,1
4960;2023.06.15 03:30;4;13,125;13,125;12,875;1476;202;0;18,1
4961;2023.06.15 03:45;4;13,0625;12,9375;12,375;1476;202;0;18,1
4962;2023.06.15 04:00;4;13,0625;12,875;12,25;1476;202;0;18,1
4963;2023.06.15 04:15;4;13;12,875;12,5;1476;202;0;18,1
4964;2023.06.15 04:30;4;13;13;13;1477;202;0;18,2
4965;2023.06.15 04:45;4;13;13,25;13,625;1477;202;0;18,2
4966;2023.06.15 05:00;4;13;13,5;14;1477;202;0;18,2
4967;2023.06.15 05:15;4;12,9375;13,625;14,125;1478;202;0;18,2
4968;2023.06.15 05:30;4;12,875;13,8125;14,375;1478;202;0;18,2
4969;2023.06.15 05:45;4;12,875;14;14,625;1478;202;0;18,2
4970;2023.06.15 06:00;4;12,875;14,25;15,125;1478;202;0;18,2
4971;2023.06.15 06:15;4;12,875;14,5;15,625;1478;202;0;18,2
4972;2023.06.15 06:30;4;12,875;14,8125;16,1875;1478;202;0;18,2
4973;2023.06.15 06:45;4;12,875;15,125;16,75;1478;202;0;18,2
4974;2023.06.15 07:00;4;12,875;15,4375;17,25;1477;202;0;18,2
4975;2023.06.15 07:15;4;12,875;15,75;17,875;1476;202;0;18,1
4976;2023.06.15 07:30;4;12,875;16,25;18,75;1476;202;0;18,1
4977;2023.06.15 07:45;4;12,875;16,625;19,1875;1475;202;0;18,1
4978;2023.06.15 08:00;4;12,875;16,875;19,625;1473;202;0;18,1
4979;2023.06.15 08:15;4;12,875;17,1875;19,9375;1473;202;0;18,1
4980;2023.06.15 08:30;4;12,875;17,5;20,4375;1471;202;0;18,0
4981;2023.06.15 08:45;4;12,9375;18,125;21,375;1471;202;0;18,0
4982;2023.06.15 09:00;4;12,9375;18,5625;21,8125;1470;202;0;18,0
4983;2023.06.15 09:15;4;13;18,875;22,125;1469;202;0;18,0
4984;2023.06.15 09:30;4;13;19,25;22,625;1468;202;0;18,0
4985;2023.06.15 09:45;4;13;19,5;23,1875;1467;202;0;17,9
4986;2023.06.15 10:00;4;13,0625;19,9375;23,625;1466;202;0;17,9
4987;2023.06.15 10:15;4;13,125;20,375;23,875;1465;202;0;17,9
4988;2023.06.15 10:30;4;13,125;20,3125;23,9375;1464;202;0;17,9
4989;2023.06.15 10:45;4;13,125;20,4375;24,4375;1462;202;0;17,8
4990;2023.06.15 11:00;4;13,1875;20,625;24,625;1461;202;0;17,8
4991;2023.06.15 11:15;4;13,25;21;25,375;1460;202;0;17,8
4992;2023.06.15 11:30;4;13,25;22,4375;28,3125;1460;202;0;17,8
4993;2023.06.15 11:45;4;13,25;24,25;30,125;1462;202;0;17,8
4994;2023.06.15 12:00;4;13,3125;24,875;29,875;1461;202;0;17,8
4995;2023.06.15 12:15;4;13,375;25;29,5;1460;202;0;17,8
4996;2023.06.15 12:30;4;13,4375;24,25;28,25;1457;202;0;17,7
4997;2023.06.15 12:45;4;13,5;23,625;27,625;1454;202;0;17,7
4998;2023.06.15 13:00;4;13,5;23,5;27,9375;1452;202;0;17,6
4999;2023.06.15 13:15;4;13,625;23,75;28,625;1451;202;0;17,6
5000;2023.06.15 13:30;4;13,625;25,4375;31,875;1451;202;0;17,6
5001;2023.06.15 13:45;4;13,625;27,625;35,125;1453;202;0;17,7
