4236;2023.06.07 14:30;4;11,1875;21,75;28,625;1693;202;0;
4237;2023.06.07 14:45;4;11,25;22,5;31,375;1692;202;0;
4238;2023.06.07 15:00;4;11,3125;22,625;29,625;1690;202;0;
4239;2023.06.07 15:15;4;11,375;21,125;23,25;1688;202;0;
4240;2023.06.07 15:30;4;11,375;19,5;19,6875;1686;202;0;
4241;2023.06.07 15:45;4;11,5;18,25;17,875;1684;202;0;
4242;2023.06.07 16:00;4;11,5;17,375;17,125;1684;202;0;
4243;2023.06.07 16:15;4;11,5;16,75;16,8125;1683;202;0;
4244;2023.06.07 16:30;4;11,5625;16,375;16,625;1683;202;0;
4245;2023.06.07 16:45;4;11,5625;16;16,375;1682;202;0;
4246;2023.06.07 17:00;4;11,625;15,625;15,625;1682;202;0;
4247;2023.06.07 17:15;4;11,625;15,25;15;1682;202;0;
4248;2023.06.07 17:30;4;11,625;14,875;14,5;1682;202;0;
4249;2023.06.07 17:45;4;11,625;14,625;14;1682;202;0;
4250;2023.06.07 18:00;4;11,625;14,3125;13,5;1683;202;0;
4251;2023.06.07 18:15;4;11,625;14;13,125;1683;202;0;
4252;2023.06.07 18:30;4;11,625;13,75;12,625;1683;202;0;
4253;2023.06.07 18:45;4;11,625;13,5;12,375;1684;202;0;
4254;2023.06.07 19:00;4;11,625;13,25;11,8125;1684;202;0;
4255;2023.06.07 19:15;4;11,625;13;11,3125;1684;202;0;
4256;2023.06.07 19:30;4;11,625;12,75;10,8125;1685;202;0;
4257;2023.06.07 19:45;4;11,625;12,5;10,5;1685;202;0;
4258;2023.06.07 20:00;4;11,5625;12,25;10,375;1686;202;0;
4259;2023.06.07 20:15;4;11,5625;12,125;10,125;1687;202;0;
4260;2023.06.07 20:30;4;11,5625;11,875;9,875;1687;202;0;
4261;2023.06.07 20:45;4;11,5;11,75;9,625;1688;202;0;
4262;2023.06.07 21:00;4;11,5;11,5625;9,5;1689;202;0;
4263;2023.06.07 21:15;4;11,5;11,375;9,1875;1689;202;0;
4264;2023.06.07 21:30;4;11,5;11,25;8,75;1690;202;0;
4265;2023.06.07 21:45;4;11,5;11,0625;8,25;1691;202;0;
4266;2023.06.07 22:00;4;11,4375;10,875;8,375;1692;202;0;
4267;2023.06.07 22:15;4;11,375;10,8125;8,5;1693;202;0;
4268;2023.06.07 22:30;4;11,375;10,75;8,5;1696;202;0;
4269;2023.06.07 22:45;4;11,375;10,6875;8,375;1695;202;0;
4270;2023.06.07 23:00;4;11,375;10,5625;8;1696;202;0;
4271;2023.06.07 23:15;4;11,3125;10,4375;7,625;1697;202;0;
4272;2023.06.07 23:30;4;11,3125;10,3125;7,4375;1698;202;0;
4273;2023.06.07 23:45;4;11,25;10,1875;7,125;1699;202;0;
4274;2023.06.08 00:00;4;11,25;10;6,9375;1700;202;0;
4275;2023.06.08 00:15;4;11,25;9,9375;7;1701;202;0;
4276;2023.06.08 00:30;4;11,25;9,875;7,0625;1701;202;0;
4277;2023.06.08 00:45;4;11,1875;9,75;7;1703;202;0;
4278;2023.06.08 01:00;4;11,1875;9,75;7;1704;202;0;
4279;2023.06.08 01:15;4;11,125;9,625;6,875;1705;202;0;
4280;2023.06.08 01:30;4;11,125;9,5625;6,6875;1706;202;0;
4281;2023.06.08 01:45;4;11,125;9,5;6,625;1707;202;0;
4282;2023.06.08 02:00;4;11,125;9,4375;6,625;1708;202;0;
4283;2023.06.08 02:15;4;11,0625;9,375;6,4375;1709;202;0;
4284;2023.06.08 02:30;4;11;9,3125;6,25;1709;202;0;
4285;2023.06.08 02:45;4;11;9,25;6,25;1710;202;0;
4286;2023.06.08 03:00;4;11;9,125;6,125;1711;202;0;
4287;2023.06.08 03:15;4;11;9,125;6,125;1712;202;0;
4288;2023.06.08 03:30;4;10,9375;9,0625;6,125;1713;202;0;
4289;2023.06.08 03:45;4;10,875;9;6;1714;202;0;
4290;2023.06.08 04:00;4;10,875;9;6,125;1715;202;0;
4291;2023.06.08 04:15;4;10,875;9;6,125;1716;202;0;
4292;2023.06.08 04:30;4;10,875;9;6,125;1716;202;0;
4293;2023.06.08 04:45;4;10,8125;8,9375;6,4375;1717;202;0;
4294;2023.06.08 05:00;4;10,8125;9;6,8125;1718;202;0;
4295;2023.06.08 05:15;4;10,75;9,125;7;1719;202;0;
4296;2023.06.08 05:30;4;10,75;9,125;7,1875;1720;202;0;
4297;2023.06.08 05:45;4;10,75;9,1875;7,125;1720;202;0;
4298;2023.06.08 06:00;4;10,75;9,1875;7,125;1721;202;0;
4299;2023.06.08 06:15;4;10,75;9,25;7,4375;1721;202;0;
4300;2023.06.08 06:30;4;10,6875;9,375;8,375;1722;202;0;
4301;2023.06.08 06:45;4;10,625;9,625;9,125;1722;202;0;
4302;2023.06.08 07:00;4;10,625;9,8125;9,75;1723;202;0;
4303;2023.06.08 07:15;4;10,625;10,0625;10,25;1724;202;0;
4304;2023.06.08 07:30;4;10,625;10,25;10,5625;1724;202;0;
4305;2023.06.08 07:45;4;10,625;10,375;11;1724;202;0;
4306;2023.06.08 08:00;4;10,625;10,625;11,5;1723;202;0;
4307;2023.06.08 08:15;4;10,625;10,8125;12,0625;1723;202;0;
4308;2023.06.08 08:30;4;10,5625;11,125;12,8125;1724;202;0;
4309;2023.06.08 08:45;4;10,5625;11,375;13,25;1724;202;0;
4310;2023.06.08 09:00;4;10,5625;11,5625;13,75;1723;202;0;
4311;2023.06.08 09:15;4;10,5625;11,8125;14,5;1722;202;0;
4312;2023.06.08 09:30;4;10,5625;12,125;15,3125;1721;202;0;
4313;2023.06.08 09:45;4;10,5625;12,5;16,875;1720;202;0;
4314;2023.06.08 10:00;4;10,5625;13,0625;19,4375;1720;202;0;
4315;2023.06.08 10:15;4;10,5625;13,6875;21,5625;1718;202;0;
4316;2023.06.08 10:30;4;10,5625;14,25;22,875;1717;202;0;
4317;2023.06.08 10:45;4;10,5625;14,75;24;1715;202;0;
4318;2023.06.08 11:00;4;10,625;15,3125;25,25;1713;202;0;
4319;2023.06.08 11:15;4;10,625;16,125;26,875;1711;202;0;
4320;2023.06.08 11:30;4;10,625;17,5;27,625;1708;202;0;
4321;2023.06.08 11:45;4;10,625;18,75;28,75;1706;202;0;
4322;2023.06.08 12:00;4;10,625;19,9375;30;1703;202;0;
4323;2023.06.08 12:15;4;10,6875;20,875;31,75;1700;202;0;
4324;2023.06.08 12:30;4;10,75;21,5;31,6875;1696;202;0;
4325;2023.06.08 12:45;4;10,75;22,375;32,625;1693;202;0;
4326;2023.06.08 13:00;4;10,8125;23,125;32,625;1690;202;0;
4327;2023.06.08 13:15;4;10,875;23,625;32,875;1686;202;0;
4328;2023.06.08 13:30;4;10,875;23,875;32,875;1683;202;0;
4329;2023.06.08 13:45;4;11;24,0625;32,6875;1680;202;0;
4330;2023.06.08 14:00;4;11;22,875;29;1677;202;0;
4331;2023.06.08 14:15;4;11,125;21,75;26,375;1675;202;0;
4332;2023.06.08 14:30;4;11,125;21,125;25;1672;202;0;
4333;2023.06.08 14:45;4;11,25;21,25;28,1875;1671;202;0;
4334;2023.06.08 15:00;4;11,25;21,5;28,25;1670;202;0;
4335;2023.06.08 15:15;4;11,375;20,3125;22,8125;1668;202;0;
4336;2023.06.08 15:30;4;11,375;19,125;20,125;1666;202;0;
4337;2023.06.08 15:45;4;11,375;18,125;19;1665;202;0;
4338;2023.06.08 16:00;4;11,5;17,375;18,125;1664;202;0;
4339;2023.06.08 16:15;4;11,5;16,75;17,5;1664;202;0;
4340;2023.06.08 16:30;4;11,5;16,375;17,125;1663;202;0;
4341;2023.06.08 16:45;4;11,5625;16,125;17;1663;202;0;
4342;2023.06.08 17:00;4;11,5625;15,75;16,5;1663;202;0;
4343;2023.06.08 17:15;4;11,5625;15,4375;15,875;1663;202;0;
4344;2023.06.08 17:30;4;11,5625;15,125;15,375;1663;202;0;
4345;2023.06.08 17:45;4;11,625;14,75;14,6875;1663;202;0;
4346;2023.06.08 18:00;4;11,625;14,5;14,4375;1664;202;0;
4347;2023.06.08 18:15;4;11,625;14,25;14,125;1664;202;0;
4348;2023.06.08 18:30;4;11,625;14;13,75;1664;202;0;
4349;2023.06.08 18:45;4;11,625;13,75;13,25;1664;202;0;
4350;2023.06.08 19:00;4;11,625;13,5;12,625;1665;202;0;
4351;2023.06.08 19:15;4;11,625;13,25;12,125;1665;202;0;
4352;2023.06.08 19:30;4;11,625;13;11,8125;1665;202;0;
4353;2023.06.08 19:45;4;11,5625;12,75;11,5;1665;202;0;
4354;2023.06.08 20:00;4;11,5625;12,625;11,375;1666;202;0;
4355;2023.06.08 20:15;4;11,5625;12,375;11;1666;202;0;
4356;2023.06.08 20:30;4;11,5;12,25;10,625;1667;202;0;
4357;2023.06.08 20:45;4;11,5;12;10,125;1668;202;0;
4358;2023.06.08 21:00;4;11,5;11,75;9,5625;1668;202;0;
4359;2023.06.08 21:15;4;11,5;11,5625;9,25;1669;202;0;
4360;2023.06.08 21:30;4;11,5;11,375;9,125;1670;202;0;
4361;2023.06.08 21:45;4;11,5;11,1875;8,875;1671;202;0;
4362;2023.06.08 22:00;4;11,4375;11;8,75;1671;202;0;
4363;2023.06.08 22:15;4;11,4375;10,875;8,5625;1672;202;0;
4364;2023.06.08 22:30;4;11,375;10,75;8,5;1673;202;0;
4365;2023.06.08 22:45;4;11,375;10,625;8,25;1674;202;0;
4366;2023.06.08 23:00;4;11,375;10,5;8,125;1675;202;0;
4367;2023.06.08 23:15;4;11,375;10,375;8;1676;202;0;
4368;2023.06.08 23:30;4;11,3125;10,25;7,75;1677;202;0;
4369;2023.06.08 23:45;4;11,3125;10,1875;7,625;1678;202;0;
4370;2023.06.09 00:00;4;11,25;10,125;7,4375;1679;202;0;
4371;2023.06.09 00:15;4;11,25;10;7,375;1680;202;0;
4372;2023.06.09 00:30;4;11,25;9,875;7;1681;202;0;
4373;2023.06.09 00:45;4;11,25;9,8125;7,1875;1682;202;0;
4374;2023.06.09 01:00;4;11,1875;9,75;7;1683;202;0;
4375;2023.06.09 01:15;4;11,125;9,6875;6,875;1685;202;0;
4376;2023.06.09 01:30;4;11,125;9,625;6,4375;1686;202;0;
4377;2023.06.09 01:45;4;11,125;9,4375;6;1687;202;0;
4378;2023.06.09 02:00;4;11,125;9,375;5,875;1688;202;0;
4379;2023.06.09 02:15;4;11,0625;9,25;5,75;1689;202;0;
4380;2023.06.09 02:30;4;11,0625;9,125;5,875;1689;202;0;
4381;2023.06.09 02:45;4;11;9,125;6;1691;202;0;
4382;2023.06.09 03:00;4;11;9,125;6,125;1692;202;0;
4383;2023.06.09 03:15;4;11;9,125;6,125;1693;202;0;
4384;2023.06.09 03:30;4;10,9375;9,0625;6,125;1694;202;0;
4385;2023.06.09 03:45;4;10,9375;9;6,25;1696;202;0;
4386;2023.06.09 04:00;4;10,875;9,0625;6,625;1696;202;0;
4387;2023.06.09 04:15;4;10,875;9,125;6,8125;1697;202;0;
4388;2023.06.09 04:30;4;10,875;9,125;6,75;1698;202;0;
4389;2023.06.09 04:45;4;10,875;9,1875;7,125;1698;202;0;
4390;2023.06.09 05:00;4;10,8125;9,25;7,375;1699;202;0;
4391;2023.06.09 05:15;4;10,75;9,375;7,5;1700;202;0;
4392;2023.06.09 05:30;4;10,75;9,4375;7,75;1701;202;0;
4393;2023.06.09 05:45;4;10,75;9,5;8;1701;202;0;
4394;2023.06.09 06:00;4;10,75;9,625;8,4375;1702;202;0;
4395;2023.06.09 06:15;4;10,75;9,8125;9;1702;202;0;
4396;2023.06.09 06:30;4;10,75;10;9,8125;1703;202;0;
4397;2023.06.09 06:45;4;10,6875;10,25;10,625;1703;202;0;
4398;2023.06.09 07:00;4;10,6875;10,5;11,1875;1703;202;0;
4399;2023.06.09 07:15;4;10,625;10,75;11,75;1703;202;0;
4400;2023.06.09 07:30;4;10,625;10,9375;12,3125;1704;202;0;
4401;2023.06.09 07:45;4;10,625;11,125;12,75;1703;202;0;
4402;2023.06.09 08:00;4;10,625;11,3125;13,25;1703;202;0;
4403;2023.06.09 08:15;4;10,625;11,5;13,625;1703;202;0;
4404;2023.06.09 08:30;4;10,625;11,75;14,5;1702;202;0;
4405;2023.06.09 08:45;4;10,625;12,125;15,4375;1702;202;0;
4406;2023.06.09 09:00;4;10,625;12,375;16,25;1701;202;0;
4407;2023.06.09 09:15;4;10,625;12,75;17,125;1700;202;0;
4408;2023.06.09 09:30;4;10,625;13,125;18,25;1699;202;0;
4409;2023.06.09 09:45;4;10,625;13,5625;20,0625;1698;202;0;
4410;2023.06.09 10:00;4;10,625;14,125;22;1697;202;0;
4411;2023.06.09 10:15;4;10,625;14,625;22,875;1695;202;0;
4412;2023.06.09 10:30;4;10,625;15,1875;24,625;1693;202;0;
4413;2023.06.09 10:45;4;10,625;15,75;26,375;1691;202;0;
4414;2023.06.09 11:00;4;10,6875;16,4375;28,5625;1688;202;0;
4415;2023.06.09 11:15;4;10,6875;17,25;29,5;1686;202;0;
4416;2023.06.09 11:30;4;10,75;18,25;30,5;1683;202;0;
4417;2023.06.09 11:45;4;10,75;19,4375;31,5;1680;202;0;
4418;2023.06.09 12:00;4;10,75;20,6875;32,6875;1677;202;0;
4419;2023.06.09 12:15;4;10,8125;21,6875;32,875;1673;202;0;
4420;2023.06.09 12:30;4;10,875;22,6875;33,9375;1671;202;0;
4421;2023.06.09 12:45;4;10,875;23,5625;34,625;1668;202;0;
4422;2023.06.09 13:00;4;11;24,375;35,625;1665;202;0;
4423;2023.06.09 13:15;4;11;25;36,0625;1663;202;0;
4424;2023.06.09 13:30;4;11,125;25,625;37,4375;1661;202;0;
4425;2023.06.09 13:45;4;11,125;25,6875;35,75;1658;202;0;
4426;2023.06.09 14:00;4;11,25;24,6875;33,75;1656;202;0;
4427;2023.06.09 14:15;4;11,25;24,125;32,625;1654;202;0;
4428;2023.06.09 14:30;4;11,375;24,125;33,4375;1652;202;0;
4429;2023.06.09 14:45;4;11,4375;24,25;34,625;1651;202;0;
4430;2023.06.09 15:00;4;11,5;24,25;33,375;1649;202;0;
4431;2023.06.09 15:15;4;11,5625;22,875;27,125;1648;202;0;
4432;2023.06.09 15:30;4;11,625;21,25;23,5;1646;202;0;
4433;2023.06.09 15:45;4;11,6875;20;21,875;1644;202;0;
4434;2023.06.09 16:00;4;11,75;19,1875;21,25;1643;202;0;
4435;2023.06.09 16:15;4;11,75;18,625;20,875;1642;202;0;
4436;2023.06.09 16:30;4;11,8125;18,25;20,5625;1642;202;0;
4437;2023.06.09 16:45;4;11,875;17,875;20,3125;1642;202;0;
4438;2023.06.09 17:00;4;11,875;17,5;19,625;1642;202;0;
4439;2023.06.09 17:15;4;11,875;17,1875;19;1642;202;0;
4440;2023.06.09 17:30;4;11,875;16,875;18,625;1642;202;0;
4441;2023.06.09 17:45;4;11,875;16,625;18,375;1642;202;0;
4442;2023.06.09 18:00;4;11,9375;16,375;17,875;1642;202;0;
4443;2023.06.09 18:15;4;11,9375;16,125;17,5;1642;202;0;
4444;2023.06.09 18:30;4;11,9375;15,875;17;1642;202;0;
4445;2023.06.09 18:45;4;11,9375;15,625;16,5;1643;202;0;
4446;2023.06.09 19:00;4;11,9375;15,375;16,0625;1643;202;0;
4447;2023.06.09 19:15;4;11,9375;15,125;15,6875;1643;202;0;
4448;2023.06.09 19:30;4;11,9375;14,875;15,375;1643;202;0;
4449;2023.06.09 19:45;4;11,9375;14,75;15,125;1643;202;0;
4450;2023.06.09 20:00;4;11,9375;14,5;14,75;1644;202;0;
4451;2023.06.09 20:15;4;11,9375;14,375;14,375;1645;202;0;
4452;2023.06.09 20:30;4;11,9375;14,125;14,125;1645;202;0;
4453;2023.06.09 20:45;4;11,9375;14;13,8125;1645;202;0;
4454;2023.06.09 21:00;4;11,875;13,8125;13,625;1645;202;0;
4455;2023.06.09 21:15;4;11,875;13,625;13,6875;1645;202;0;
4456;2023.06.09 21:30;4;11,875;13,5;13,5;1645;202;0;
4457;2023.06.09 21:45;4;11,875;13,4375;13,4375;1646;202;0;
4458;2023.06.09 22:00;4;11,875;13,3125;13,375;1646;202;0;
4459;2023.06.09 22:15;4;11,875;13,25;13,375;1646;202;0;
4460;2023.06.09 22:30;4;11,875;13,125;13,125;1646;202;0;
4461;2023.06.09 22:45;4;11,875;13;13,125;1647;202;0;
4462;2023.06.09 23:00;4;11,8125;13;13,25;1647;202;0;
4463;2023.06.09 23:15;4;11,8125;13;13,375;1647;202;0;
4464;2023.06.09 23:30;4;11,75;12,9375;13,3125;1648;202;0;
4465;2023.06.09 23:45;4;11,75;12,875;13,3125;1648;202;0;
4466;2023.06.10 00:00;4;11,75;12,875;13,375;1649;202;0;
4467;2023.06.10 00:15;4;11,75;12,875;13,625;1649;202;0;
4468;2023.06.10 00:30;4;11,75;12,875;13,5;1649;202;0;
4469;2023.06.10 00:45;4;11,75;12,875;13,625;1649;202;0;
4470;2023.06.10 01:00;4;11,75;12,875;13,5;1649;202;0;
4471;2023.06.10 01:15;4;11,6875;12,875;13,6875;1650;202;0;
4472;2023.06.10 01:30;4;11,6875;12,875;13,875;1650;202;0;
4473;2023.06.10 01:45;4;11,625;12,875;13,875;1650;202;0;
4474;2023.06.10 02:00;4;11,625;12,875;13,9375;1650;202;0;
4475;2023.06.10 02:15;4;11,625;12,875;14;1650;202;0;
4476;2023.06.10 02:30;4;11,625;12,875;14,125;1650;202;0;
4477;2023.06.10 02:45;4;11,625;12,9375;14,25;1650;202;0;
4478;2023.06.10 03:00;4;11,625;12,9375;14,125;1650;202;0;
4479;2023.06.10 03:15;4;11,625;12,9375;14,125;1650;202;0;
4480;2023.06.10 03:30;4;11,625;12,9375;14;1651;202;0;
4481;2023.06.10 03:45;4;11,5625;12,875;13,875;1651;202;0;
4482;2023.06.10 04:00;4;11,5625;12,875;13,75;1651;202;0;
4483;2023.06.10 04:15;4;11,5625;12,875;13,9375;1651;202;0;
4484;2023.06.10 04:30;4;11,5625;12,875;14;1651;202;0;
4485;2023.06.10 04:45;4;11,5;12,875;14;1651;202;0;
4486;2023.06.10 05:00;4;11,5;12,875;14,1875;1652;202;0;
4487;2023.06.10 05:15;4;11,5;13;14,625;1652;202;0;
4488;2023.06.10 05:30;4;11,5;13,125;15;1651;202;0;
4489;2023.06.10 05:45;4;11,5;13,25;15,125;1652;202;0;
4490;2023.06.10 06:00;4;11,5;13,375;15,625;1652;202;0;
4491;2023.06.10 06:15;4;11,5;13,5;16,25;1652;202;0;
4492;2023.06.10 06:30;4;11,5;13,6875;16,5625;1651;202;0;
4493;2023.06.10 06:45;4;11,5;13,875;17;1651;202;0;
4494;2023.06.10 07:00;4;11,5;14;17,625;1651;202;0;
4495;2023.06.10 07:15;4;11,5;14,1875;18;1651;202;0;
4496;2023.06.10 07:30;4;11,5;14,375;18,375;1651;202;0;
4497;2023.06.10 07:45;4;11,5;14,5;18,625;1651;202;0;
4498;2023.06.10 08:00;4;11,5;14,625;19;1651;202;0;
4499;2023.06.10 08:15;4;11,5;14,875;19,4375;1651;202;0;
4500;2023.06.10 08:30;4;11,5;15,125;20,375;1650;202;0;
4501;2023.06.10 08:45;4;11,5;15,375;20,6875;1650;202;0;
4502;2023.06.10 09:00;4;11,5;15,625;21,375;1649;202;0;
4503;2023.06.10 09:15;4;11,5;15,875;22,625;1649;202;0;
4504;2023.06.10 09:30;4;11,5;16,375;23,8125;1649;202;0;
4505;2023.06.10 09:45;4;11,5;16,75;25;1648;202;0;
4506;2023.06.10 10:00;4;11,5;17,25;27;1647;202;0;
4507;2023.06.10 10:15;4;11,5;17,875;29,25;1647;202;0;
4508;2023.06.10 10:30;4;11,5625;18,5;30,6875;1646;202;0;
4509;2023.06.10 10:45;4;11,625;19,0625;32;1645;202;0;
4510;2023.06.10 11:00;4;11,625;19,625;33,5;1644;202;0;
4511;2023.06.10 11:15;4;11,625;20,375;34,75;1642;202;0;
4512;2023.06.10 11:30;4;11,625;21,1875;33,25;1641;202;0;
4513;2023.06.10 11:45;4;11,75;21,625;33;1641;202;0;
4514;2023.06.10 12:00;4;11,75;22,875;35,5;1640;202;0;
4515;2023.06.10 12:15;4;11,75;23,875;36;1639;202;0;
4516;2023.06.10 12:30;4;11,875;23,5625;33,3125;1637;202;0;
4517;2023.06.10 12:45;4;11,875;25,3125;38,375;1637;202;0;
4518;2023.06.10 13:00;4;11,9375;26,5;39,875;1637;202;0;
4519;2023.06.10 13:15;4;12;27,3125;40,625;1636;202;0;
4520;2023.06.10 13:30;4;12,0625;27;38;1634;202;0;
4521;2023.06.10 13:45;4;12,125;27,125;38,875;1632;202;0;
4522;2023.06.10 14:00;4;12,1875;26,75;36,25;1631;202;0;
4523;2023.06.10 14:15;4;12,25;25,1875;31,25;1629;202;0;
4524;2023.06.10 14:30;4;12,375;24,25;30,875;1627;202;0;
4525;2023.06.10 14:45;4;12,375;25;36,9375;1625;202;0;
4526;2023.06.10 15:00;4;12,5;25,375;35,375;1624;202;0;
4527;2023.06.10 15:15;4;12,5;24,5;29,6875;1623;202;0;
4528;2023.06.10 15:30;4;12,625;23,125;27,4375;1621;202;0;
4529;2023.06.10 15:45;4;12,625;22,25;26,625;1619;202;0;
4530;2023.06.10 16:00;4;12,6875;21,625;26,125;1618;202;0;
4531;2023.06.10 16:15;4;12,75;21,1875;26,1875;1618;202;0;
4532;2023.06.10 16:30;4;12,75;21;26,1875;1618;202;0;
4533;2023.06.10 16:45;4;12,75;20,625;24,875;1617;202;0;
4534;2023.06.10 17:00;4;12,8125;20,125;23,5;1617;202;0;
4535;2023.06.10 17:15;4;12,875;19,75;23,25;1617;202;0;
4536;2023.06.10 17:30;4;12,875;19,375;22,5;1616;202;0;
4537;2023.06.10 17:45;4;12,875;19;21,75;1616;202;0;
4538;2023.06.10 18:00;4;12,875;18,625;21,4375;1616;202;0;
4539;2023.06.10 18:15;4;12,875;18,5;21,75;1616;202;0;
4540;2023.06.10 18:30;4;12,875;18,4375;21,875;1617;202;0;
4541;2023.06.10 18:45;4;12,9375;18,3125;21,5625;1617;202;0;
4542;2023.06.10 19:00;4;12,9375;18,125;20,875;1617;202;0;
4543;2023.06.10 19:15;4;12,9375;17,875;20,25;1617;202;0;
4544;2023.06.10 19:30;4;12,9375;17,625;19,8125;1617;202;0;
4545;2023.06.10 19:45;4;12,9375;17,375;19,5;1617;202;0;
4546;2023.06.10 20:00;4;12,9375;17,25;19,125;1618;202;0;
4547;2023.06.10 20:15;4;12,9375;17;18,75;1618;202;0;
4548;2023.06.10 20:30;4;12,9375;16,875;18,625;1618;202;0;
4549;2023.06.10 20:45;4;12,9375;16,625;17,9375;1618;202;0;
4550;2023.06.10 21:00;4;12,9375;16,375;16,625;1619;202;0;
4551;2023.06.10 21:15;4;12,875;16,125;16,1875;1620;202;0;
4552;2023.06.10 21:30;4;12,875;15,875;15,875;1620;202;0;
4553;2023.06.10 21:45;4;12,875;15,75;15,75;1621;202;0;
4554;2023.06.10 22:00;4;12,875;15,5625;15,625;1621;202;0;
4555;2023.06.10 22:15;4;12,9375;15,5;15,625;1717;202;0;
4556;2023.06.10 22:30;4;12,875;15,375;15,4375;1653;202;0;
4557;2023.06.10 22:45;4;12,875;15,25;15,25;1651;202;0;
4558;2023.06.10 23:00;4;12,875;15,125;15,125;1650;202;0;
4559;2023.06.10 23:15;4;12,875;15,125;15,125;1650;202;0;
4560;2023.06.10 23:30;4;12,875;15;15;1650;202;0;
4561;2023.06.10 23:45;4;12,8125;14,9375;14,875;1649;202;0;
4562;2023.06.11 00:00;4;12,8125;14,875;15;1649;202;0;
4563;2023.06.11 00:15;4;12,75;14,8125;15,125;1649;202;0;
4564;2023.06.11 00:30;4;12,75;14,75;15,25;1649;202;0;
4565;2023.06.11 00:45;4;12,75;14,75;15,125;1649;202;0;
4566;2023.06.11 01:00;4;12,75;14,75;15;1649;202;0;
4567;2023.06.11 01:15;4;12,75;14,6875;15;1649;202;0;
4568;2023.06.11 01:30;4;12,6875;14,625;15;1649;202;0;
4569;2023.06.11 01:45;4;12,6875;14,625;14,9375;1651;202;0;
4570;2023.06.11 02:00;4;12,6875;14,625;15;1651;202;0;
4571;2023.06.11 02:15;4;12,625;14,5625;15;1651;202;0;
4572;2023.06.11 02:30;4;12,625;14,5;15;1651;202;0;
4573;2023.06.11 02:45;4;12,625;14,5;15,125;1651;202;0;
4574;2023.06.11 03:00;4;12,625;14,5;15,0625;1651;202;0;
4575;2023.06.11 03:15;4;12,625;14,5;15;1651;202;0;
4576;2023.06.11 03:30;4;12,625;14,5;14,9375;1651;202;0;
4577;2023.06.11 03:45;4;12,625;14,4375;14,875;1651;202;0;
4578;2023.06.11 04:00;4;12,5625;14,375;14,875;1651;202;0;
4579;2023.06.11 04:15;4;12,5625;14,375;14,875;1651;202;0;
4580;2023.06.11 04:30;4;12,5;14,375;14,875;1650;202;0;
4581;2023.06.11 04:45;4;12,5;14,375;14,875;1650;202;0;
4582;2023.06.11 05:00;4;12,5;14,375;14,875;1650;202;0;
4583;2023.06.11 05:15;4;12,5;14,375;15,125;1650;202;0;
4584;2023.06.11 05:30;4;12,5;14,375;15,375;1650;202;0;
4585;2023.06.11 05:45;4;12,5;14,5;15,6875;1650;202;0;
4586;2023.06.11 06:00;4;12,4375;14,625;15,875;1651;202;0;
4587;2023.06.11 06:15;4;12,4375;14,6875;16,0625;1651;202;0;
4588;2023.06.11 06:30;4;12,4375;14,75;16;1651;202;0;
4589;2023.06.11 06:45;4;12,4375;14,75;16,0625;1651;202;0;
4590;2023.06.11 07:00;4;12,4375;14,75;15,5625;1651;202;0;
4591;2023.06.11 07:15;4;12,4375;14,75;15,625;1650;202;0;
4592;2023.06.11 07:30;4;12,375;14,75;15,9375;1650;202;0;
4593;2023.06.11 07:45;4;12,375;14,875;16,3125;1651;202;0;
4594;2023.06.11 08:00;4;12,375;14,9375;17,125;1652;202;0;
4595;2023.06.11 08:15;4;12,375;15,1875;18,1875;1652;202;0;
4596;2023.06.11 08:30;4;12,375;15,5;19;1652;202;0;
4597;2023.06.11 08:45;4;12,375;15,875;19,75;1651;202;0;
4598;2023.06.11 09:00;4;12,375;16,125;20,375;1650;202;0;
4599;2023.06.11 09:15;4;12,375;16,4375;20,875;1649;202;0;
4600;2023.06.11 09:30;4;12,375;16,75;21,3125;1648;202;0;
4601;2023.06.11 09:45;4;12,375;17;22,25;1648;202;0;
4602;2023.06.11 10:00;4;12,375;17,375;23,875;1647;202;0;
4603;2023.06.11 10:15;4;12,375;17,875;25,25;1646;202;0;
4604;2023.06.11 10:30;4;12,375;18,3125;26,3125;1645;202;0;
4605;2023.06.11 10:45;4;12,4375;18,75;27,625;1644;202;0;
4606;2023.06.11 11:00;4;12,4375;19,1875;28,875;1644;202;0;
4607;2023.06.11 11:15;4;12,5;19,75;30,5;1643;202;0;
4608;2023.06.11 11:30;4;12,5;20,625;31,75;1642;202;0;
4609;2023.06.11 11:45;4;12,5;21,375;32,75;1641;202;0;
4610;2023.06.11 12:00;4;12,5;22,375;33,875;1640;202;0;
4611;2023.06.11 12:15;4;12,5625;22,875;32,125;1639;202;0;
4612;2023.06.11 12:30;4;12,625;22,625;30,4375;1637;202;0;
4613;2023.06.11 12:45;4;12,625;23,375;32,5;1636;202;0;
4614;2023.06.11 13:00;4;12,6875;22,875;28,375;1634;202;0;
4615;2023.06.11 13:15;4;12,75;22,1875;26,5625;1633;202;0;
4616;2023.06.11 13:30;4;12,75;21,5;25,875;1631;202;0;
4617;2023.06.11 13:45;4;12,875;21,125;25,375;1630;202;0;
4618;2023.06.11 14:00;4;12,875;21,375;27;1629;202;0;
4619;2023.06.11 14:15;4;12,9375;21,5625;27,625;1628;202;0;
4620;2023.06.11 14:30;4;13;21,25;25,5;1627;202;0;
4621;2023.06.11 14:45;4;13;20,875;25;1626;202;0;
