4004;2023.06.05 04:30;4;11,25;8,75;4,75;2311;202;0;
4005;2023.06.05 04:45;4;11,25;8,75;5,125;2311;202;0;
4006;2023.06.05 05:00;4;11,25;8,875;5,5;2311;202;0;
4007;2023.06.05 05:15;4;11,1875;9,0625;6,125;2312;202;0;
4008;2023.06.05 05:30;4;11,125;9,25;6,875;2313;202;0;
4009;2023.06.05 05:45;4;11,125;9,5;7,75;2313;202;0;
4010;2023.06.05 06:00;4;11,125;9,875;8,6875;2313;202;0;
4011;2023.06.05 06:15;4;11,125;10,125;9,5;2313;202;0;
4012;2023.06.05 06:30;4;11,0625;10,4375;10,1875;2314;202;0;
4013;2023.06.05 06:45;4;11;10,75;10,875;2314;202;0;
4014;2023.06.05 07:00;4;11;11;11,625;2315;202;0;
4015;2023.06.05 07:15;4;11;11,375;12,375;2314;202;0;
4016;2023.06.05 07:30;4;11;11,75;13,375;2314;202;0;
4017;2023.06.05 07:45;4;11;12;13,875;2313;202;0;
4018;2023.06.05 08:00;4;11;12,25;14,5;2312;202;0;
4019;2023.06.05 08:15;4;11;12,5625;15,125;2311;202;0;
4020;2023.06.05 08:30;4;11;12,875;16,125;2309;202;0;
4021;2023.06.05 08:45;4;11;13,4375;17,25;2308;202;0;
4022;2023.06.05 09:00;4;11;13,8125;17,625;2307;202;0;
4023;2023.06.05 09:15;4;11;14,125;17,875;2306;202;0;
4024;2023.06.05 09:30;4;11;14,25;18,125;2304;202;0;
4025;2023.06.05 09:45;4;11;14,4375;18,625;2302;202;0;
4026;2023.06.05 10:00;4;11;14,75;19,125;2300;202;0;
4027;2023.06.05 10:15;4;11;14,875;18,9375;2299;202;0;
4028;2023.06.05 10:30;4;11;14,75;18,125;2297;202;0;
4029;2023.06.05 10:45;4;11;14,8125;18,5625;2295;202;0;
4030;2023.06.05 11:00;4;11,0625;15,125;19,25;2293;202;0;
4031;2023.06.05 11:15;4;11,0625;15,5625;20,5;2291;202;0;
4032;2023.06.05 11:30;4;11,125;16,625;22,875;2289;202;0;
4033;2023.06.05 11:45;4;11,125;16,625;21,125;2288;202;0;
4034;2023.06.05 12:00;4;11,125;16,125;19,25;2286;202;0;
4035;2023.06.05 12:15;4;11,125;15,625;18,0625;2284;202;0;
4036;2023.06.05 12:30;4;11,1875;15,5;18,4375;2283;202;0;
4037;2023.06.05 12:45;4;11,1875;15,75;19,625;2281;202;0;
4038;2023.06.05 13:00;4;11,25;16,375;22;2280;202;0;
4039;2023.06.05 13:15;4;11,25;16,875;22,375;2278;202;0;
4040;2023.06.05 13:30;4;11,25;17,1875;22,125;2276;202;0;
4041;2023.06.05 13:45;4;11,3125;18,5;25,625;2275;202;0;
4042;2023.06.05 14:00;4;11,375;18,875;25,125;2273;202;0;
4043;2023.06.05 14:15;4;11,375;19;25,25;2271;202;0;
4044;2023.06.05 14:30;4;11,375;19,5;27,375;2270;202;0;
4045;2023.06.05 14:45;4;11,4375;19;23,5;2268;202;0;
4046;2023.06.05 15:00;4;11,5;17,8125;20,125;2265;202;0;
4047;2023.06.05 15:15;4;11,5;17,625;21,5;2263;202;0;
4048;2023.06.05 15:30;4;11,5625;17,25;20;2261;202;0;
4049;2023.06.05 15:45;4;11,625;17,125;20,625;2260;202;0;
4050;2023.06.05 16:00;4;11,625;16,75;19,25;2258;202;0;
4051;2023.06.05 16:15;4;11,625;16,4375;18,375;2257;202;0;
4052;2023.06.05 16:30;4;11,75;16,25;18,625;2256;202;0;
4053;2023.06.05 16:45;4;11,75;16,0625;17,9375;2255;202;0;
4054;2023.06.05 17:00;4;11,75;15,8125;17,4375;2255;202;0;
4055;2023.06.05 17:15;4;11,75;15,625;17,3125;2254;202;0;
4056;2023.06.05 17:30;4;11,8125;15,5;17,125;2254;202;0;
4057;2023.06.05 17:45;4;11,875;15,5;17,375;2253;202;0;
4058;2023.06.05 18:00;4;11,875;15,5625;17,875;2253;202;0;
4059;2023.06.05 18:15;4;11,875;15,5;17,625;2253;202;0;
4060;2023.06.05 18:30;4;11,875;15,375;17,25;2253;202;0;
4061;2023.06.05 18:45;4;11,875;15,125;16,25;2252;202;0;
4062;2023.06.05 19:00;4;11,875;14,875;15,375;2251;202;0;
4063;2023.06.05 19:15;4;11,9375;14,5625;14,875;2250;202;0;
4064;2023.06.05 19:30;4;11,9375;14,375;14,375;2250;202;0;
4065;2023.06.05 19:45;4;11,9375;14,0625;13,5625;2250;202;0;
4066;2023.06.05 20:00;4;12;13,75;12,875;2250;202;0;
4067;2023.06.05 20:15;4;12;13,5;12,5;2250;202;0;
4068;2023.06.05 20:30;4;12;13,375;12,125;2251;202;0;
4069;2023.06.05 20:45;4;12;13,125;11,625;2251;202;0;
4070;2023.06.05 21:00;4;12;12,875;11,125;2251;202;0;
4071;2023.06.05 21:15;4;12;12,625;10,625;2251;202;0;
4072;2023.06.05 21:30;4;12;12,375;10,25;2251;202;0;
4073;2023.06.05 21:45;4;12;12,1875;9,8125;2252;202;0;
4074;2023.06.05 22:00;4;11,9375;12;9,4375;2252;202;0;
4075;2023.06.05 22:15;4;11,9375;11,8125;9,125;2253;202;0;
4076;2023.06.05 22:30;4;11,9375;11,625;8,75;2253;202;0;
4077;2023.06.05 22:45;4;11,875;11,5;8,5;2254;202;0;
4078;2023.06.05 23:00;4;11,875;11,25;8,125;2255;202;0;
4079;2023.06.05 23:15;4;11,875;11,125;7,8125;2256;202;0;
4080;2023.06.05 23:30;4;11,875;10,875;7,5;2256;202;0;
4081;2023.06.05 23:45;4;11,875;10,75;7,25;2257;202;0;
4082;2023.06.06 00:00;4;11,875;10,625;7,1875;2258;202;0;
4083;2023.06.06 00:15;4;11,8125;10,5;6,875;2259;202;0;
4084;2023.06.06 00:30;4;11,75;10,375;6,8125;2259;202;0;
4085;2023.06.06 00:45;4;11,75;10,25;6,5625;2260;202;0;
4086;2023.06.06 01:00;4;11,75;10,125;6,4375;2260;202;0;
4087;2023.06.06 01:15;4;11,75;10;6,125;2261;202;0;
4088;2023.06.06 01:30;4;11,6875;9,875;5,9375;2261;202;0;
4089;2023.06.06 01:45;4;11,625;9,75;5,8125;2262;202;0;
4090;2023.06.06 02:00;4;11,625;9,625;5,6875;2263;202;0;
4091;2023.06.06 02:15;4;11,625;9,5625;5,6875;2263;202;0;
4092;2023.06.06 02:30;4;11,625;9,4375;5,375;2264;202;0;
4093;2023.06.06 02:45;4;11,5625;9,3125;5,25;2264;202;0;
4094;2023.06.06 03:00;4;11,5;9,1875;4,9375;2265;202;0;
4095;2023.06.06 03:15;4;11,5;9;4,6875;2266;202;0;
4096;2023.06.06 03:30;4;11,5;8,875;4,5;2267;202;0;
4097;2023.06.06 03:45;4;11,5;8,8125;4,5;2267;202;0;
4098;2023.06.06 04:00;4;11,4375;8,75;4,5;2268;202;0;
4099;2023.06.06 04:15;4;11,375;8,6875;4,5;2268;202;0;
4100;2023.06.06 04:30;4;11,375;8,75;4,875;2269;202;0;
4101;2023.06.06 04:45;4;11,375;8,875;5,625;2269;202;0;
4102;2023.06.06 05:00;4;11,3125;9,125;6,375;2270;202;0;
4103;2023.06.06 05:15;4;11,25;9,4375;7,1875;2270;202;0;
4104;2023.06.06 05:30;4;11,25;9,625;7,625;2271;202;0;
4105;2023.06.06 05:45;4;11,25;9,875;8,25;2271;202;0;
4106;2023.06.06 06:00;4;11,25;10;8,5;2271;202;0;
4107;2023.06.06 06:15;4;11,1875;10,125;8,8125;2272;202;0;
4108;2023.06.06 06:30;4;11,125;10,25;9;2272;202;0;
4109;2023.06.06 06:45;4;11,125;10,375;9,25;2272;202;0;
4110;2023.06.06 07:00;4;11,125;10,5;9,5625;2272;202;0;
4111;2023.06.06 07:15;4;11,125;10,625;9,875;2272;202;0;
4112;2023.06.06 07:30;4;11,125;10,75;10,125;2273;202;0;
4113;2023.06.06 07:45;4;11,0625;10,875;10,25;2273;202;0;
4114;2023.06.06 08:00;4;11,0625;10,875;10,375;2273;202;0;
4115;2023.06.06 08:15;4;11,0625;11;10,625;2273;202;0;
4116;2023.06.06 08:30;4;11;11,1875;11,25;2273;202;0;
4117;2023.06.06 08:45;4;11;11,375;11,5;2273;202;0;
4118;2023.06.06 09:00;4;11;11,5;12,0625;2272;202;0;
4119;2023.06.06 09:15;4;11;11,875;12,875;2272;202;0;
4120;2023.06.06 09:30;4;11;12,0625;13,125;2272;202;0;
4121;2023.06.06 09:45;4;11;12,375;14,25;2271;202;0;
4122;2023.06.06 10:00;4;11;12,75;14,9375;2270;202;0;
4123;2023.06.06 10:15;4;11;12,875;14,875;2268;202;0;
4124;2023.06.06 10:30;4;11;12,875;14,375;2267;202;0;
4125;2023.06.06 10:45;4;11;12,9375;14,5;2265;202;0;
4126;2023.06.06 11:00;4;11;13,5;16,625;2264;202;0;
4127;2023.06.06 11:15;4;11;13,75;16,875;2263;202;0;
4128;2023.06.06 11:30;4;11;14,625;19,125;2261;202;0;
4129;2023.06.06 11:45;4;11;15,875;21,9375;2260;202;0;
4130;2023.06.06 12:00;4;11,0625;16,5;22,1875;2258;202;0;
4131;2023.06.06 12:15;4;11,0625;16,375;20,9375;2255;202;0;
4132;2023.06.06 12:30;4;11,125;15,875;19,875;2252;202;0;
4133;2023.06.06 12:45;4;11,125;15,75;19,75;2248;202;0;
4134;2023.06.06 13:00;4;11,125;15,875;20,375;2246;202;0;
4135;2023.06.06 13:15;4;11,125;16,4375;22,0625;2243;202;0;
4136;2023.06.06 13:30;4;11,1875;17,75;24,8125;2241;202;0;
4137;2023.06.06 13:45;4;11,1875;19,25;28,0625;2239;202;0;
4138;2023.06.06 14:00;4;11,25;20,125;29,6875;2237;202;0;
4139;2023.06.06 14:15;4;11,25;19,625;27,75;2234;202;0;
4140;2023.06.06 14:30;4;11,3125;19,5625;26,3125;2230;202;0;
4141;2023.06.06 14:45;4;11,375;19,0625;24,125;2226;202;0;
4142;2023.06.06 15:00;4;11,375;18,25;21,75;2222;202;0;
4143;2023.06.06 15:15;4;11,4375;17,625;20,75;2219;202;0;
4144;2023.06.06 15:30;4;11,5;17,125;19,75;2213;202;0;
4145;2023.06.06 15:45;4;11,5;16,625;18,8125;2210;202;0;
4146;2023.06.06 16:00;4;11,5625;16,1875;18;2208;202;0;
4147;2023.06.06 16:15;4;11,625;15,875;17,375;2206;202;0;
4148;2023.06.06 16:30;4;11,625;15,8125;18,125;2205;202;0;
4149;2023.06.06 16:45;4;11,625;15,8125;18,5;2203;202;0;
4150;2023.06.06 17:00;4;11,6875;15,75;18,1875;2200;202;0;
4151;2023.06.06 17:15;4;11,75;15,5625;17,625;2197;202;0;
4152;2023.06.06 17:30;4;11,75;15,4375;17,375;2196;202;0;
4153;2023.06.06 17:45;4;11,75;15,25;16,625;2194;202;0;
4154;2023.06.06 18:00;4;11,75;15,0625;16,375;2192;202;0;
4155;2023.06.06 18:15;4;11,8125;14,875;15,625;2190;202;0;
4156;2023.06.06 18:30;4;11,8125;14,5625;14,875;2189;202;0;
4157;2023.06.06 18:45;4;11,875;14,375;14,5;2188;202;0;
4158;2023.06.06 19:00;4;11,875;14;13,5625;2188;202;0;
4159;2023.06.06 19:15;4;11,875;13,75;13;2187;202;0;
4160;2023.06.06 19:30;4;11,875;13,4375;12,5;2186;202;0;
4161;2023.06.06 19:45;4;11,875;13,25;12,1875;2186;202;0;
4162;2023.06.06 20:00;4;11,875;13;11,75;2185;202;0;
4163;2023.06.06 20:15;4;11,875;12,8125;11,25;2185;202;0;
4164;2023.06.06 20:30;4;11,875;12,5;10,375;2185;202;0;
4165;2023.06.06 20:45;4;11,875;12,1875;9,75;2186;202;0;
4166;2023.06.06 21:00;4;11,875;11,875;9,25;2186;202;0;
4167;2023.06.06 21:15;4;11,875;11,625;8,75;2187;202;0;
4168;2023.06.06 21:30;4;11,875;11,4375;8,375;2187;202;0;
4169;2023.06.06 21:45;4;11,8125;11,3125;8,5;2188;202;0;
4170;2023.06.06 22:00;4;11,8125;11,125;8,25;2189;202;0;
4171;2023.06.06 22:15;4;11,8125;11;7,75;2190;202;0;
4172;2023.06.06 22:30;4;11,75;10,75;7,375;2191;202;0;
4173;2023.06.06 22:45;4;11,75;10,625;7,25;2192;202;0;
4174;2023.06.06 23:00;4;11,75;10,5;7,5;2193;202;0;
4175;2023.06.06 23:15;4;11,75;10,5;8;2194;202;0;
4176;2023.06.06 23:30;4;11,6875;10,5;7,875;2195;202;0;
4177;2023.06.06 23:45;4;11,6875;10,5;7,75;2196;202;0;
4178;2023.06.07 00:00;4;11,625;10,375;7,5;2196;202;0;
4179;2023.06.07 00:15;4;11,625;10,25;7,25;2197;202;0;
4180;2023.06.07 00:30;4;11,625;10,25;7,25;2198;202;0;
4181;2023.06.07 00:45;4;11,625;10,1875;7,375;2198;202;0;
4182;2023.06.07 01:00;4;11,5625;10,125;7,25;2200;202;0;
4183;2023.06.07 01:15;4;11,5625;10,125;7,125;2200;202;0;
4184;2023.06.07 01:30;4;11,5;10;7,25;2201;202;0;
4185;2023.06.07 01:45;4;11,5;10;7,25;2201;202;0;
4186;2023.06.07 02:00;4;11,5;10;7,375;2202;202;0;
4187;2023.06.07 02:15;4;11,5;10,0625;7,5;2202;202;0;
4188;2023.06.07 02:30;4;11,4375;10,0625;7,5;2203;202;0;
4189;2023.06.07 02:45;4;11,375;10,0625;7,6875;2203;202;0;
4190;2023.06.07 03:00;4;11,375;10;7,5625;2204;202;0;
4191;2023.06.07 03:15;4;11,375;10;7,625;2204;202;0;
4192;2023.06.07 03:30;4;11,375;10,0625;7,875;2205;202;0;
4193;2023.06.07 03:45;4;11,3125;10,125;8;2205;202;0;
4194;2023.06.07 04:00;4;11,3125;10,125;8,1875;2206;202;0;
4195;2023.06.07 04:15;4;11,25;10,125;8,3125;2206;202;0;
4196;2023.06.07 04:30;4;11,25;10,1875;8,375;2207;202;0;
4197;2023.06.07 04:45;4;11,25;10,25;8,5625;2207;202;0;
4198;2023.06.07 05:00;4;11,25;10,25;8,6875;2207;202;0;
4199;2023.06.07 05:15;4;11,25;10,3125;8,625;2207;202;0;
4200;2023.06.07 05:30;4;11,1875;10,25;8,5625;2208;202;0;
4201;2023.06.07 05:45;4;11,1875;10,375;8,875;2208;202;0;
4202;2023.06.07 06:00;4;11,125;10,4375;9,125;2207;202;0;
4203;2023.06.07 06:15;4;11,125;10,5625;9,5;2207;202;0;
4204;2023.06.07 06:30;4;11,125;10,6875;9,875;2207;202;0;
4205;2023.06.07 06:45;4;11,125;10,75;9,875;2207;202;0;
4206;2023.06.07 07:00;4;11,125;10,875;10,375;2208;202;0;
4207;2023.06.07 07:15;4;11,125;11,3125;11,9375;2207;202;0;
4208;2023.06.07 07:30;4;11,125;11,75;12,875;2207;202;0;
4209;2023.06.07 07:45;4;11,0625;11,9375;12,75;2206;202;0;
4210;2023.06.07 08:00;4;11,0625;12;12,625;2205;202;0;
4211;2023.06.07 08:15;4;11,0625;11,75;11,375;2203;202;0;
4212;2023.06.07 08:30;4;11,0625;11,6875;11,4375;2202;202;0;
4213;2023.06.07 08:45;4;11,0625;12,125;13,25;2201;202;0;
4214;2023.06.07 09:00;4;11,0625;12,125;12,5;2201;202;0;
4215;2023.06.07 09:15;4;11,0625;12,1875;12,625;2199;202;0;
4216;2023.06.07 09:30;4;11,0625;12,625;14,0625;2198;202;0;
4217;2023.06.07 09:45;4;11,0625;12,875;14,4375;2197;202;0;
4218;2023.06.07 10:00;4;11,0625;13;14,5625;2195;202;0;
4219;2023.06.07 10:15;4;11,0625;13,0625;14,375;2193;202;0;
4220;2023.06.07 10:30;4;11,0625;13,25;15,125;2191;202;0;
4221;2023.06.07 10:45;4;11,0625;13,5;15,875;2190;202;0;
4222;2023.06.07 11:00;4;11,0625;13,75;16,5;2187;202;0;
4223;2023.06.07 11:15;4;11,0625;14,25;18;2185;202;0;
4224;2023.06.07 11:30;4;11,125;15,4375;21,125;2183;202;0;
4225;2023.06.07 11:45;4;11,125;16;20,5;2181;202;0;
4226;2023.06.07 12:00;4;11,125;16,5625;21,125;2178;202;0;
4227;2023.06.07 12:15;4;11,125;16,4375;20,625;2175;202;0;
4228;2023.06.07 12:30;4;11,125;15,9375;19,25;2172;202;0;
4229;2023.06.07 12:45;4;11,125;15,875;19,6875;2168;202;0;
4230;2023.06.07 13:00;4;11,1875;15,875;19,5;2166;202;0;
4231;2023.06.07 13:15;4;11,25;16,375;21,75;2164;202;0;
4232;2023.06.07 13:30;4;11,25;17,875;25,125;2162;202;0;
4233;2023.06.07 13:45;4;11,25;18,625;25,125;2160;202;0;
4234;2023.06.07 14:00;4;11,3125;19,625;28,75;2157;202;0;
4235;2023.06.07 14:15;4;11,375;19,125;25,5;2149;202;0;
4236;2023.06.07 14:30;4;11,375;19;25;2145;202;0;
4237;2023.06.07 14:45;4;11,375;18,6875;23,875;2139;202;0;
4238;2023.06.07 15:00;4;11,5;18;21,3125;2134;202;0;
4239;2023.06.07 15:15;4;11,5;17,375;20,3125;2129;202;0;
4240;2023.06.07 15:30;4;11,5;16,875;19,125;2124;202;0;
4241;2023.06.07 15:45;4;11,5625;16,4375;18,625;2107;202;0;
4242;2023.06.07 16:00;4;11,625;16,1875;18,4375;2102;202;0;
4243;2023.06.07 16:15;4;11,625;16;18,125;2098;202;0;
4244;2023.06.07 16:30;4;11,6875;15,8125;18;2096;202;0;
4245;2023.06.07 16:45;4;11,6875;15,75;18,25;2093;202;0;
4246;2023.06.07 17:00;4;11,75;15,625;17,875;2089;202;0;
4247;2023.06.07 17:15;4;11,75;15,5;17,3125;2087;202;0;
4248;2023.06.07 17:30;4;11,75;15,25;16,875;2083;202;0;
4249;2023.06.07 17:45;4;11,75;15;16;2081;202;0;
4250;2023.06.07 18:00;4;11,8125;14,75;15,625;2079;202;0;
4251;2023.06.07 18:15;4;11,8125;14,5;14,875;2078;202;0;
4252;2023.06.07 18:30;4;11,875;14,25;14,25;2077;202;0;
4253;2023.06.07 18:45;4;11,875;13,9375;13,75;2076;202;0;
4254;2023.06.07 19:00;4;11,875;13,6875;13,0625;2075;202;0;
4255;2023.06.07 19:15;4;11,875;13,375;12,4375;2075;202;0;
4256;2023.06.07 19:30;4;11,875;13,125;12;2074;202;0;
4257;2023.06.07 19:45;4;11,875;12,875;11,625;2075;202;0;
4258;2023.06.07 20:00;4;11,875;12,625;11,4375;2072;202;0;
4259;2023.06.07 20:15;4;11,875;12,5;11,25;2072;202;0;
4260;2023.06.07 20:30;4;11,875;12,3125;10,875;2072;202;0;
4261;2023.06.07 20:45;4;11,875;12,125;10,5;2074;202;0;
4262;2023.06.07 21:00;4;11,875;12;10,3125;2074;202;0;
4263;2023.06.07 21:15;4;11,8125;11,8125;10,125;2074;202;0;
4264;2023.06.07 21:30;4;11,8125;11,6875;9,8125;2074;202;0;
4265;2023.06.07 21:45;4;11,8125;11,5;9,375;2075;202;0;
4266;2023.06.07 22:00;4;11,75;11,375;9,3125;2075;202;0;
4267;2023.06.07 22:15;4;11,75;11,25;9,4375;2076;202;0;
4268;2023.06.07 22:30;4;11,75;11,1875;9,375;2075;202;0;
4269;2023.06.07 22:45;4;11,75;11,125;9,25;2076;202;0;
4270;2023.06.07 23:00;4;11,75;11;8,9375;2077;202;0;
4271;2023.06.07 23:15;4;11,75;10,875;8,625;2078;202;0;
4272;2023.06.07 23:30;4;11,6875;10,8125;8,375;2079;202;0;
4273;2023.06.07 23:45;4;11,625;10,625;8,125;2080;202;0;
4274;2023.06.08 00:00;4;11,625;10,5;7,875;2080;202;0;
4275;2023.06.08 00:15;4;11,625;10,375;8;2082;202;0;
4276;2023.06.08 00:30;4;11,625;10,3125;7,875;2083;202;0;
4277;2023.06.08 00:45;4;11,625;10,25;7,875;2084;202;0;
4278;2023.06.08 01:00;4;11,5625;10,125;7,875;2085;202;0;
4279;2023.06.08 01:15;4;11,5;10,0625;7,75;2087;202;0;
4280;2023.06.08 01:30;4;11,5;10;7,5625;2086;202;0;
4281;2023.06.08 01:45;4;11,5;9,875;7,5;2086;202;0;
4282;2023.06.08 02:00;4;11,5;9,875;7,375;2088;202;0;
4283;2023.06.08 02:15;4;11,4375;9,75;7,25;2088;202;0;
4284;2023.06.08 02:30;4;11,4375;9,75;7;2089;202;0;
4285;2023.06.08 02:45;4;11,375;9,625;7,0625;2089;202;0;
4286;2023.06.08 03:00;4;11,375;9,625;7,0625;2090;202;0;
4287;2023.06.08 03:15;4;11,375;9,5625;7;2091;202;0;
4288;2023.06.08 03:30;4;11,3125;9,5625;7,125;2091;202;0;
4289;2023.06.08 03:45;4;11,3125;9,5;7;2092;202;0;
4290;2023.06.08 04:00;4;11,25;9,5;7;2092;202;0;
4291;2023.06.08 04:15;4;11,25;9,5;7;2093;202;0;
4292;2023.06.08 04:30;4;11,25;9,5;7;2094;202;0;
4293;2023.06.08 04:45;4;11,25;9,5;7,25;2094;202;0;
4294;2023.06.08 05:00;4;11,1875;9,5;7,5625;2095;202;0;
4295;2023.06.08 05:15;4;11,125;9,625;7,75;2095;202;0;
4296;2023.06.08 05:30;4;11,125;9,6875;7,875;2096;202;0;
4297;2023.06.08 05:45;4;11,125;9,6875;7,875;2094;202;0;
4298;2023.06.08 06:00;4;11,125;9,6875;7,8125;2096;202;0;
4299;2023.06.08 06:15;4;11,125;9,6875;8,125;2096;202;0;
4300;2023.06.08 06:30;4;11,0625;10;9,25;2097;202;0;
4301;2023.06.08 06:45;4;11,0625;10,25;9,875;2097;202;0;
4302;2023.06.08 07:00;4;11;10,5;10,5;2097;202;0;
4303;2023.06.08 07:15;4;11;10,8125;11,125;2097;202;0;
4304;2023.06.08 07:30;4;11;11;11,5;2101;202;0;
4305;2023.06.08 07:45;4;11;11,25;11,875;2097;202;0;
4306;2023.06.08 08:00;4;11;11,4375;12,375;2095;202;0;
4307;2023.06.08 08:15;4;11;11,6875;12,75;2093;202;0;
4308;2023.06.08 08:30;4;11;11,875;13,375;2092;202;0;
4309;2023.06.08 08:45;4;11;12,375;14,125;2091;202;0;
4310;2023.06.08 09:00;4;11;12,625;14,0625;2089;202;0;
4311;2023.06.08 09:15;4;11;12,875;14,6875;2087;202;0;
4312;2023.06.08 09:30;4;11;13,0625;15;2084;202;0;
4313;2023.06.08 09:45;4;10,9375;13,1875;15,5;2081;202;0;
4314;2023.06.08 10:00;4;11;13,5;16;2080;202;0;
4315;2023.06.08 10:15;4;11;14;16,4375;2076;202;0;
4316;2023.06.08 10:30;4;11;13,8125;16,125;2073;202;0;
4317;2023.06.08 10:45;4;11;13,875;16,625;2070;202;0;
4318;2023.06.08 11:00;4;11;14,125;17,375;2067;202;0;
4319;2023.06.08 11:15;4;11;14,625;18,75;2063;202;0;
4320;2023.06.08 11:30;4;11;15,6875;20,875;2061;202;0;
4321;2023.06.08 11:45;4;11;16,875;21,625;2058;202;0;
4322;2023.06.08 12:00;4;11;17,125;21,4375;2055;202;0;
4323;2023.06.08 12:15;4;11,0625;17;21,5;2052;202;0;
4324;2023.06.08 12:30;4;11,125;16,5;20,3125;2050;202;0;
4325;2023.06.08 12:45;4;11,125;16,3125;20,25;2046;202;0;
4326;2023.06.08 13:00;4;11,125;16,375;20,8125;2044;202;0;
4327;2023.06.08 13:15;4;11,125;16,6875;22,0625;2040;202;0;
4328;2023.06.08 13:30;4;11,1875;17,875;24,625;2039;202;0;
4329;2023.06.08 13:45;4;11,25;19,4375;27,75;2036;202;0;
4330;2023.06.08 14:00;4;11,25;20;27,3125;2035;202;0;
4331;2023.06.08 14:15;4;11,25;19;23,875;2032;202;0;
4332;2023.06.08 14:30;4;11,375;18,375;21,875;2028;202;0;
4333;2023.06.08 14:45;4;11,375;18;21,875;2025;202;0;
4334;2023.06.08 15:00;4;11,375;17,625;21,25;2022;202;0;
4335;2023.06.08 15:15;4;11,5;17,25;20,5;2019;202;0;
4336;2023.06.08 15:30;4;11,5;16,9375;19,9375;2017;202;0;
4337;2023.06.08 15:45;4;11,5;16,625;19,5625;2014;202;0;
4338;2023.06.08 16:00;4;11,5625;16,4375;19,25;2010;202;0;
4339;2023.06.08 16:15;4;11,625;16,1875;18,625;2005;202;0;
4340;2023.06.08 16:30;4;11,625;16;18,625;2003;202;0;
4341;2023.06.08 16:45;4;11,625;16;18,75;2000;202;0;
4342;2023.06.08 17:00;4;11,6875;15,9375;18,5;1999;202;0;
4343;2023.06.08 17:15;4;11,75;15,6875;17,8125;1998;202;0;
4344;2023.06.08 17:30;4;11,75;15,5;17,375;1997;202;0;
4345;2023.06.08 17:45;4;11,75;15,125;16,4375;1995;202;0;
4346;2023.06.08 18:00;4;11,75;15;16,25;1994;202;0;
4347;2023.06.08 18:15;4;11,75;14,75;15,5;1993;202;0;
4348;2023.06.08 18:30;4;11,8125;14,5;15,0625;1992;202;0;
4349;2023.06.08 18:45;4;11,8125;14,125;14,4375;1991;202;0;
4350;2023.06.08 19:00;4;11,8125;13,875;13,75;1991;202;0;
4351;2023.06.08 19:15;4;11,8125;13,5625;13,25;1990;202;0;
4352;2023.06.08 19:30;4;11,875;13,375;12,875;1990;202;0;
4353;2023.06.08 19:45;4;11,8125;13,125;12,625;1989;202;0;
4354;2023.06.08 20:00;4;11,875;12,9375;12,375;1989;202;0;
4355;2023.06.08 20:15;4;11,8125;12,75;12;1989;202;0;
4356;2023.06.08 20:30;4;11,8125;12,5625;11,625;1989;202;0;
4357;2023.06.08 20:45;4;11,8125;12,375;11,125;1990;202;0;
4358;2023.06.08 21:00;4;11,8125;12,125;10,625;1990;202;0;
4359;2023.06.08 21:15;4;11,75;11,875;10,3125;1991;202;0;
4360;2023.06.08 21:30;4;11,75;11,75;10,125;1991;202;0;
4361;2023.06.08 21:45;4;11,75;11,5;9,875;1992;202;0;
4362;2023.06.08 22:00;4;11,75;11,375;9,625;1993;202;0;
4363;2023.06.08 22:15;4;11,75;11,25;9,5625;1994;202;0;
4364;2023.06.08 22:30;4;11,75;11,125;9,5;1995;202;0;
4365;2023.06.08 22:45;4;11,75;11;9,25;1997;202;0;
4366;2023.06.08 23:00;4;11,6875;10,875;9,0625;1997;202;0;
4367;2023.06.08 23:15;4;11,625;10,75;8,875;1998;202;0;
4368;2023.06.08 23:30;4;11,625;10,625;8,75;1999;202;0;
4369;2023.06.08 23:45;4;11,625;10,5625;8,625;2000;202;0;
4370;2023.06.09 00:00;4;11,625;10,5;8,5;2001;202;0;
4371;2023.06.09 00:15;4;11,625;10,5;8,4375;2001;202;0;
4372;2023.06.09 00:30;4;11,5625;10,375;8;2002;202;0;
4373;2023.06.09 00:45;4;11,5;10,25;8,25;2003;202;0;
4374;2023.06.09 01:00;4;11,5;10,25;8,125;2004;202;0;
4375;2023.06.09 01:15;4;11,5;10,125;8;2005;202;0;
4376;2023.06.09 01:30;4;11,5;10,125;7,625;2006;202;0;
4377;2023.06.09 01:45;4;11,4375;9,9375;7,0625;2007;202;0;
4378;2023.06.09 02:00;4;11,4375;9,8125;7;2007;202;0;
4379;2023.06.09 02:15;4;11,375;9,75;7;2008;202;0;
4380;2023.06.09 02:30;4;11,375;9,6875;7;2009;202;0;
4381;2023.06.09 02:45;4;11,375;9,625;7,125;2010;202;0;
4382;2023.06.09 03:00;4;11,375;9,625;7,25;2011;202;0;
4383;2023.06.09 03:15;4;11,3125;9,625;7,125;2012;202;0;
4384;2023.06.09 03:30;4;11,25;9,625;7,25;2013;202;0;
4385;2023.06.09 03:45;4;11,25;9,5625;7,375;2013;202;0;
4386;2023.06.09 04:00;4;11,25;9,5625;7,75;2014;202;0;
4387;2023.06.09 04:15;4;11,25;9,625;7,875;2014;202;0;
4388;2023.06.09 04:30;4;11,1875;9,6875;7,75;2015;202;0;
4389;2023.06.09 04:45;4;11,125;9,75;8,125;2015;202;0;
4390;2023.06.09 05:00;4;11,125;9,875;8,375;2015;202;0;
