3888;2023.06.03 23:30;4;10,9375;10;9,375;2012;202;0;29,0
3889;2023.06.03 23:45;4;10,875;9,625;9;2012;202;0;29,0
3890;2023.06.04 00:00;4;10,875;9,5;8,875;2012;202;0;29,0
3891;2023.06.04 00:15;4;10,8125;9,25;8,625;2012;202;0;29,0
3892;2023.06.04 00:30;4;10,75;9,0625;8,3125;2012;202;0;29,0
3893;2023.06.04 00:45;4;10,75;8,75;7,75;2012;202;0;29,0
3894;2023.06.04 01:00;4;10,6875;8,5625;7,6875;2012;202;0;29,0
3895;2023.06.04 01:15;4;10,625;8,375;7,3125;2012;202;0;29,0
3896;2023.06.04 01:30;4;10,625;8,125;7,0625;2012;202;0;29,0
3897;2023.06.04 01:45;4;10,625;7,9375;6,875;2013;202;0;29,0
3898;2023.06.04 02:00;4;10,5625;7,875;6,9375;2013;202;0;29,0
3899;2023.06.04 02:15;4;10,5;7,9375;7,125;2014;202;0;29,0
3900;2023.06.04 02:30;4;10,5;8,0625;7,375;2015;202;0;29,1
3901;2023.06.04 02:45;4;10,4375;8;7,25;2015;202;0;29,1
3902;2023.06.04 03:00;4;10,375;7,875;7,125;2015;202;0;29,1
3903;2023.06.04 03:15;4;10,375;7,875;7;2015;202;0;29,1
3904;2023.06.04 03:30;4;10,3125;7,75;6,9375;2016;202;0;29,1
3905;2023.06.04 03:45;4;10,25;7,6875;6,875;2016;202;0;29,1
3906;2023.06.04 04:00;4;10,25;7,625;6,75;2016;202;0;29,1
3907;2023.06.04 04:15;4;10,25;7,5;6,625;2016;202;0;29,1
3908;2023.06.04 04:30;4;10,1875;7,5;6,6875;2017;202;0;29,1
3909;2023.06.04 04:45;4;10,125;7,75;7,125;2018;202;0;29,1
3910;2023.06.04 05:00;4;10,125;8;7,625;2018;202;0;29,1
3911;2023.06.04 05:15;4;10,125;8,375;8,25;2019;202;0;29,1
3912;2023.06.04 05:30;4;10,0625;8,875;8,875;2019;202;0;29,1
3913;2023.06.04 05:45;4;10;9,3125;9,5625;2019;202;0;29,1
3914;2023.06.04 06:00;4;10;9,75;10,125;2019;202;0;29,1
3915;2023.06.04 06:15;4;10;10,125;10,75;2019;202;0;29,1
3916;2023.06.04 06:30;4;10;10,5625;11,25;2018;202;0;29,1
3917;2023.06.04 06:45;4;10;11;11,875;2018;202;0;29,1
3918;2023.06.04 07:00;4;10;11,375;12,4375;2017;202;0;29,1
3919;2023.06.04 07:15;4;10;12;13,4375;2016;202;0;29,1
3920;2023.06.04 07:30;4;10;12,5;14,0625;2015;202;0;29,1
3921;2023.06.04 07:45;4;10;12,875;14,5;2013;202;0;29,0
3922;2023.06.04 08:00;4;10;13,25;15;2012;202;0;29,0
3923;2023.06.04 08:15;4;10;13,75;15,5625;2010;202;0;29,0
3924;2023.06.04 08:30;4;10;14,375;16,625;2008;202;0;28,9
3925;2023.06.04 08:45;4;10,0625;14,75;16,75;2006;202;0;28,9
3926;2023.06.04 09:00;4;10,125;15,0625;17,25;2003;202;0;28,8
3927;2023.06.04 09:15;4;10,125;15,5;17,75;2001;202;0;28,8
3928;2023.06.04 09:30;4;10,125;15,9375;18,0625;1999;202;0;28,8
3929;2023.06.04 09:45;4;10,1875;16,1875;18,375;1998;202;0;28,7
3930;2023.06.04 10:00;4;10,25;16,375;18,25;1997;202;0;28,7
3931;2023.06.04 10:15;4;10,25;16,25;17,875;1996;202;0;28,7
3932;2023.06.04 10:30;4;10,3125;16,375;18;1995;202;0;28,7
3933;2023.06.04 10:45;4;10,375;16,75;18,6875;1993;202;0;28,6
3934;2023.06.04 11:00;4;10,375;16,875;18,5;1993;202;0;28,6
3935;2023.06.04 11:15;4;10,375;17;18,75;1992;202;0;28,6
3936;2023.06.04 11:30;4;10,4375;17,375;19;1991;202;0;28,6
3937;2023.06.04 11:45;4;10,5;17,875;19,75;1990;202;0;28,6
3938;2023.06.04 12:00;4;10,5;17,8125;19,0625;1989;202;0;28,6
3939;2023.06.04 12:15;4;10,5625;17,75;19;1989;202;0;28,6
3940;2023.06.04 12:30;4;10,625;18,125;19,625;1987;202;0;28,5
3941;2023.06.04 12:45;4;10,625;18,25;19,25;1987;202;0;28,5
3942;2023.06.04 13:00;4;10,75;17,8125;18,625;1986;202;0;28,5
3943;2023.06.04 13:15;4;10,75;18,3125;19,5625;1985;202;0;28,5
3944;2023.06.04 13:30;4;10,8125;18,8125;20;1984;202;0;28,5
3945;2023.06.04 13:45;4;10,875;18,9375;19,375;1984;202;0;28,5
3946;2023.06.04 14:00;4;10,875;18,5;19,25;1982;202;0;28,4
3947;2023.06.04 14:15;4;10,9375;18,375;19,375;1980;202;0;28,4
3948;2023.06.04 14:30;4;11;18,5;19,625;1979;202;0;28,4
3949;2023.06.04 14:45;4;11;18,75;19,875;1978;202;0;28,3
3950;2023.06.04 15:00;4;11,125;18,75;19,9375;1977;202;0;28,3
3951;2023.06.04 15:15;4;11,125;18,75;19,625;1976;202;0;28,3
3952;2023.06.04 15:30;4;11,125;18,625;19,375;1975;202;0;28,3
3953;2023.06.04 15:45;4;11,25;18,875;19,625;1974;202;0;28,3
3954;2023.06.04 16:00;4;11,25;18,625;19,25;1973;202;0;28,2
3955;2023.06.04 16:15;4;11,25;18,1875;19;1972;202;0;28,2
3956;2023.06.04 16:30;4;11,3125;20,4375;21;1973;202;0;28,2
3957;2023.06.04 16:45;4;11,375;19,25;20,0625;1972;202;0;28,2
3958;2023.06.04 17:00;4;11,375;18,25;19,125;1970;202;0;28,2
3959;2023.06.04 17:15;4;11,375;18;19,1875;1969;202;0;28,2
3960;2023.06.04 17:30;4;11,5;17,75;18,75;1968;202;0;28,1
3961;2023.06.04 17:45;4;11,5;17,125;18;1966;202;0;28,1
3962;2023.06.04 18:00;4;11,5;16,75;17,5;1965;202;0;28,1
3963;2023.06.04 18:15;4;11,5;16,375;17,25;1964;202;0;28,1
3964;2023.06.04 18:30;4;11,5;16,125;16,875;1963;202;0;28,0
3965;2023.06.04 18:45;4;11,5;15,6875;16,3125;1962;202;0;28,0
3966;2023.06.04 19:00;4;11,5;15,25;15,6875;1961;202;0;28,0
3967;2023.06.04 19:15;4;11,5;14,75;15,0625;1960;202;0;28,0
3968;2023.06.04 19:30;4;11,5;14,3125;14,5;1959;202;0;28,0
3969;2023.06.04 19:45;4;11,5;13,875;14;1958;202;0;27,9
3970;2023.06.04 20:00;4;11,5;13,375;13,375;1958;202;0;27,9
3971;2023.06.04 20:15;4;11,5;13,125;13,125;1957;202;0;27,9
3972;2023.06.04 20:30;4;11,5;12,875;12,875;1956;202;0;27,9
3973;2023.06.04 20:45;4;11,4375;12,5;12,4375;1956;202;0;27,9
3974;2023.06.04 21:00;4;11,375;12,25;12,0625;1955;202;0;27,9
3975;2023.06.04 21:15;4;11,375;12;11,75;1954;202;0;27,9
3976;2023.06.04 21:30;4;11,375;11,6875;11,4375;1954;202;0;27,9
3977;2023.06.04 21:45;4;11,375;11,375;10,9375;1953;202;0;27,9
3978;2023.06.04 22:00;4;11,3125;11;10,375;1953;202;0;27,9
3979;2023.06.04 22:15;4;11,25;10,4375;9,625;1952;202;0;27,8
3980;2023.06.04 22:30;4;11,25;10,0625;9,25;1952;202;0;27,8
3981;2023.06.04 22:45;4;11,1875;9,75;8,875;1951;202;0;27,8
3982;2023.06.04 23:00;4;11,125;9,5625;8,75;1951;202;0;27,8
3983;2023.06.04 23:15;4;11,125;9,5;8,625;1952;202;0;27,8
3984;2023.06.04 23:30;4;11,0625;9,25;8,4375;1952;202;0;27,8
3985;2023.06.04 23:45;4;11;9;8,0625;1952;202;0;27,8
3986;2023.06.05 00:00;4;11;8,75;7,75;1952;202;0;27,8
3987;2023.06.05 00:15;4;10,9375;8,625;7,5;1952;202;0;27,8
3988;2023.06.05 00:30;4;10,875;8,375;7,3125;1953;202;0;27,9
3989;2023.06.05 00:45;4;10,875;8,25;7,1875;1953;202;0;27,9
3990;2023.06.05 01:00;4;10,8125;8,1875;7,125;1954;202;0;27,9
3991;2023.06.05 01:15;4;10,75;8,0625;7;1954;202;0;27,9
3992;2023.06.05 01:30;4;10,75;7,9375;6,75;1955;202;0;27,9
3993;2023.06.05 01:45;4;10,6875;7,875;6,9375;1955;202;0;27,9
3994;2023.06.05 02:00;4;10,625;7,8125;6,75;1956;202;0;27,9
3995;2023.06.05 02:15;4;10,625;7,75;6,75;1957;202;0;27,9
3996;2023.06.05 02:30;4;10,625;7,625;6,625;1957;202;0;27,9
3997;2023.06.05 02:45;4;10,5;7,5;6,375;1958;202;0;27,9
3998;2023.06.05 03:00;4;10,5;7,5;6,375;1958;202;0;27,9
3999;2023.06.05 03:15;4;10,5;7,4375;6,375;1959;202;0;28,0
4000;2023.06.05 03:30;4;10,375;7,375;6,375;1959;202;0;28,0
4001;2023.06.05 03:45;4;10,375;7,25;6,1875;1960;202;0;28,0
4002;2023.06.05 04:00;4;10,375;7,25;6,125;1961;202;0;28,0
4003;2023.06.05 04:15;4;10,3125;7,25;6,25;1961;202;0;28,0
4004;2023.06.05 04:30;4;10,25;7,25;6,375;1962;202;0;28,0
4005;2023.06.05 04:45;4;10,25;7,5;6,75;1962;202;0;28,0
4006;2023.06.05 05:00;4;10,25;7,75;7,25;1963;202;0;28,0
4007;2023.06.05 05:15;4;10,1875;8,25;8;1964;202;0;28,1
4008;2023.06.05 05:30;4;10,125;8,625;8,5625;1965;202;0;28,1
4009;2023.06.05 05:45;4;10,125;9;9,0625;1965;202;0;28,1
4010;2023.06.05 06:00;4;10,125;9,375;9,5;1965;202;0;28,1
4011;2023.06.05 06:15;4;10,125;9,75;10,0625;1965;202;0;28,1
4012;2023.06.05 06:30;4;10,0625;10,125;10,5;1965;202;0;28,1
4013;2023.06.05 06:45;4;10,0625;10,5;11;1964;202;0;28,1
4014;2023.06.05 07:00;4;10,0625;10,8125;11,5;1964;202;0;28,1
4015;2023.06.05 07:15;4;10,0625;11,3125;12,25;1963;202;0;28,0
4016;2023.06.05 07:30;4;10,0625;11,875;13,125;1963;202;0;28,0
4017;2023.06.05 07:45;4;10,0625;12,375;13,6875;1961;202;0;28,0
4018;2023.06.05 08:00;4;10,0625;12,75;14,25;1960;202;0;28,0
4019;2023.06.05 08:15;4;10,125;13,25;14,875;1958;202;0;27,9
4020;2023.06.05 08:30;4;10,125;13,6875;15,25;1957;202;0;27,9
4021;2023.06.05 08:45;4;10,125;14,1875;15,8125;1955;202;0;27,9
4022;2023.06.05 09:00;4;10,125;14,6875;16,5;1953;202;0;27,9
4023;2023.06.05 09:15;4;10,1875;15;16,75;1950;202;0;27,8
4024;2023.06.05 09:30;4;10,1875;15,125;16,375;1948;202;0;27,8
4025;2023.06.05 09:45;4;10,25;15,1875;16,5;1946;202;0;27,7
4026;2023.06.05 10:00;4;10,25;15,3125;16,5;1943;202;0;27,7
4027;2023.06.05 10:15;4;10,3125;15,5;16,75;1941;202;0;27,6
4028;2023.06.05 10:30;4;10,375;15,5;16,625;1939;202;0;27,6
4029;2023.06.05 10:45;4;10,375;15,5625;16,8125;1938;202;0;27,6
4030;2023.06.05 11:00;4;10,4375;16,25;17,75;1937;202;0;27,5
4031;2023.06.05 11:15;4;10,5;16,5;18;1936;202;0;27,5
4032;2023.06.05 11:30;4;10,5;17,3125;19;1936;202;0;27,5
4033;2023.06.05 11:45;4;10,5625;16,875;17,75;1934;202;0;27,5
4034;2023.06.05 12:00;4;10,625;16,875;17,875;1934;202;0;27,5
4035;2023.06.05 12:15;4;10,625;16,5625;17,375;1932;202;0;27,4
4036;2023.06.05 12:30;4;10,6875;16,5;17,375;1931;202;0;27,4
4037;2023.06.05 12:45;4;10,75;16,875;17,6875;1930;202;0;27,4
4038;2023.06.05 13:00;4;10,75;17,75;19,0625;1930;202;0;27,4
4039;2023.06.05 13:15;4;10,8125;18;19,25;1929;202;0;27,4
4040;2023.06.05 13:30;4;10,875;17,5625;18,5;1928;202;0;27,4
4041;2023.06.05 13:45;4;10,875;18;18,875;1927;202;0;27,3
4042;2023.06.05 14:00;4;10,9375;18;19;1926;202;0;27,3
4043;2023.06.05 14:15;4;11;18,125;19,25;1926;202;0;27,3
4044;2023.06.05 14:30;4;11;18,375;19,6875;1925;202;0;27,3
4045;2023.06.05 14:45;4;11,125;18,375;19,375;1924;202;0;27,3
4046;2023.06.05 15:00;4;11,125;17,875;18,75;1922;202;0;27,2
4047;2023.06.05 15:15;4;11,125;18,8125;19,6875;1923;202;0;27,3
4048;2023.06.05 15:30;4;11,25;18,5;19,375;1922;202;0;27,2
4049;2023.06.05 15:45;4;11,25;19,25;20,125;1922;202;0;27,2
4050;2023.06.05 16:00;4;11,25;18,0625;18,5;1919;202;0;27,2
4051;2023.06.05 16:15;4;11,375;17,3125;17,75;1918;202;0;27,2
4052;2023.06.05 16:30;4;11,375;17,875;18,5;1917;202;0;27,1
4053;2023.06.05 16:45;4;11,375;17;17,5;1917;202;0;27,1
4054;2023.06.05 17:00;4;11,4375;16,5;17;1915;202;0;27,1
4055;2023.06.05 17:15;4;11,4375;16,25;16,875;1914;202;0;27,1
4056;2023.06.05 17:30;4;11,5;16,125;16,75;1913;202;0;27,1
4057;2023.06.05 17:45;4;11,5;16,125;17;1912;202;0;27,0
4058;2023.06.05 18:00;4;11,5;16,3125;17,4375;1912;202;0;27,0
4059;2023.06.05 18:15;4;11,5;16,25;17,375;1912;202;0;27,0
4060;2023.06.05 18:30;4;11,5;16,125;17,1875;1910;202;0;27,0
4061;2023.06.05 18:45;4;11,5;15,75;16,625;1910;202;0;27,0
4062;2023.06.05 19:00;4;11,5;15,375;16,25;1908;202;0;27,0
4063;2023.06.05 19:15;4;11,5;15;15,625;1907;202;0;26,9
4064;2023.06.05 19:30;4;11,5;14,625;15,0625;1906;202;0;26,9
4065;2023.06.05 19:45;4;11,5;14,1875;14,375;1905;202;0;26,9
4066;2023.06.05 20:00;4;11,5;13,875;14,125;1904;202;0;26,9
4067;2023.06.05 20:15;4;11,5;13,5;13,8125;1903;202;0;26,9
4068;2023.06.05 20:30;4;11,5;13,1875;13,25;1903;202;0;26,9
4069;2023.06.05 20:45;4;11,5;12,75;12,75;1902;202;0;26,8
4070;2023.06.05 21:00;4;11,5;12,375;12,125;1900;202;0;26,8
4071;2023.06.05 21:15;4;11,4375;12;11,625;1899;202;0;26,8
4072;2023.06.05 21:30;4;11,375;11,625;11,1875;1898;202;0;26,8
4073;2023.06.05 21:45;4;11,375;11,25;10,8125;1897;202;0;26,7
4074;2023.06.05 22:00;4;11,375;11,125;10,625;1897;202;0;26,7
4075;2023.06.05 22:15;4;11,375;10,875;10,375;1896;202;0;26,7
4076;2023.06.05 22:30;4;11,25;10,5;9,75;1896;202;0;26,7
4077;2023.06.05 22:45;4;11,25;10,25;9,625;1895;202;0;26,7
4078;2023.06.05 23:00;4;11,25;10,0625;9,375;1895;202;0;26,7
4079;2023.06.05 23:15;4;11,1875;9,8125;9,0625;1895;202;0;26,7
4080;2023.06.05 23:30;4;11,125;9,5625;8,6875;1895;202;0;26,7
4081;2023.06.05 23:45;4;11,125;9,3125;8,3125;1895;202;0;26,7
4082;2023.06.06 00:00;4;11,0625;9,125;8,125;1895;202;0;26,7
4083;2023.06.06 00:15;4;11;8,9375;8,0625;1895;202;0;26,7
4084;2023.06.06 00:30;4;11;8,75;7,8125;1896;202;0;26,7
4085;2023.06.06 00:45;4;11;8,6875;7,75;1896;202;0;26,7
4086;2023.06.06 01:00;4;10,875;8,5625;7,625;1897;202;0;26,7
4087;2023.06.06 01:15;4;10,875;8,5;7,625;1897;202;0;26,7
4088;2023.06.06 01:30;4;10,875;8,25;7,25;1897;202;0;26,7
4089;2023.06.06 01:45;4;10,8125;8,0625;7;1898;202;0;26,8
4090;2023.06.06 02:00;4;10,75;7,9375;6,875;1899;202;0;26,8
4091;2023.06.06 02:15;4;10,75;7,875;6,8125;1899;202;0;26,8
4092;2023.06.06 02:30;4;10,6875;7,75;6,75;1900;202;0;26,8
4093;2023.06.06 02:45;4;10,625;7,625;6,4375;1900;202;0;26,8
4094;2023.06.06 03:00;4;10,625;7,375;6;1901;202;0;26,8
4095;2023.06.06 03:15;4;10,5625;7,125;5,875;1901;202;0;26,8
4096;2023.06.06 03:30;4;10,5;7,0625;5,8125;1902;202;0;26,8
4097;2023.06.06 03:45;4;10,5;7;5,75;1903;202;0;26,9
4098;2023.06.06 04:00;4;10,4375;6,875;5,625;1904;202;0;26,9
4099;2023.06.06 04:15;4;10,375;6,75;5,5;1905;202;0;26,9
4100;2023.06.06 04:30;4;10,375;6,875;5,75;1905;202;0;26,9
4101;2023.06.06 04:45;4;10,3125;7,25;6,4375;1906;202;0;26,9
4102;2023.06.06 05:00;4;10,25;7,75;7,125;1908;202;0;27,0
4103;2023.06.06 05:15;4;10,25;8,125;7,625;1909;202;0;27,0
4104;2023.06.06 05:30;4;10,25;8,375;7,875;1909;202;0;27,0
4105;2023.06.06 05:45;4;10,1875;8,625;8,25;1910;202;0;27,0
4106;2023.06.06 06:00;4;10,1875;8,8125;8,5;1910;202;0;27,0
4107;2023.06.06 06:15;4;10,125;9;8,75;1911;202;0;27,0
4108;2023.06.06 06:30;4;10,125;9,125;8,9375;1911;202;0;27,0
4109;2023.06.06 06:45;4;10,125;9,375;9,125;1911;202;0;27,0
4110;2023.06.06 07:00;4;10,125;9,5;9,375;1911;202;0;27,0
4111;2023.06.06 07:15;4;10,125;9,625;9,625;1911;202;0;27,0
4112;2023.06.06 07:30;4;10,125;9,875;9,875;1910;202;0;27,0
4113;2023.06.06 07:45;4;10,125;10;10;1910;202;0;27,0
4114;2023.06.06 08:00;4;10,125;10,125;10,1875;1910;202;0;27,0
4115;2023.06.06 08:15;4;10,0625;10,25;10,375;1909;202;0;27,0
4116;2023.06.06 08:30;4;10,0625;10,5;10,75;1909;202;0;27,0
4117;2023.06.06 08:45;4;10,0625;10,875;11,25;1909;202;0;27,0
4118;2023.06.06 09:00;4;10,125;11,125;11,5625;1908;202;0;27,0
4119;2023.06.06 09:15;4;10,125;11,75;12,375;1907;202;0;26,9
4120;2023.06.06 09:30;4;10,125;12,4375;13,375;1906;202;0;26,9
4121;2023.06.06 09:45;4;10,125;12,9375;14;1904;202;0;26,9
4122;2023.06.06 10:00;4;10,125;12,875;13,5625;1902;202;0;26,8
4123;2023.06.06 10:15;4;10,125;13,25;14,375;1900;202;0;26,8
4124;2023.06.06 10:30;4;10,125;13,25;14,125;1898;202;0;26,8
4125;2023.06.06 10:45;4;10,1875;13,25;14,125;1896;202;0;26,7
4126;2023.06.06 11:00;4;10,1875;13,875;15,1875;1893;202;0;26,7
4127;2023.06.06 11:15;4;10,25;14,625;16,125;1891;202;0;26,6
4128;2023.06.06 11:30;4;10,25;15,375;17,1875;1889;202;0;26,6
4129;2023.06.06 11:45;4;10,25;17,25;18,75;1888;202;0;26,6
4130;2023.06.06 12:00;4;10,3125;17,25;18,625;1885;202;0;26,5
4131;2023.06.06 12:15;4;10,375;17,5;19,125;1883;202;0;26,5
4132;2023.06.06 12:30;4;10,4375;17,3125;18,375;1881;202;0;26,4
4133;2023.06.06 12:45;4;10,5;17,1875;18,375;1879;202;0;26,4
4134;2023.06.06 13:00;4;10,5;17,375;18,5;1878;202;0;26,4
4135;2023.06.06 13:15;4;10,5625;17,625;18,875;1877;202;0;26,3
4136;2023.06.06 13:30;4;10,625;17,75;19,125;1875;202;0;26,3
4137;2023.06.06 13:45;4;10,6875;18;19,25;1874;202;0;26,3
4138;2023.06.06 14:00;4;10,75;18,0625;19,375;1873;202;0;26,3
4139;2023.06.06 14:15;4;10,75;18,125;19,375;1872;202;0;26,2
4140;2023.06.06 14:30;4;10,8125;17,75;18,875;1870;202;0;26,2
4141;2023.06.06 14:45;4;10,875;17,75;18,875;1869;202;0;26,2
4142;2023.06.06 15:00;4;10,875;17,625;18,875;1867;202;0;26,1
4143;2023.06.06 15:15;4;10,9375;18,25;19,5;1867;202;0;26,1
4144;2023.06.06 15:30;4;11;18;18,6875;1866;202;0;26,1
4145;2023.06.06 15:45;4;11;18,375;19,375;1866;202;0;26,1
4146;2023.06.06 16:00;4;11,0625;17,875;18,5;1865;202;0;26,1
4147;2023.06.06 16:15;4;11,125;17,625;18,0625;1863;202;0;26,1
4148;2023.06.06 16:30;4;11,125;20;20,5;1866;202;0;26,1
4149;2023.06.06 16:45;4;11,1875;18,625;19,25;1863;202;0;26,1
4150;2023.06.06 17:00;4;11,25;17,5;18;1861;202;0;26,0
4151;2023.06.06 17:15;4;11,25;16,75;17,375;1858;202;0;26,0
4152;2023.06.06 17:30;4;11,25;16,5;17,125;1857;202;0;25,9
4153;2023.06.06 17:45;4;11,3125;16,0625;16,625;1855;202;0;25,9
4154;2023.06.06 18:00;4;11,375;15,75;16,3125;1854;202;0;25,9
4155;2023.06.06 18:15;4;11,3125;15,375;16;1853;202;0;25,9
4156;2023.06.06 18:30;4;11,375;15,0625;15,5;1852;202;0;25,8
4157;2023.06.06 18:45;4;11,375;14,5;14,5;1850;202;0;25,8
4158;2023.06.06 19:00;4;11,375;14;14,125;1849;202;0;25,8
4159;2023.06.06 19:15;4;11,375;13,625;13,75;1848;202;0;25,8
4160;2023.06.06 19:30;4;11,375;13,25;13,375;1847;202;0;25,7
4161;2023.06.06 19:45;4;11,375;12,8125;12,6875;1846;202;0;25,7
4162;2023.06.06 20:00;4;11,3125;12,5;12,25;1845;202;0;25,7
4163;2023.06.06 20:15;4;11,3125;12,125;11,75;1844;202;0;25,7
4164;2023.06.06 20:30;4;11,25;11,5;10,875;1843;202;0;25,7
4165;2023.06.06 20:45;4;11,25;11,1875;10,625;1842;202;0;25,6
4166;2023.06.06 21:00;4;11,25;10,875;10,375;1841;202;0;25,6
4167;2023.06.06 21:15;4;11,25;10,625;10;1841;202;0;25,6
4168;2023.06.06 21:30;4;11,1875;10,25;9,625;1840;202;0;25,6
4169;2023.06.06 21:45;4;11,125;10,125;9,5;1840;202;0;25,6
4170;2023.06.06 22:00;4;11,125;10;9,5;1840;202;0;25,6
4171;2023.06.06 22:15;4;11,0625;9,8125;9,25;1839;202;0;25,6
4172;2023.06.06 22:30;4;11;9,75;9,25;1839;202;0;25,6
4173;2023.06.06 22:45;4;11;9,6875;9,25;1840;202;0;25,6
4174;2023.06.06 23:00;4;11;9,5625;9,0625;1839;202;0;25,6
4175;2023.06.06 23:15;4;10,875;9,375;8,625;1839;202;0;25,6
4176;2023.06.06 23:30;4;10,875;9,125;8,375;1839;202;0;25,6
4177;2023.06.06 23:45;4;10,875;8,875;8,0625;1839;202;0;25,6
4178;2023.06.07 00:00;4;10,8125;8,75;8;1839;202;0;25,6
4179;2023.06.07 00:15;4;10,75;8,6875;8;1839;202;0;25,6
4180;2023.06.07 00:30;4;10,75;8,75;8,125;1840;202;0;25,6
4181;2023.06.07 00:45;4;10,6875;8,75;8,1875;1840;202;0;25,6
4182;2023.06.07 01:00;4;10,625;8,625;8;1841;202;0;25,6
4183;2023.06.07 01:15;4;10,625;8,625;8,125;1841;202;0;25,6
4184;2023.06.07 01:30;4;10,625;8,5625;8;1842;202;0;25,6
4185;2023.06.07 01:45;4;10,5625;8,625;8;1842;202;0;25,6
4186;2023.06.07 02:00;4;10,5;8,625;8,0625;1842;202;0;25,6
4187;2023.06.07 02:15;4;10,5;8,625;8,0625;1843;202;0;25,7
4188;2023.06.07 02:30;4;10,5;8,625;8,1875;1843;202;0;25,7
4189;2023.06.07 02:45;4;10,4375;8,625;8,125;1843;202;0;25,7
4190;2023.06.07 03:00;4;10,375;8,5;8;1843;202;0;25,7
4191;2023.06.07 03:15;4;10,375;8,5625;8;1843;202;0;25,7
4192;2023.06.07 03:30;4;10,375;8,625;8,125;1843;202;0;25,7
4193;2023.06.07 03:45;4;10,3125;8,625;8,25;1844;202;0;25,7
4194;2023.06.07 04:00;4;10,3125;8,6875;8,3125;1845;202;0;25,7
4195;2023.06.07 04:15;4;10,25;8,75;8,3125;1845;202;0;25,7
4196;2023.06.07 04:30;4;10,25;8,75;8,25;1845;202;0;25,7
4197;2023.06.07 04:45;4;10,25;8,8125;8,5;1845;202;0;25,7
4198;2023.06.07 05:00;4;10,25;8,875;8,625;1845;202;0;25,7
4199;2023.06.07 05:15;4;10,1875;8,9375;8,625;1845;202;0;25,7
4200;2023.06.07 05:30;4;10,1875;8,9375;8,5625;1845;202;0;25,7
4201;2023.06.07 05:45;4;10,125;9,0625;8,75;1845;202;0;25,7
4202;2023.06.07 06:00;4;10,125;9,25;9;1845;202;0;25,7
4203;2023.06.07 06:15;4;10,125;9,375;9,25;1845;202;0;25,7
4204;2023.06.07 06:30;4;10,125;9,5;9,4375;1845;202;0;25,7
4205;2023.06.07 06:45;4;10,125;9,625;9,5625;1845;202;0;25,7
4206;2023.06.07 07:00;4;10,125;9,875;9,875;1845;202;0;25,7
4207;2023.06.07 07:15;4;10,125;10,25;10,5;1845;202;0;25,7
4208;2023.06.07 07:30;4;10,0625;10,625;11;1845;202;0;25,7
4209;2023.06.07 07:45;4;10,0625;11;11,375;1844;202;0;25,7
4210;2023.06.07 08:00;4;10,0625;11,5;12,0625;1843;202;0;25,7
4211;2023.06.07 08:15;4;10,0625;11,125;11,1875;1842;202;0;25,6
4212;2023.06.07 08:30;4;10,125;10,875;10,875;1840;202;0;25,6
4213;2023.06.07 08:45;4;10,125;11,6875;12,375;1840;202;0;25,6
4214;2023.06.07 09:00;4;10,125;12;12,5;1839;202;0;25,6
4215;2023.06.07 09:15;4;10,125;12,375;13;1837;202;0;25,5
4216;2023.06.07 09:30;4;10,125;12,9375;13,625;1836;202;0;25,5
4217;2023.06.07 09:45;4;10,125;13,125;13,75;1834;202;0;25,5
4218;2023.06.07 10:00;4;10,125;13,1875;13,875;1832;202;0;25,4
4219;2023.06.07 10:15;4;10,125;13,1875;13,875;1830;202;0;25,4
4220;2023.06.07 10:30;4;10,125;13,625;14,5;1828;202;0;25,4
4221;2023.06.07 10:45;4;10,1875;13,875;14,8125;1827;202;0;25,3
4222;2023.06.07 11:00;4;10,25;14,5;15,875;1826;202;0;25,3
4223;2023.06.07 11:15;4;10,25;14,8125;15,9375;1825;202;0;25,3
4224;2023.06.07 11:30;4;10,25;15,375;16,625;1824;202;0;25,3
4225;2023.06.07 11:45;4;10,3125;16,25;17,0625;1825;202;0;25,3
4226;2023.06.07 12:00;4;10,375;17,1875;18,5625;1825;202;0;25,3
4227;2023.06.07 12:15;4;10,375;17,125;18,3125;1823;202;0;25,3
4228;2023.06.07 12:30;4;10,375;17,5;18,5625;1822;202;0;25,2
4229;2023.06.07 12:45;4;10,5;17,5;18,75;1821;202;0;25,2
4230;2023.06.07 13:00;4;10,5;17,25;18,125;1820;202;0;25,2
4231;2023.06.07 13:15;4;10,5625;17,375;18,1875;1818;202;0;25,2
4232;2023.06.07 13:30;4;10,625;17,1875;18,1875;1817;202;0;25,1
4233;2023.06.07 13:45;4;10,625;17;17,8125;1816;202;0;25,1
4234;2023.06.07 14:00;4;10,75;17,125;18,0625;1816;202;0;25,1
4235;2023.06.07 14:15;4;10,75;17,25;18,25;1815;202;0;25,1
4236;2023.06.07 14:30;4;10,75;17,125;18,25;1814;202;0;25,1
4237;2023.06.07 14:45;4;10,8125;17,4375;18,75;1813;202;0;25,1
4238;2023.06.07 15:00;4;10,875;17,25;18,375;1811;202;0;25,0
4239;2023.06.07 15:15;4;10,875;18,125;18,875;1812;202;0;25,0
4240;2023.06.07 15:30;4;10,9375;17,75;18,5;1810;202;0;25,0
4241;2023.06.07 15:45;4;11;17,4375;18,25;1808;202;0;25,0
4242;2023.06.07 16:00;4;11;17,25;18,1875;1807;202;0;24,9
4243;2023.06.07 16:15;4;11;17,8125;18,6875;1808;202;0;25,0
