4367;2023.06.08 23:15;4;15,375;8,6875;7,625;1593;202;0;
4368;2023.06.08 23:30;4;15,25;8,5;7,3125;1595;202;0;
4369;2023.06.08 23:45;4;15,1875;8,375;7,75;1598;202;0;
4370;2023.06.09 00:00;4;15,125;8,25;7,125;1614;202;0;
4371;2023.06.09 00:15;4;15;8;6,75;1606;202;0;
4372;2023.06.09 00:30;4;14,9375;7,8125;6,5;1628;202;0;
4373;2023.06.09 00:45;4;14,875;7,625;6,1875;1626;202;0;
4374;2023.06.09 01:00;4;14,75;7,875;6,75;1630;202;0;
4375;2023.06.09 01:15;4;14,75;7,875;6,4375;1630;202;0;
4376;2023.06.09 01:30;4;14,625;7,75;5,875;1631;202;0;
4377;2023.06.09 01:45;4;14,625;7,75;6,25;1632;202;0;
4378;2023.06.09 02:00;4;14,5;7,6875;5,625;1635;202;0;
4379;2023.06.09 02:15;4;14,5;7,625;5,6875;1637;202;0;
4380;2023.06.09 02:30;4;14,375;7,25;4,875;1643;202;0;
4381;2023.06.09 02:45;4;14,375;6,8125;4,5625;1644;202;0;
4382;2023.06.09 03:00;4;14,25;6,75;4,5625;1644;202;0;
4383;2023.06.09 03:15;4;14,25;6,5625;3,875;1648;202;0;
4384;2023.06.09 03:30;4;14,125;6,25;4,3125;1646;202;0;
4385;2023.06.09 03:45;4;14,125;6,5;5,1875;1641;202;0;
4386;2023.06.09 04:00;4;14;6,6875;5,625;1643;202;0;
4387;2023.06.09 04:15;4;14;6,9375;5,9375;1686;202;0;
4388;2023.06.09 04:30;4;13,875;7,25;6;1660;202;0;
4389;2023.06.09 04:45;4;13,875;7,375;6,125;1658;202;0;
4390;2023.06.09 05:00;4;13,8125;7,6875;6,875;1660;202;0;
4391;2023.06.09 05:15;4;13,75;7,8125;6,25;1662;202;0;
4392;2023.06.09 05:30;4;13,75;8,25;6,875;1660;202;0;
4393;2023.06.09 05:45;4;13,75;8,9375;7,875;1662;202;0;
4394;2023.06.09 06:00;4;13,6875;9,4375;8,6875;1664;202;0;
4395;2023.06.09 06:15;4;13,6875;10;9,3125;1669;202;0;
4396;2023.06.09 06:30;4;13,625;10,75;10,5625;1671;202;0;
4397;2023.06.09 06:45;4;13,625;11,375;11,375;1671;202;0;
4398;2023.06.09 07:00;4;13,6875;11,8125;12,375;1676;202;0;
4399;2023.06.09 07:15;4;13,6875;12,3125;13,1875;1678;202;0;
4400;2023.06.09 07:30;4;13,75;12,9375;14,4375;1672;202;0;
4401;2023.06.09 07:45;4;13,75;13,5;15,625;1668;202;0;
4402;2023.06.09 08:00;4;13,75;14,25;16,6875;1689;202;0;
4403;2023.06.09 08:15;4;13,8125;14,875;16,625;1664;202;0;
4404;2023.06.09 08:30;4;13,875;15,75;17,75;1675;202;0;
4405;2023.06.09 08:45;4;13,875;16,4375;18,75;1661;202;0;
4406;2023.06.09 09:00;4;14;17,375;19,875;1657;202;0;
4407;2023.06.09 09:15;4;14;18,125;20,25;1655;202;0;
4408;2023.06.09 09:30;4;14,125;18,75;21,125;1651;202;0;
4409;2023.06.09 09:45;4;14,1875;18,9375;21;1641;202;0;
4410;2023.06.09 10:00;4;14,25;19,125;21,25;1617;202;0;
4411;2023.06.09 10:15;4;14,375;19,125;21,1875;1615;202;0;
4412;2023.06.09 10:30;4;14,5;19,75;22,1875;1620;202;0;
4413;2023.06.09 10:45;4;14,5;20,5;23,125;1616;202;0;
4414;2023.06.09 11:00;4;14,625;21,1875;23,5;1615;202;0;
4415;2023.06.09 11:15;4;14,75;21,625;24,0625;1613;202;0;
4416;2023.06.09 11:30;4;14,875;22,25;24,625;1610;202;0;
4417;2023.06.09 11:45;4;14,9375;22,8125;25;1609;202;0;
4418;2023.06.09 12:00;4;15,0625;22,875;25,3125;1605;202;0;
4419;2023.06.09 12:15;4;15,1875;23,5625;26,125;1601;202;0;
4420;2023.06.09 12:30;4;15,3125;24,4375;27;1599;202;0;
4421;2023.06.09 12:45;4;15,4375;25,125;27,4375;1588;202;0;
4422;2023.06.09 13:00;4;15,5625;26;28,125;1583;202;0;
4423;2023.06.09 13:15;4;15,75;26,6875;28,875;1576;202;0;
4424;2023.06.09 13:30;4;15,875;28,625;29,125;1570;202;0;
4425;2023.06.09 13:45;4;16;29,8125;29,625;1581;202;0;
4426;2023.06.09 14:00;4;16,1875;31,0625;31,125;1562;202;0;
4427;2023.06.09 14:15;4;16,375;32;31,25;1558;202;0;
4428;2023.06.09 14:30;4;16,625;32,6875;31,3125;1573;202;0;
4429;2023.06.09 14:45;4;16,75;32,875;31;1563;202;0;
4430;2023.06.09 15:00;4;17;32,375;30,5;1567;202;0;
4431;2023.06.09 15:15;4;17,125;31,875;30,1875;1555;202;0;
4432;2023.06.09 15:30;4;17,25;31,5;30;1551;202;0;
4433;2023.06.09 15:45;4;17,375;30,375;29,8125;1547;202;0;
4434;2023.06.09 16:00;4;17,5;29;27,5625;1544;202;0;
4435;2023.06.09 16:15;4;17,625;27;26,25;1545;202;0;
4436;2023.06.09 16:30;4;17,625;25,25;25,375;1533;202;0;
4437;2023.06.09 16:45;4;17,6875;23,8125;23,125;1526;202;0;
4438;2023.06.09 17:00;4;17,75;22,6875;22,3125;1524;202;0;
4439;2023.06.09 17:15;4;17,75;21,6875;21,4375;1524;202;0;
4440;2023.06.09 17:30;4;17,6875;21,0625;20,75;1522;202;0;
4441;2023.06.09 17:45;4;17,625;20,375;20,125;1522;202;0;
4442;2023.06.09 18:00;4;17,625;19,6875;19,625;1523;202;0;
4443;2023.06.09 18:15;4;17,5625;19,125;19,0625;1519;202;0;
4444;2023.06.09 18:30;4;17,5;18,375;18,0625;1518;202;0;
4445;2023.06.09 18:45;4;17,4375;17,5625;17,25;1527;202;0;
4446;2023.06.09 19:00;4;17,375;16,9375;16,875;1523;202;0;
4447;2023.06.09 19:15;4;17,3125;16,5625;16,625;1521;202;0;
4448;2023.06.09 19:30;4;17,25;16,25;16,125;1521;202;0;
4449;2023.06.09 19:45;4;17,125;16;16,125;1514;202;0;
4450;2023.06.09 20:00;4;17,0625;15,5625;15,5;1519;202;0;
4451;2023.06.09 20:15;4;17;15,25;14,8125;1522;202;0;
4452;2023.06.09 20:30;4;16,875;14,875;14,375;1523;202;0;
4453;2023.06.09 20:45;4;16,875;14,625;14,625;1523;202;0;
4454;2023.06.09 21:00;4;16,75;14,375;14,5;1522;202;0;
4455;2023.06.09 21:15;4;16,6875;14,25;14,875;1529;202;0;
4456;2023.06.09 21:30;4;16,625;14;14,4375;1529;202;0;
4457;2023.06.09 21:45;4;16,5;13,875;14,25;1530;202;0;
4458;2023.06.09 22:00;4;16,5;13,75;14,25;1576;202;0;
4459;2023.06.09 22:15;4;16,375;13,625;14,4375;1521;202;0;
4460;2023.06.09 22:30;4;16,3125;13,625;14,5;1528;202;0;
4461;2023.06.09 22:45;4;16,25;13,5;14,5625;1612;202;0;
4462;2023.06.09 23:00;4;16,1875;13,5;14,5;1598;202;0;
4463;2023.06.09 23:15;4;16,125;13,5625;14,75;1569;202;0;
4464;2023.06.09 23:30;4;16,0625;13,625;14,875;1568;202;0;
4465;2023.06.09 23:45;4;16;13,625;14,5625;1554;202;0;
4466;2023.06.10 00:00;4;15,9375;13,625;14,375;1543;202;0;
4467;2023.06.10 00:15;4;15,875;13,625;14,375;1538;202;0;
4468;2023.06.10 00:30;4;15,8125;13,625;14,375;1532;202;0;
4469;2023.06.10 00:45;4;15,75;13,625;14,375;1532;202;0;
4470;2023.06.10 01:00;4;15,75;13,625;14,375;1531;202;0;
4471;2023.06.10 01:15;4;15,6875;13,6875;14,75;1553;202;0;
4472;2023.06.10 01:30;4;15,625;13,8125;14,75;1590;202;0;
4473;2023.06.10 01:45;4;15,625;13,875;14,75;1597;202;0;
4474;2023.06.10 02:00;4;15,625;13,8125;14,5;1599;202;0;
4475;2023.06.10 02:15;4;15,5625;13,875;14,625;1618;202;0;
4476;2023.06.10 02:30;4;15,5;14;14,875;1599;202;0;
4477;2023.06.10 02:45;4;15,5;14,0625;14,875;1605;202;0;
4478;2023.06.10 03:00;4;15,5;14,125;15,125;1607;202;0;
4479;2023.06.10 03:15;4;15,4375;14,125;14,875;1605;202;0;
4480;2023.06.10 03:30;4;15,4375;14,125;15,125;1602;202;0;
4481;2023.06.10 03:45;4;15,375;14,125;15;1656;202;0;
4482;2023.06.10 04:00;4;15,375;14,0625;14,8125;1655;202;0;
4483;2023.06.10 04:15;4;15,375;14,125;15,125;1657;202;0;
4484;2023.06.10 04:30;4;15,375;14,125;14,75;1662;202;0;
4485;2023.06.10 04:45;4;15,3125;14;14,5625;1657;202;0;
4486;2023.06.10 05:00;4;15,3125;14,0625;14,875;1669;202;0;
4487;2023.06.10 05:15;4;15,25;14,375;15,125;1663;202;0;
4488;2023.06.10 05:30;4;15,25;14,75;15,8125;1629;202;0;
4489;2023.06.10 05:45;4;15,25;15;16,25;1629;202;0;
4490;2023.06.10 06:00;4;15,25;15,5;16,875;1628;202;0;
4491;2023.06.10 06:15;4;15,25;15,9375;17,375;1701;202;0;
4492;2023.06.10 06:30;4;15,25;16,25;18;1660;202;0;
4493;2023.06.10 06:45;4;15,25;16,625;18,4375;1622;202;0;
4494;2023.06.10 07:00;4;15,3125;17;19;1550;202;0;
4495;2023.06.10 07:15;4;15,3125;17,5;19,5;1574;202;0;
4496;2023.06.10 07:30;4;15,375;17,8125;20,125;1582;202;0;
4497;2023.06.10 07:45;4;15,375;18,3125;20,75;1580;202;0;
4498;2023.06.10 08:00;4;15,375;18,875;21,375;1580;202;0;
4499;2023.06.10 08:15;4;15,5;19,625;22,8125;1581;202;0;
4500;2023.06.10 08:30;4;15,5;20,75;23,625;1582;202;0;
4501;2023.06.10 08:45;4;15,5625;21,25;23,1875;1595;202;0;
4502;2023.06.10 09:00;4;15,625;21,625;23,75;1548;202;0;
4503;2023.06.10 09:15;4;15,75;22;24,3125;1538;202;0;
4504;2023.06.10 09:30;4;15,75;22,5;24,875;1538;202;0;
4505;2023.06.10 09:45;4;15,875;22,875;24,9375;1537;202;0;
4506;2023.06.10 10:00;4;16;23;25,25;1535;202;0;
4507;2023.06.10 10:15;4;16,0625;23,625;25,9375;1543;202;0;
4508;2023.06.10 10:30;4;16,125;24,125;26,25;1531;202;0;
4509;2023.06.10 10:45;4;16,25;24,625;26,625;1545;202;0;
4510;2023.06.10 11:00;4;16,375;25,125;27,0625;1529;202;0;
4511;2023.06.10 11:15;4;16,5;25,625;27,5625;1530;202;0;
4512;2023.06.10 11:30;4;16,625;25,375;26,0625;1524;202;0;
4513;2023.06.10 11:45;4;16,6875;25,875;26,625;1527;202;0;
4514;2023.06.10 12:00;4;16,8125;26,625;28,3125;1540;202;0;
4515;2023.06.10 12:15;4;16,9375;27,3125;28;1537;202;0;
4516;2023.06.10 12:30;4;17,0625;27,4375;28,5;1535;202;0;
4517;2023.06.10 12:45;4;17,1875;28,75;29,875;1535;202;0;
4518;2023.06.10 13:00;4;17,3125;29,75;30,75;1535;202;0;
4519;2023.06.10 13:15;4;17,5;30;30,375;1537;202;0;
4520;2023.06.10 13:30;4;17,625;29,25;29,375;1534;202;0;
4521;2023.06.10 13:45;4;17,75;30,5;30,6875;1532;202;0;
4522;2023.06.10 14:00;4;17,875;30,5;28,6875;1529;202;0;
4523;2023.06.10 14:15;4;18;28,125;26;1526;202;0;
4524;2023.06.10 14:30;4;18,125;30,875;31,125;1522;202;0;
4525;2023.06.10 14:45;4;18,25;32,75;31,5;1515;202;0;
4526;2023.06.10 15:00;4;18,375;32,125;29,75;1523;202;0;
4527;2023.06.10 15:15;4;18,5;32,8125;31,8125;1520;202;0;
4528;2023.06.10 15:30;4;18,625;31,4375;29,4375;1513;202;0;
4529;2023.06.10 15:45;4;18,6875;30,9375;29,875;1508;202;0;
4530;2023.06.10 16:00;4;18,75;29,625;28,625;1505;202;0;
4531;2023.06.10 16:15;4;18,8125;27,5625;26,875;1506;202;0;
4532;2023.06.10 16:30;4;18,875;26,125;26,3125;1494;202;0;
4533;2023.06.10 16:45;4;18,875;25,125;25,75;1494;202;0;
4534;2023.06.10 17:00;4;18,8125;24,5;24,8125;1487;202;0;
4535;2023.06.10 17:15;4;18,8125;23,6875;24;1483;202;0;
4536;2023.06.10 17:30;4;18,75;22,875;23,625;1482;202;0;
4537;2023.06.10 17:45;4;18,75;22,125;22,25;1483;202;0;
4538;2023.06.10 18:00;4;18,6875;21,5;21,875;1484;202;0;
4539;2023.06.10 18:15;4;18,625;21,375;22,25;1488;202;0;
4540;2023.06.10 18:30;4;18,625;21,4375;22,375;1487;202;0;
4541;2023.06.10 18:45;4;18,5;21,125;22,125;1488;202;0;
4542;2023.06.10 19:00;4;18,5;20,625;21,375;1487;202;0;
4543;2023.06.10 19:15;4;18,4375;20,1875;20,625;1487;202;0;
4544;2023.06.10 19:30;4;18,375;19,75;20,75;1487;202;0;
4545;2023.06.10 19:45;4;18,375;19,5;20,125;1488;202;0;
4546;2023.06.10 20:00;4;18,25;19,25;19,6875;1489;202;0;
4547;2023.06.10 20:15;4;18,25;18,875;19,75;1489;202;0;
4548;2023.06.10 20:30;4;18,125;18,875;19,75;1465;202;0;
4549;2023.06.10 20:45;4;18,125;18,25;18,125;1458;202;0;
4550;2023.06.10 21:00;4;18;17,5625;16,4375;1458;202;0;
4551;2023.06.10 21:15;4;18;17,25;15,9375;1456;202;0;
4552;2023.06.10 21:30;4;17,875;17;15,75;1457;202;0;
4553;2023.06.10 21:45;4;17,875;16,875;15,75;1458;202;0;
4554;2023.06.10 22:00;4;17,8125;16,75;15,625;1460;202;0;
4555;2023.06.10 22:15;4;17,75;16,5;15,5;1461;202;0;
4556;2023.06.10 22:30;4;17,6875;16,375;15,3125;1461;202;0;
4557;2023.06.10 22:45;4;17,625;16,25;15,1875;1462;202;0;
4558;2023.06.10 23:00;4;17,5625;16,125;15,125;1464;202;0;
4559;2023.06.10 23:15;4;17,5;16;15,125;1464;202;0;
4560;2023.06.10 23:30;4;17,5;16;14,9375;1466;202;0;
4561;2023.06.10 23:45;4;17,375;15,9375;15;1467;202;0;
4562;2023.06.11 00:00;4;17,375;15,875;15,125;1468;202;0;
4563;2023.06.11 00:15;4;17,3125;15,9375;15,1875;1469;202;0;
4564;2023.06.11 00:30;4;17,25;16;15,125;1471;202;0;
4565;2023.06.11 00:45;4;17,25;15,875;15,125;1472;202;0;
4566;2023.06.11 01:00;4;17,1875;15,9375;15,125;1473;202;0;
4567;2023.06.11 01:15;4;17,125;15,875;15;1474;202;0;
4568;2023.06.11 01:30;4;17,125;15,8125;15;1475;202;0;
4569;2023.06.11 01:45;4;17,125;15,8125;15,0625;1477;202;0;
4570;2023.06.11 02:00;4;17;15,875;15,125;1479;202;0;
4571;2023.06.11 02:15;4;17;15,875;15,25;1480;202;0;
4572;2023.06.11 02:30;4;17;15,875;15,25;1481;202;0;
4573;2023.06.11 02:45;4;16,9375;15,875;15,1875;1482;202;0;
4574;2023.06.11 03:00;4;16,875;15,875;15,0625;1483;202;0;
4575;2023.06.11 03:15;4;16,875;15,75;15;1484;202;0;
4576;2023.06.11 03:30;4;16,875;15,75;14,9375;1486;202;0;
4577;2023.06.11 03:45;4;16,875;15,75;14,9375;1487;202;0;
4578;2023.06.11 04:00;4;16,8125;15,75;15;1488;202;0;
4579;2023.06.11 04:15;4;16,75;15,75;14,875;1488;202;0;
4580;2023.06.11 04:30;4;16,75;15,75;14,875;1489;202;0;
4581;2023.06.11 04:45;4;16,75;15,75;14,875;1490;202;0;
4582;2023.06.11 05:00;4;16,6875;15,75;15;1491;202;0;
4583;2023.06.11 05:15;4;16,6875;15,875;15,125;1491;202;0;
4584;2023.06.11 05:30;4;16,625;16,25;15,625;1492;202;0;
4585;2023.06.11 05:45;4;16,625;16,5;16;1493;202;0;
4586;2023.06.11 06:00;4;16,625;16,875;16,25;1493;202;0;
4587;2023.06.11 06:15;4;16,625;17,125;16,5625;1494;202;0;
4588;2023.06.11 06:30;4;16,625;17,0625;16,25;1494;202;0;
4589;2023.06.11 06:45;4;16,625;16,875;16,125;1493;202;0;
4590;2023.06.11 07:00;4;16,625;16,75;15,875;1493;202;0;
4591;2023.06.11 07:15;4;16,625;16,75;16;1493;202;0;
4592;2023.06.11 07:30;4;16,625;17,3125;17,1875;1494;202;0;
4593;2023.06.11 07:45;4;16,625;17,875;17,75;1495;202;0;
4594;2023.06.11 08:00;4;16,625;18,25;18,375;1496;202;0;
4595;2023.06.11 08:15;4;16,625;19,25;20,25;1496;202;0;
4596;2023.06.11 08:30;4;16,625;20,3125;21,875;1496;202;0;
4597;2023.06.11 08:45;4;16,6875;20,625;22,125;1494;202;0;
4598;2023.06.11 09:00;4;16,75;20,9375;22,25;1493;202;0;
4599;2023.06.11 09:15;4;16,75;21,25;22,875;1492;202;0;
4600;2023.06.11 09:30;4;16,875;21,4375;23,375;1490;202;0;
4601;2023.06.11 09:45;4;16,875;21,875;23,8125;1493;202;0;
4602;2023.06.11 10:00;4;17;21,5;23,625;1488;202;0;
4603;2023.06.11 10:15;4;17;22;24,25;1486;202;0;
4604;2023.06.11 10:30;4;17,0625;22,8125;24,875;1487;202;0;
4605;2023.06.11 10:45;4;17,125;23,4375;25,75;1487;202;0;
4606;2023.06.11 11:00;4;17,25;23,5;26;1485;202;0;
4607;2023.06.11 11:15;4;17,3125;23,625;26,25;1484;202;0;
4608;2023.06.11 11:30;4;17,375;24,0625;26,875;1483;202;0;
4609;2023.06.11 11:45;4;17,5;24,25;27,125;1483;202;0;
4610;2023.06.11 12:00;4;17,5625;25,25;28;1481;202;0;
4611;2023.06.11 12:15;4;17,625;25,875;27,4375;1481;202;0;
4612;2023.06.11 12:30;4;17,75;26;27,8125;1480;202;0;
4613;2023.06.11 12:45;4;17,875;26;28,3125;1478;202;0;
4614;2023.06.11 13:00;4;18;25,875;27,125;1477;202;0;
4615;2023.06.11 13:15;4;18,0625;25,125;25,5;1476;202;0;
4616;2023.06.11 13:30;4;18,125;24,9375;25,75;1475;202;0;
4617;2023.06.11 13:45;4;18,25;25,1875;26,875;1475;202;0;
4618;2023.06.11 14:00;4;18,3125;26,5625;28,25;1476;202;0;
4619;2023.06.11 14:15;4;18,375;27,375;29,0625;1475;202;0;
4620;2023.06.11 14:30;4;18,5;26,0625;26,1875;1473;202;0;
4621;2023.06.11 14:45;4;18,625;25,0625;25,375;1472;202;0;
4622;2023.06.11 15:00;4;18,625;26;26,875;1472;202;0;
4623;2023.06.11 15:15;4;18,75;26,25;26,5625;1472;202;0;
4624;2023.06.11 15:30;4;18,8125;25;24,0625;1471;202;0;
4625;2023.06.11 15:45;4;18,875;23,5625;22,75;1469;202;0;
4626;2023.06.11 16:00;4;18,875;23,125;22,8125;1470;202;0;
4627;2023.06.11 16:15;4;18,875;24;24,375;1471;202;0;
4628;2023.06.11 16:30;4;18,9375;24,125;24,125;1472;202;0;
4629;2023.06.11 16:45;4;19;24,75;25,375;1473;202;0;
4630;2023.06.11 17:00;4;19;24,875;25,125;1474;202;0;
4631;2023.06.11 17:15;4;19;24,6875;24,5;1473;202;0;
4632;2023.06.11 17:30;4;19,0625;24,25;23,9375;1473;202;0;
4633;2023.06.11 17:45;4;19,125;24;23,875;1472;202;0;
4634;2023.06.11 18:00;4;19,125;23,75;23,375;1472;202;0;
4635;2023.06.11 18:15;4;19,125;23;22,125;1472;202;0;
4636;2023.06.11 18:30;4;19,125;22;20,75;1472;202;0;
4637;2023.06.11 18:45;4;19,125;21,0625;19,5625;1471;202;0;
4638;2023.06.11 19:00;4;19,125;20,5;19,3125;1472;202;0;
4639;2023.06.11 19:15;4;19,0625;20,1875;19,125;1472;202;0;
4640;2023.06.11 19:30;4;19;19,875;18,875;1473;202;0;
4641;2023.06.11 19:45;4;19;19,625;18,75;1474;202;0;
4642;2023.06.11 20:00;4;18,9375;19,375;18,625;1474;202;0;
4643;2023.06.11 20:15;4;18,875;18,625;17,625;1474;202;0;
4644;2023.06.11 20:30;4;18,875;18,125;16,8125;1475;202;0;
4645;2023.06.11 20:45;4;18,75;17,6875;16;1476;202;0;
4646;2023.06.11 21:00;4;18,75;17,25;15,5625;1477;202;0;
4647;2023.06.11 21:15;4;18,625;17;15,5;1486;202;0;
4648;2023.06.11 21:30;4;18,5625;16,875;15,3125;1492;202;0;
4649;2023.06.11 21:45;4;18,5;16,75;15,5;1493;202;0;
4650;2023.06.11 22:00;4;18,4375;16,625;15,375;1496;202;0;
4651;2023.06.11 22:15;4;18,375;16,25;14,625;1486;202;0;
4652;2023.06.11 22:30;4;18,3125;15,875;14,25;1484;202;0;
4653;2023.06.11 22:45;4;18,25;15,625;14,25;1484;202;0;
4654;2023.06.11 23:00;4;18,1875;15,5;13,875;1486;202;0;
4655;2023.06.11 23:15;4;18,125;15,25;13,4375;1488;202;0;
4656;2023.06.11 23:30;4;18;15;13;1501;202;0;
4657;2023.06.11 23:45;4;18;15;13,75;1508;202;0;
4658;2023.06.12 00:00;4;17,875;15;13,875;1508;202;0;
4659;2023.06.12 00:15;4;17,875;15,125;14,375;1505;202;0;
4660;2023.06.12 00:30;4;17,75;15,25;14,25;1509;202;0;
4661;2023.06.12 00:45;4;17,75;15,375;14,375;1512;202;0;
4662;2023.06.12 01:00;4;17,625;15,375;14,25;1515;202;0;
4663;2023.06.12 01:15;4;17,625;15,1875;13,875;1511;202;0;
4664;2023.06.12 01:30;4;17,5625;14,875;13,625;1510;202;0;
4665;2023.06.12 01:45;4;17,5;14,75;13,25;1512;202;0;
4666;2023.06.12 02:00;4;17,5;14,625;13;1514;202;0;
4667;2023.06.12 02:15;4;17,375;14,5625;13,125;1515;202;0;
4668;2023.06.12 02:30;4;17,375;14,5;13,125;1515;202;0;
4669;2023.06.12 02:45;4;17,3125;14,5;13,0625;1515;202;0;
4670;2023.06.12 03:00;4;17,25;14,625;13,3125;1513;202;0;
4671;2023.06.12 03:15;4;17,25;14,625;13,25;1516;202;0;
4672;2023.06.12 03:30;4;17,1875;14,625;13,375;1515;202;0;
4673;2023.06.12 03:45;4;17,125;14,75;13,75;1519;202;0;
4674;2023.06.12 04:00;4;17,125;14,875;13,8125;1520;202;0;
4675;2023.06.12 04:15;4;17,0625;15,125;14,125;1517;202;0;
4676;2023.06.12 04:30;4;17;15,3125;14,5;1518;202;0;
4677;2023.06.12 04:45;4;17;15,5625;14,8125;1517;202;0;
4678;2023.06.12 05:00;4;17;15,875;15,3125;1518;202;0;
4679;2023.06.12 05:15;4;17;16,25;15,875;1518;202;0;
4680;2023.06.12 05:30;4;16,9375;16,625;16,375;1519;202;0;
4681;2023.06.12 05:45;4;16,9375;17,125;16,875;1519;202;0;
4682;2023.06.12 06:00;4;16,9375;17,5625;17,375;1520;202;0;
4683;2023.06.12 06:15;4;16,9375;18,1875;18,125;1521;202;0;
4684;2023.06.12 06:30;4;17;18,625;18,625;1520;202;0;
4685;2023.06.12 06:45;4;17;19;19,375;1518;202;0;
4686;2023.06.12 07:00;4;17;19,5;20,25;1515;202;0;
4687;2023.06.12 07:15;4;17;20,125;20,875;1514;202;0;
4688;2023.06.12 07:30;4;17,0625;20,5;21,0625;1512;202;0;
4689;2023.06.12 07:45;4;17,125;21,4375;22,125;1512;202;0;
4690;2023.06.12 08:00;4;17,1875;22,375;23,375;1513;202;0;
4691;2023.06.12 08:15;4;17,25;23,0625;24,5;1509;202;0;
4692;2023.06.12 08:30;4;17,3125;23,5625;25,25;1506;202;0;
4693;2023.06.12 08:45;4;17,375;23,4375;24,875;1502;202;0;
4694;2023.06.12 09:00;4;17,5;23,4375;24,375;1501;202;0;
4695;2023.06.12 09:15;4;17,5625;23,5;24,375;1504;202;0;
4696;2023.06.12 09:30;4;17,625;23,3125;24,125;1502;202;0;
4697;2023.06.12 09:45;4;17,75;23,0625;24,1875;1504;202;0;
4698;2023.06.12 10:00;4;17,75;23;24,125;1501;202;0;
4699;2023.06.12 10:15;4;17,875;23,375;25,25;1497;202;0;
4700;2023.06.12 10:30;4;17,875;24,1875;26,75;1494;202;0;
4701;2023.06.12 10:45;4;17,9375;24,75;27,3125;1495;202;0;
4702;2023.06.12 11:00;4;18;25;27,5;1492;202;0;
4703;2023.06.12 11:15;4;18,125;24,625;27,375;1489;202;0;
4704;2023.06.12 11:30;4;18,125;25,125;27,75;1487;202;0;
4705;2023.06.12 11:45;4;18,25;25,375;28,375;1484;202;0;
4706;2023.06.12 12:00;4;18,3125;25,625;28,1875;1482;202;0;
4707;2023.06.12 12:15;4;18,375;26,125;28,625;1480;202;0;
4708;2023.06.12 12:30;4;18,5;25,9375;27,25;1478;202;0;
4709;2023.06.12 12:45;4;18,5625;26,375;28,625;1477;202;0;
4710;2023.06.12 13:00;4;18,625;28,0625;30,75;1474;202;0;
4711;2023.06.12 13:15;4;18,75;27,5;29,8125;1478;202;0;
4712;2023.06.12 13:30;4;18,875;28,9375;31,6875;1467;202;0;
4713;2023.06.12 13:45;4;19;30,0625;33,375;1465;202;0;
4714;2023.06.12 14:00;4;19,125;30,875;33,5;1463;202;0;
4715;2023.06.12 14:15;4;19,25;33;34,5;1463;202;0;
4716;2023.06.12 14:30;4;19,4375;33,5625;34,1875;1460;202;0;
4717;2023.06.12 14:45;4;19,625;29,625;28;1456;202;0;
4718;2023.06.12 15:00;4;19,75;29,75;28,5;1455;202;0;
4719;2023.06.12 15:15;4;19,875;26,75;24,25;1451;202;0;
4720;2023.06.12 15:30;4;19,875;27,5;28,9375;1452;202;0;
4721;2023.06.12 15:45;4;19,9375;29,5;31,25;1452;202;0;
4722;2023.06.12 16:00;4;20;29,875;29,6875;1452;202;0;
4723;2023.06.12 16:15;4;20,0625;26;23,5;1448;202;0;
4724;2023.06.12 16:30;4;20,125;24,375;22,625;1448;202;0;
4725;2023.06.12 16:45;4;20,125;23,875;22,8125;1447;202;0;
4726;2023.06.12 17:00;4;20,0625;22,375;21,125;1448;202;0;
4727;2023.06.12 17:15;4;20;21,1875;19,75;1588;202;0;
4728;2023.06.12 17:30;4;20;20,625;19,375;1563;202;0;
4729;2023.06.12 17:45;4;19,875;20,25;19,125;1553;202;0;
4730;2023.06.12 18:00;4;19,875;20;18,875;1540;202;0;
4731;2023.06.12 18:15;4;19,75;19,875;18,75;1530;202;0;
4732;2023.06.12 18:30;4;19,75;19,75;18,6875;1523;202;0;
4733;2023.06.12 18:45;4;19,625;19,5;18,375;1518;202;0;
4734;2023.06.12 19:00;4;19,625;19,125;17,9375;1515;202;0;
4735;2023.06.12 19:15;4;19,5;18,875;17,5;1512;202;0;
4736;2023.06.12 19:30;4;19,5;18,5625;17,25;1510;202;0;
4737;2023.06.12 19:45;4;19,375;18,4375;17,375;1509;202;0;
4738;2023.06.12 20:00;4;19,375;18,4375;17,5;1509;202;0;
4739;2023.06.12 20:15;4;19,25;18,4375;17,5625;1508;202;0;
4740;2023.06.12 20:30;4;19,25;18,5;17,5;1508;202;0;
4741;2023.06.12 20:45;4;19,125;18,5;17,625;1507;202;0;
4742;2023.06.12 21:00;4;19,125;18,1875;17;1507;202;0;
4743;2023.06.12 21:15;4;19,0625;17,75;16,5;1510;202;0;
4744;2023.06.12 21:30;4;19;17,3125;15,875;1509;202;0;
4745;2023.06.12 21:45;4;18,9375;17,0625;15,4375;1509;202;0;
4746;2023.06.12 22:00;4;18,875;16,75;15;1509;202;0;
4747;2023.06.12 22:15;4;18,8125;16,375;14,25;1510;202;0;
4748;2023.06.12 22:30;4;18,75;16;13,625;1509;202;0;
4749;2023.06.12 22:45;4;18,6875;15,75;13,75;1510;202;0;
4750;2023.06.12 23:00;4;18,625;15,75;14,875;1511;202;0;
4751;2023.06.12 23:15;4;18,5;15,8125;14,375;1512;202;0;
4752;2023.06.12 23:30;4;18,5;15,4375;13,4375;1513;202;0;
