2898;2023.05.24 16:00;4;10,75;17,25;17,125;2686;202;0;41,6
2899;2023.05.24 16:15;4;10,75;16,5;16,5;2685;202;0;41,6
2900;2023.05.24 16:30;4;10,75;16,5625;17,1875;2684;202;0;41,6
2901;2023.05.24 16:45;4;10,8125;16,375;16,5625;2684;202;0;41,6
2902;2023.05.24 17:00;4;10,8125;15,625;15,625;2682;202;0;41,5
2903;2023.05.24 17:15;4;10,875;15,25;15,4375;2682;202;0;41,5
2904;2023.05.24 17:30;4;10,875;14,875;15;2681;202;0;41,5
2905;2023.05.24 17:45;4;10,875;14,6875;14,875;2681;202;0;41,5
2906;2023.05.24 18:00;4;10,875;14,5;14,75;2681;202;0;41,5
2907;2023.05.24 18:15;4;10,875;14,375;14,75;2681;202;0;41,5
2908;2023.05.24 18:30;4;10,875;14,125;14,375;2678;202;0;41,4
2909;2023.05.24 18:45;4;10,875;13,625;13,8125;2677;202;0;41,4
2910;2023.05.24 19:00;4;10,875;13,1875;13,375;2676;202;0;41,4
2911;2023.05.24 19:15;4;10,875;12,875;13;2676;202;0;41,4
2912;2023.05.24 19:30;4;10,875;12,5625;12,75;2675;202;0;41,4
2913;2023.05.24 19:45;4;10,875;12,375;12,5;2675;202;0;41,4
2914;2023.05.24 20:00;4;10,875;12,125;12,3125;2674;202;0;41,4
2915;2023.05.24 20:15;4;10,875;11,875;11,9375;2673;202;0;41,4
2916;2023.05.24 20:30;4;10,875;11,75;11,8125;2673;202;0;41,4
2917;2023.05.24 20:45;4;10,875;11,5;11,5625;2672;202;0;41,3
2918;2023.05.24 21:00;4;10,8125;11,375;11,5;2672;202;0;41,3
2919;2023.05.24 21:15;4;10,8125;11,125;11,125;2671;202;0;41,3
2920;2023.05.24 21:30;4;10,75;10,875;10,5;2670;202;0;41,3
2921;2023.05.24 21:45;4;10,75;10,5;10;2670;202;0;41,3
2922;2023.05.24 22:00;4;10,75;10,125;9,4375;2670;202;0;41,3
2923;2023.05.24 22:15;4;10,75;9,875;9,1875;2670;202;0;41,3
2924;2023.05.24 22:30;4;10,75;9,6875;9;2670;202;0;41,3
2925;2023.05.24 22:45;4;10,75;9,5;8,75;2670;202;0;41,3
2926;2023.05.24 23:00;4;10,6875;9,25;8,3125;2671;202;0;41,3
2927;2023.05.24 23:15;4;10,625;9,0625;8,125;2671;202;0;41,3
2928;2023.05.24 23:30;4;10,625;8,75;7,75;2671;202;0;41,3
2929;2023.05.24 23:45;4;10,625;8,5;7,4375;2672;202;0;41,3
2930;2023.05.25 00:00;4;10,625;8,375;7,3125;2673;202;0;41,4
2931;2023.05.25 00:15;4;10,5625;8,125;6,875;2674;202;0;41,4
2932;2023.05.25 00:30;4;10,5;8;6,75;2674;202;0;41,4
2933;2023.05.25 00:45;4;10,5;7,875;6,75;2676;202;0;41,4
2934;2023.05.25 01:00;4;10,5;7,75;6,375;2676;202;0;41,4
2935;2023.05.25 01:15;4;10,5;7,5;6,1875;2677;202;0;41,4
2936;2023.05.25 01:30;4;10,4375;7,5;6,25;2678;202;0;41,4
2937;2023.05.25 01:45;4;10,375;7,375;6,125;2680;202;0;41,5
2938;2023.05.25 02:00;4;10,375;7,125;5,6875;2682;202;0;41,5
2939;2023.05.25 02:15;4;10,375;7;5,625;2683;202;0;41,5
2940;2023.05.25 02:30;4;10,3125;7;5,75;2684;202;0;41,6
2941;2023.05.25 02:45;4;10,25;7;5,75;2689;202;0;41,6
2942;2023.05.25 03:00;4;10,25;7,125;5,875;2686;202;0;41,6
2943;2023.05.25 03:15;4;10,25;7;5,6875;2687;202;0;41,6
2944;2023.05.25 03:30;4;10,25;6,75;5,3125;2688;202;0;41,6
2945;2023.05.25 03:45;4;10,1875;6,75;5,5;2689;202;0;41,6
2946;2023.05.25 04:00;4;10,125;6,875;5,75;2691;202;0;41,7
2947;2023.05.25 04:15;4;10,125;6,875;5,6875;2692;202;0;41,7
2948;2023.05.25 04:30;4;10,125;7;5,875;2694;202;0;41,7
2949;2023.05.25 04:45;4;10,125;7,25;6,125;2696;202;0;41,8
2950;2023.05.25 05:00;4;10,0625;7,25;6,125;2698;202;0;41,8
2951;2023.05.25 05:15;4;10;7,25;6;2695;202;0;41,8
2952;2023.05.25 05:30;4;10;7,375;6,75;2695;202;0;41,8
2953;2023.05.25 05:45;4;10;8,0625;7,75;2696;202;0;41,8
2954;2023.05.25 06:00;4;10;8,75;8,625;2697;202;0;41,8
2955;2023.05.25 06:15;4;10;9,3125;9,375;2698;202;0;41,8
2956;2023.05.25 06:30;4;9,9375;10;10,375;2700;202;0;41,8
2957;2023.05.25 06:45;4;9,9375;10,6875;11,375;2699;202;0;41,8
2958;2023.05.25 07:00;4;9,9375;11,875;13,25;2700;202;0;41,8
2959;2023.05.25 07:15;4;9,9375;13;14,875;2700;202;0;41,8
2960;2023.05.25 07:30;4;9,9375;13,125;14,3125;2700;202;0;41,8
2961;2023.05.25 07:45;4;10;13,375;14,5;2699;202;0;41,8
2962;2023.05.25 08:00;4;10;13,625;14,875;2697;202;0;41,8
2963;2023.05.25 08:15;4;10;14,25;15,5;2696;202;0;41,8
2964;2023.05.25 08:30;4;10;14,3125;15,5625;2693;202;0;41,7
2965;2023.05.25 08:45;4;10;14,875;16,25;2692;202;0;41,7
2966;2023.05.25 09:00;4;10,0625;15,1875;16,5;2690;202;0;41,7
2967;2023.05.25 09:15;4;10,125;16,4375;17,8125;2691;202;0;41,7
2968;2023.05.25 09:30;4;10,125;16,25;17,6875;2689;202;0;41,6
2969;2023.05.25 09:45;4;10,125;16,6875;18,25;2685;202;0;41,6
2970;2023.05.25 10:00;4;10,1875;16,625;17,8125;2682;202;0;41,5
2971;2023.05.25 10:15;4;10,25;17,0625;17,75;2680;202;0;41,5
2972;2023.05.25 10:30;4;10,25;15,6875;16,0625;2676;202;0;41,4
2973;2023.05.25 10:45;4;10,25;16,375;17,375;2676;202;0;41,4
2974;2023.05.25 11:00;4;10,3125;16,875;17,75;2675;202;0;41,4
2975;2023.05.25 11:15;4;10,375;16;16,625;2673;202;0;41,4
2976;2023.05.25 11:30;4;10,375;16,875;18,375;2673;202;0;41,4
2977;2023.05.25 11:45;4;10,375;17,875;19,6875;2674;202;0;41,4
2978;2023.05.25 12:00;4;10,4375;19,125;20,125;2675;202;0;41,4
2979;2023.05.25 12:15;4;10,5;18,625;19,5;2674;202;0;41,4
2980;2023.05.25 12:30;4;10,5;18;18,625;2673;202;0;41,4
2981;2023.05.25 12:45;4;10,5625;17,625;18,375;2671;202;0;41,3
2982;2023.05.25 13:00;4;10,625;17,4375;18,25;2671;202;0;41,3
2983;2023.05.25 13:15;4;10,625;17,75;18,75;2670;202;0;41,3
2984;2023.05.25 13:30;4;10,625;19,875;20,75;2672;202;0;41,3
2985;2023.05.25 13:45;4;10,6875;19,6875;20,375;2672;202;0;41,3
2986;2023.05.25 14:00;4;10,75;18,875;19,0625;2671;202;0;41,3
2987;2023.05.25 14:15;4;10,75;18,75;19,1875;2670;202;0;41,3
2988;2023.05.25 14:30;4;10,8125;18,75;19,25;2670;202;0;41,3
2989;2023.05.25 14:45;4;10,875;19,375;19,8125;2670;202;0;41,3
2990;2023.05.25 15:00;4;10,875;18,5;18,375;2669;202;0;41,3
2991;2023.05.25 15:15;4;10,875;18,3125;18,625;2668;202;0;41,3
2992;2023.05.25 15:30;4;10,9375;19,375;19,875;2669;202;0;41,3
2993;2023.05.25 15:45;4;11;20,125;20,3125;2670;202;0;41,3
2994;2023.05.25 16:00;4;11;20,4375;20,25;2669;202;0;41,3
2995;2023.05.25 16:15;4;11;20,0625;20;2669;202;0;41,3
2996;2023.05.25 16:30;4;11,125;18,375;19;2665;202;0;41,2
2997;2023.05.25 16:45;4;11,125;17,875;19,0625;2664;202;0;41,2
2998;2023.05.25 17:00;4;11,125;17,625;18,625;2663;202;0;41,2
2999;2023.05.25 17:15;4;11,125;18;18,75;2664;202;0;41,2
3000;2023.05.25 17:30;4;11,125;17;17,375;2662;202;0;41,2
3001;2023.05.25 17:45;4;11,1875;16,3125;16,875;2661;202;0;41,1
3002;2023.05.25 18:00;4;11,1875;15,9375;16,75;2659;202;0;41,1
3003;2023.05.25 18:15;4;11,25;15,125;15,5;2657;202;0;41,1
3004;2023.05.25 18:30;4;11,25;14,5625;14,875;2656;202;0;41,1
3005;2023.05.25 18:45;4;11,25;14,125;14,5;2656;202;0;41,1
3006;2023.05.25 19:00;4;11,1875;13,75;14;2654;202;0;41,0
3007;2023.05.25 19:15;4;11,1875;13,4375;13,625;2653;202;0;41,0
3008;2023.05.25 19:30;4;11,1875;13,0625;13,125;2653;202;0;41,0
3009;2023.05.25 19:45;4;11,125;12,75;12,625;2652;202;0;41,0
3010;2023.05.25 20:00;4;11,125;12,375;12,25;2651;202;0;41,0
3011;2023.05.25 20:15;4;11,125;12,0625;11,875;2651;202;0;41,0
3012;2023.05.25 20:30;4;11,125;11,75;11,375;2650;202;0;41,0
3013;2023.05.25 20:45;4;11,125;11,375;10,9375;2655;202;0;41,0
3014;2023.05.25 21:00;4;11,125;11,125;10,6875;2647;202;0;40,9
3015;2023.05.25 21:15;4;11,0625;10,875;10,375;2647;202;0;40,9
3016;2023.05.25 21:30;4;11;10,75;10,25;2647;202;0;40,9
3017;2023.05.25 21:45;4;11;10,625;10,125;2647;202;0;40,9
3018;2023.05.25 22:00;4;11;10,5;9,9375;2647;202;0;40,9
3019;2023.05.25 22:15;4;11;10,375;9,875;2647;202;0;40,9
3020;2023.05.25 22:30;4;11;10,25;9,8125;2647;202;0;40,9
3021;2023.05.25 22:45;4;10,9375;10,0625;9,375;2647;202;0;40,9
3022;2023.05.25 23:00;4;10,875;9,9375;9,25;2647;202;0;40,9
3023;2023.05.25 23:15;4;10,875;9,75;9,125;2648;202;0;40,9
3024;2023.05.25 23:30;4;10,875;9,5;8,625;2647;202;0;40,9
3025;2023.05.25 23:45;4;10,875;9,25;8,375;2649;202;0;40,9
3026;2023.05.26 00:00;4;10,8125;9,125;8,125;2648;202;0;40,9
3027;2023.05.26 00:15;4;10,75;8,875;7,875;2648;202;0;40,9
3028;2023.05.26 00:30;4;10,75;8,625;7,4375;2649;202;0;40,9
3029;2023.05.26 00:45;4;10,75;8,5;7,4375;2650;202;0;41,0
3030;2023.05.26 01:00;4;10,75;8,3125;7,125;2653;202;0;41,0
3031;2023.05.26 01:15;4;10,6875;8,375;7,25;2653;202;0;41,0
3032;2023.05.26 01:30;4;10,625;8,25;7,125;2652;202;0;41,0
3033;2023.05.26 01:45;4;10,625;8,125;7;2653;202;0;41,0
3034;2023.05.26 02:00;4;10,625;7,875;6,625;2653;202;0;41,0
3035;2023.05.26 02:15;4;10,5625;7,9375;6,875;2655;202;0;41,0
3036;2023.05.26 02:30;4;10,5625;7,875;6,75;2656;202;0;41,1
3037;2023.05.26 02:45;4;10,5;7,75;6,5;2657;202;0;41,1
3038;2023.05.26 03:00;4;10,5;7,375;6,0625;2657;202;0;41,1
3039;2023.05.26 03:15;4;10,5;7,3125;6;2658;202;0;41,1
3040;2023.05.26 03:30;4;10,4375;7,375;6,25;2660;202;0;41,1
3041;2023.05.26 03:45;4;10,375;7,3125;6,125;2661;202;0;41,1
3042;2023.05.26 04:00;4;10,375;7,4375;6,25;2661;202;0;41,1
3043;2023.05.26 04:15;4;10,375;7,375;6,25;2663;202;0;41,2
3044;2023.05.26 04:30;4;10,375;7,3125;6,125;2663;202;0;41,2
3045;2023.05.26 04:45;4;10,3125;7,125;5,875;2664;202;0;41,2
3046;2023.05.26 05:00;4;10,25;7,375;6,25;2666;202;0;41,2
3047;2023.05.26 05:15;4;10,25;7,625;6,625;2666;202;0;41,2
3048;2023.05.26 05:30;4;10,25;8;7,625;2667;202;0;41,3
3049;2023.05.26 05:45;4;10,25;8,5;8,1875;2668;202;0;41,3
3050;2023.05.26 06:00;4;10,1875;9,0625;8,8125;2670;202;0;41,3
3051;2023.05.26 06:15;4;10,1875;9,625;9,75;2671;202;0;41,3
3052;2023.05.26 06:30;4;10,125;10,25;10,4375;2671;202;0;41,3
3053;2023.05.26 06:45;4;10,125;11;11,5;2672;202;0;41,3
3054;2023.05.26 07:00;4;10,125;11,875;12,75;2673;202;0;41,4
3055;2023.05.26 07:15;4;10,125;12,75;13,6875;2673;202;0;41,4
3056;2023.05.26 07:30;4;10,125;12,75;13,3125;2672;202;0;41,3
3057;2023.05.26 07:45;4;10,125;12,875;13,375;2671;202;0;41,3
3058;2023.05.26 08:00;4;10,1875;13,125;13,75;2670;202;0;41,3
3059;2023.05.26 08:15;4;10,1875;13,625;14,375;2670;202;0;41,3
3060;2023.05.26 08:30;4;10,25;13,875;14,75;2669;202;0;41,3
3061;2023.05.26 08:45;4;10,25;14,375;15,375;2667;202;0;41,3
3062;2023.05.26 09:00;4;10,25;14,75;15,875;2667;202;0;41,3
3063;2023.05.26 09:15;4;10,25;15,8125;17,0625;2666;202;0;41,2
3064;2023.05.26 09:30;4;10,3125;16,3125;17,75;2670;202;0;41,3
3065;2023.05.26 09:45;4;10,375;17;18,5625;2667;202;0;41,3
3066;2023.05.26 10:00;4;10,375;17,25;18,75;2662;202;0;41,2
3067;2023.05.26 10:15;4;10,375;18;19,125;2659;202;0;41,1
3068;2023.05.26 10:30;4;10,4375;17,9375;18,75;2657;202;0;41,1
3069;2023.05.26 10:45;4;10,5;17;17,3125;2654;202;0;41,0
3070;2023.05.26 11:00;4;10,5;17,5;18,375;2657;202;0;41,1
3071;2023.05.26 11:15;4;10,5625;16,8125;17,375;2653;202;0;41,0
3072;2023.05.26 11:30;4;10,625;16,5;17,25;2652;202;0;41,0
3073;2023.05.26 11:45;4;10,625;16,3125;17,125;2652;202;0;41,0
3074;2023.05.26 12:00;4;10,625;16,5;17,125;2651;202;0;41,0
3075;2023.05.26 12:15;4;10,6875;16,75;17,4375;2651;202;0;41,0
3076;2023.05.26 12:30;4;10,75;16,9375;17,625;2650;202;0;41,0
3077;2023.05.26 12:45;4;10,75;17,125;18,125;2650;202;0;41,0
3078;2023.05.26 13:00;4;10,75;17,25;18,1875;2650;202;0;41,0
3079;2023.05.26 13:15;4;10,8125;17,25;18;2649;202;0;40,9
3080;2023.05.26 13:30;4;10,8125;17,0625;17,75;2649;202;0;40,9
3081;2023.05.26 13:45;4;10,875;17;17,75;2648;202;0;40,9
3082;2023.05.26 14:00;4;10,875;17,1875;18,125;2648;202;0;40,9
3083;2023.05.26 14:15;4;10,875;17,4375;18,5625;2649;202;0;40,9
3084;2023.05.26 14:30;4;10,9375;18,125;19,5;2650;202;0;41,0
3085;2023.05.26 14:45;4;11;19,5;20,5;2653;202;0;41,0
3086;2023.05.26 15:00;4;11;19,875;20,4375;2653;202;0;41,0
3087;2023.05.26 15:15;4;11;19,875;20,3125;2652;202;0;41,0
3088;2023.05.26 15:30;4;11,0625;20,3125;20,875;2652;202;0;41,0
3089;2023.05.26 15:45;4;11,125;20,875;21;2654;202;0;41,0
3090;2023.05.26 16:00;4;11,125;20;20,625;2652;202;0;41,0
3091;2023.05.26 16:15;4;11,1875;20,25;20,5625;2653;202;0;41,0
3092;2023.05.26 16:30;4;11,25;18,5625;19,25;2649;202;0;40,9
3093;2023.05.26 16:45;4;11,25;18,125;19,4375;2647;202;0;40,9
3094;2023.05.26 17:00;4;11,25;17,75;19;2646;202;0;40,9
3095;2023.05.26 17:15;4;11,3125;17,8125;19;2645;202;0;40,9
3096;2023.05.26 17:30;4;11,3125;17,3125;18;2643;202;0;40,8
3097;2023.05.26 17:45;4;11,375;16,75;17,4375;2643;202;0;40,8
3098;2023.05.26 18:00;4;11,375;16,3125;17,125;2641;202;0;40,8
3099;2023.05.26 18:15;4;11,375;15,625;15,875;2640;202;0;40,8
3100;2023.05.26 18:30;4;11,375;14,875;15;2638;202;0;40,7
3101;2023.05.26 18:45;4;11,375;14,25;14,375;2637;202;0;40,7
3102;2023.05.26 19:00;4;11,375;13,875;13,875;2636;202;0;40,7
3103;2023.05.26 19:15;4;11,375;13,5;13,5;2635;202;0;40,7
3104;2023.05.26 19:30;4;11,375;13,125;13,1875;2634;202;0;40,7
3105;2023.05.26 19:45;4;11,375;12,875;12,875;2633;202;0;40,6
3106;2023.05.26 20:00;4;11,3125;12,5;12,375;2634;202;0;40,7
3107;2023.05.26 20:15;4;11,3125;12,125;11,8125;2633;202;0;40,6
3108;2023.05.26 20:30;4;11,25;11,75;11,25;2632;202;0;40,6
3109;2023.05.26 20:45;4;11,25;11,375;10,875;2631;202;0;40,6
3110;2023.05.26 21:00;4;11,25;11;10,375;2631;202;0;40,6
3111;2023.05.26 21:15;4;11,25;10,75;10;2630;202;0;40,6
3112;2023.05.26 21:30;4;11,25;10,5625;9,875;2631;202;0;40,6
3113;2023.05.26 21:45;4;11,1875;10,375;9,625;2630;202;0;40,6
3114;2023.05.26 22:00;4;11,125;10,25;9,5;2630;202;0;40,6
3115;2023.05.26 22:15;4;11,125;10,0625;9,3125;2629;202;0;40,6
3116;2023.05.26 22:30;4;11,125;9,75;8,875;2630;202;0;40,6
3117;2023.05.26 22:45;4;11,125;9,5;8,625;2630;202;0;40,6
3118;2023.05.26 23:00;4;11,0625;9,5;8,75;2630;202;0;40,6
3119;2023.05.26 23:15;4;11;9,3125;8,375;2631;202;0;40,6
3120;2023.05.26 23:30;4;11;9,25;8,5;2633;202;0;40,6
3121;2023.05.26 23:45;4;11;9,125;8,25;2634;202;0;40,7
3122;2023.05.27 00:00;4;10,9375;8,875;7,875;2634;202;0;40,7
3123;2023.05.27 00:15;4;10,875;8,75;7,75;2635;202;0;40,7
3124;2023.05.27 00:30;4;10,875;8,625;7,625;2636;202;0;40,7
3125;2023.05.27 00:45;4;10,875;8,625;7,625;2637;202;0;40,7
3126;2023.05.27 01:00;4;10,8125;8,625;7,625;2638;202;0;40,7
3127;2023.05.27 01:15;4;10,8125;8,625;7,625;2639;202;0;40,8
3128;2023.05.27 01:30;4;10,75;8,375;7,1875;2639;202;0;40,8
3129;2023.05.27 01:45;4;10,75;8,375;7,4375;2641;202;0;40,8
3130;2023.05.27 02:00;4;10,75;7,9375;6,5625;2640;202;0;40,8
3131;2023.05.27 02:15;4;10,6875;7,875;6,75;2641;202;0;40,8
3132;2023.05.27 02:30;4;10,625;7,9375;6,875;2643;202;0;40,8
3133;2023.05.27 02:45;4;10,625;8,1875;7,25;2644;202;0;40,8
3134;2023.05.27 03:00;4;10,625;8,0625;7;2646;202;0;40,9
3135;2023.05.27 03:15;4;10,625;8,375;7,625;2646;202;0;40,9
3136;2023.05.27 03:30;4;10,5625;8,625;8,125;2647;202;0;40,9
3137;2023.05.27 03:45;4;10,5;8,75;8;2649;202;0;40,9
3138;2023.05.27 04:00;4;10,5;9;8,375;2653;202;0;41,0
3139;2023.05.27 04:15;4;10,5;9,25;8,875;2655;202;0;41,0
3140;2023.05.27 04:30;4;10,5;9,5;9,1875;2655;202;0;41,0
3141;2023.05.27 04:45;4;10,5;9,6875;9,375;2656;202;0;41,1
3142;2023.05.27 05:00;4;10,4375;9,8125;9,5;2656;202;0;41,1
3143;2023.05.27 05:15;4;10,4375;10,0625;9,875;2657;202;0;41,1
3144;2023.05.27 05:30;4;10,4375;10,375;10,3125;2655;202;0;41,0
3145;2023.05.27 05:45;4;10,4375;10,625;10,8125;2651;202;0;41,0
3146;2023.05.27 06:00;4;10,375;11;11,25;2652;202;0;41,0
3147;2023.05.27 06:15;4;10,375;11,4375;11,875;2652;202;0;41,0
3148;2023.05.27 06:30;4;10,375;12,0625;12,625;2652;202;0;41,0
3149;2023.05.27 06:45;4;10,375;12,875;13,75;2652;202;0;41,0
3150;2023.05.27 07:00;4;10,375;13,8125;15,0625;2652;202;0;41,0
3151;2023.05.27 07:15;4;10,375;14,375;15,5;2651;202;0;41,0
3152;2023.05.27 07:30;4;10,4375;14,5;15,25;2649;202;0;40,9
3153;2023.05.27 07:45;4;10,4375;14,0625;14,4375;2647;202;0;40,9
3154;2023.05.27 08:00;4;10,5;14;14,375;2645;202;0;40,9
3155;2023.05.27 08:15;4;10,5;14;14,5;2644;202;0;40,8
3156;2023.05.27 08:30;4;10,5;14,25;14,9375;2642;202;0;40,8
3157;2023.05.27 08:45;4;10,5;14,875;15,875;2641;202;0;40,8
3158;2023.05.27 09:00;4;10,5;15,75;17;2641;202;0;40,8
3159;2023.05.27 09:15;4;10,5625;16,6875;18;2640;202;0;40,8
3160;2023.05.27 09:30;4;10,625;15,875;16,625;2637;202;0;40,7
3161;2023.05.27 09:45;4;10,625;16,375;17,3125;2636;202;0;40,7
3162;2023.05.27 10:00;4;10,625;16;16,6875;2634;202;0;40,7
3163;2023.05.27 10:15;4;10,6875;16,0625;16,75;2639;202;0;40,8
3164;2023.05.27 10:30;4;10,6875;16,6875;17,5;2639;202;0;40,8
3165;2023.05.27 10:45;4;10,75;16,375;16,875;2638;202;0;40,7
3166;2023.05.27 11:00;4;10,75;17,375;18,25;2639;202;0;40,8
3167;2023.05.27 11:15;4;10,75;17,5;18,5;2641;202;0;40,8
3168;2023.05.27 11:30;4;10,8125;18,625;19,625;2641;202;0;40,8
3169;2023.05.27 11:45;4;10,875;18,125;18,875;2641;202;0;40,8
3170;2023.05.27 12:00;4;10,875;18,375;19,1875;2641;202;0;40,8
3171;2023.05.27 12:15;4;10,875;18,625;19,625;2639;202;0;40,8
3172;2023.05.27 12:30;4;10,9375;18,4375;19,25;2639;202;0;40,8
3173;2023.05.27 12:45;4;11;17,875;18,6875;2640;202;0;40,8
3174;2023.05.27 13:00;4;11;17,4375;18,125;2640;202;0;40,8
3175;2023.05.27 13:15;4;11;17,75;18,6875;2640;202;0;40,8
3176;2023.05.27 13:30;4;11,0625;18,1875;19,125;2641;202;0;40,8
3177;2023.05.27 13:45;4;11,125;17,875;18,4375;2640;202;0;40,8
3178;2023.05.27 14:00;4;11,125;17,1875;17,5625;2637;202;0;40,7
3179;2023.05.27 14:15;4;11,125;16,4375;16,6875;2631;202;0;40,6
3180;2023.05.27 14:30;4;11,125;16,625;17,5;2631;202;0;40,6
3181;2023.05.27 14:45;4;11,1875;17,625;18,5;2633;202;0;40,6
3182;2023.05.27 15:00;4;11,1875;17,25;17,6875;2637;202;0;40,7
3183;2023.05.27 15:15;4;11,25;17,5;17,9375;2632;202;0;40,6
3184;2023.05.27 15:30;4;11,25;18,1875;19;2627;202;0;40,5
3185;2023.05.27 15:45;4;11,25;19;19,5;2629;202;0;40,6
3186;2023.05.27 16:00;4;11,25;18,625;19,125;2628;202;0;40,6
3187;2023.05.27 16:15;4;11,25;18,5;18,875;2628;202;0;40,6
3188;2023.05.27 16:30;4;11,3125;17,3125;17,5;2624;202;0;40,5
3189;2023.05.27 16:45;4;11,3125;16,8125;17,1875;2623;202;0;40,5
3190;2023.05.27 17:00;4;11,375;16,5625;17,125;2620;202;0;40,4
3191;2023.05.27 17:15;4;11,375;16,5;17,125;2620;202;0;40,4
3192;2023.05.27 17:30;4;11,375;16,375;16,9375;2621;202;0;40,4
3193;2023.05.27 17:45;4;11,375;15,875;16,3125;2619;202;0;40,4
3194;2023.05.27 18:00;4;11,375;15,5;15,8125;2616;202;0;40,3
3195;2023.05.27 18:15;4;11,375;15,125;15,375;2616;202;0;40,3
3196;2023.05.27 18:30;4;11,375;14,8125;15,125;2615;202;0;40,3
3197;2023.05.27 18:45;4;11,375;14,5625;14,875;2615;202;0;40,3
3198;2023.05.27 19:00;4;11,375;14,25;14,4375;2614;202;0;40,3
3199;2023.05.27 19:15;4;11,375;14;14,125;2613;202;0;40,3
3200;2023.05.27 19:30;4;11,375;13,75;13,875;2611;202;0;40,3
3201;2023.05.27 19:45;4;11,375;13,4375;13,5;2610;202;0;40,2
3202;2023.05.27 20:00;4;11,375;13,125;13,125;2609;202;0;40,2
3203;2023.05.27 20:15;4;11,375;12,75;12,5;2608;202;0;40,2
3204;2023.05.27 20:30;4;11,375;12,5;12,25;2607;202;0;40,2
3205;2023.05.27 20:45;4;11,3125;12,1875;12;2606;202;0;40,2
3206;2023.05.27 21:00;4;11,3125;12;11,75;2606;202;0;40,2
3207;2023.05.27 21:15;4;11,25;11,875;11,75;2606;202;0;40,2
3208;2023.05.27 21:30;4;11,25;11,8125;11,625;2604;202;0;40,1
3209;2023.05.27 21:45;4;11,25;11,625;11,375;2604;202;0;40,1
3210;2023.05.27 22:00;4;11,25;11,5;11,25;2605;202;0;40,1
3211;2023.05.27 22:15;4;11,25;11,25;10,875;2603;202;0;40,1
3212;2023.05.27 22:30;4;11,1875;10,875;10,3125;2603;202;0;40,1
3213;2023.05.27 22:45;4;11,1875;10,625;10;2601;202;0;40,1
3214;2023.05.27 23:00;4;11,125;10,375;9,625;2601;202;0;40,1
3215;2023.05.27 23:15;4;11,125;10,0625;9,25;2600;202;0;40,1
3216;2023.05.27 23:30;4;11,125;10;9,5;2603;202;0;40,1
3217;2023.05.27 23:45;4;11,125;10;9,625;2604;202;0;40,1
3218;2023.05.28 00:00;4;11,0625;10;9,625;2600;202;0;40,1
3219;2023.05.28 00:15;4;11,0625;9,875;9,625;2599;202;0;40,0
3220;2023.05.28 00:30;4;11;9,875;9,625;2600;202;0;40,1
3221;2023.05.28 00:45;4;11;9,75;9,25;2600;202;0;40,1
3222;2023.05.28 01:00;4;11;9,625;9,125;2602;202;0;40,1
3223;2023.05.28 01:15;4;11;9,375;8,625;2602;202;0;40,1
3224;2023.05.28 01:30;4;10,9375;8,9375;8;2601;202;0;40,1
3225;2023.05.28 01:45;4;10,875;8,75;7,625;2602;202;0;40,1
3226;2023.05.28 02:00;4;10,875;8,375;7,1875;2602;202;0;40,1
3227;2023.05.28 02:15;4;10,875;8,125;6,875;2602;202;0;40,1
3228;2023.05.28 02:30;4;10,875;7,875;6,625;2603;202;0;40,1
3229;2023.05.28 02:45;4;10,8125;8,0625;7;2605;202;0;40,1
3230;2023.05.28 03:00;4;10,75;8,125;7,1875;2605;202;0;40,1
3231;2023.05.28 03:15;4;10,75;8,1875;7,3125;2606;202;0;40,2
3232;2023.05.28 03:30;4;10,75;8,1875;7,25;2607;202;0;40,2
3233;2023.05.28 03:45;4;10,6875;8,125;7,4375;2608;202;0;40,2
3234;2023.05.28 04:00;4;10,625;8;7,125;2608;202;0;40,2
3235;2023.05.28 04:15;4;10,625;7,875;6,875;2610;202;0;40,2
3236;2023.05.28 04:30;4;10,625;7,875;6,8125;2609;202;0;40,2
3237;2023.05.28 04:45;4;10,625;8;7,125;2610;202;0;40,2
3238;2023.05.28 05:00;4;10,5625;8,3125;7,625;2612;202;0;40,3
3239;2023.05.28 05:15;4;10,5;8,375;7,6875;2612;202;0;40,3
3240;2023.05.28 05:30;4;10,5;8,6875;8,1875;2613;202;0;40,3
3241;2023.05.28 05:45;4;10,5;9,125;8,875;2614;202;0;40,3
3242;2023.05.28 06:00;4;10,5;9,625;9,5;2616;202;0;40,3
3243;2023.05.28 06:15;4;10,5;9,9375;9,875;2617;202;0;40,4
3244;2023.05.28 06:30;4;10,4375;10,5;10,625;2616;202;0;40,3
3245;2023.05.28 06:45;4;10,4375;11,125;11,6875;2615;202;0;40,3
3246;2023.05.28 07:00;4;10,4375;11,875;12,5;2616;202;0;40,3
3247;2023.05.28 07:15;4;10,4375;12,6875;13,375;2617;202;0;40,4
3248;2023.05.28 07:30;4;10,4375;12,75;13;2619;202;0;40,4
3249;2023.05.28 07:45;4;10,4375;13;13,375;2618;202;0;40,4
3250;2023.05.28 08:00;4;10,4375;12,75;12,875;2619;202;0;40,4
3251;2023.05.28 08:15;4;10,4375;12,75;13,1875;2623;202;0;40,5
3252;2023.05.28 08:30;4;10,5;12,9375;13,375;2620;202;0;40,4
3253;2023.05.28 08:45;4;10,5;13,375;14;2626;202;0;40,5
