2835;2023.05.24 00:15;80;10,8125;7,625;7,125;2715;202;0;42,1
2836;2023.05.24 00:30;80;10,75;7,875;7,625;2716;202;0;42,1
2837;2023.05.24 00:45;80;10,75;8;7,8125;2717;202;0;42,1
2838;2023.05.24 01:00;80;10,75;8,0625;7,75;2718;202;0;42,2
2839;2023.05.24 01:15;80;10,6875;8,1875;8,125;2718;202;0;42,2
2840;2023.05.24 01:30;80;10,625;8;7,375;2718;202;0;42,2
2841;2023.05.24 01:45;80;10,625;7,875;7,375;2718;202;0;42,2
2842;2023.05.24 02:00;80;10,625;7,8125;7,3125;2719;202;0;42,2
2843;2023.05.24 02:15;80;10,5625;7,6875;7;2719;202;0;42,2
2844;2023.05.24 02:30;80;10,5;7,5;6,5;2719;202;0;42,2
2845;2023.05.24 02:45;80;10,5;7,5;7,1875;2720;202;0;42,2
2846;2023.05.24 03:00;80;10,5;7,75;7,625;2721;202;0;42,2
2847;2023.05.24 03:15;80;10,4375;7,5;6,8125;2721;202;0;42,2
2848;2023.05.24 03:30;80;10,375;7,3125;6,5;2721;202;0;42,2
2849;2023.05.24 03:45;80;10,375;7,125;6,25;2721;202;0;42,2
2850;2023.05.24 04:00;80;10,375;7,125;6,5;2722;202;0;42,2
2851;2023.05.24 04:15;80;10,375;7;6,125;2722;202;0;42,2
2852;2023.05.24 04:30;80;10,3125;7,125;6,5;2723;202;0;42,2
2853;2023.05.24 04:45;80;10,25;7,25;6,5625;2724;202;0;42,3
2854;2023.05.24 05:00;80;10,25;7,4375;6,8125;2724;202;0;42,3
2855;2023.05.24 05:15;80;10,25;7,8125;7,6875;2725;202;0;42,3
2856;2023.05.24 05:30;80;10,1875;8,375;8,75;2725;202;0;42,3
2857;2023.05.24 05:45;80;10,1875;9,25;11,125;2726;202;0;42,3
2858;2023.05.24 06:00;80;10,125;10,125;12,75;2727;202;0;42,3
2859;2023.05.24 06:15;80;10,125;10,125;11,25;2726;202;0;42,3
2860;2023.05.24 06:30;80;10,125;9,875;10,375;2726;202;0;42,3
2861;2023.05.24 06:45;80;10,125;10,375;12,375;2725;202;0;42,3
2862;2023.05.24 07:00;80;10,125;10,8125;13,125;2725;202;0;42,3
2863;2023.05.24 07:15;80;10,125;11,875;14,875;2726;202;0;42,3
2864;2023.05.24 07:30;80;10,125;12,875;15,875;2724;202;0;42,3
2865;2023.05.24 07:45;80;10,125;12,5;14,125;2723;202;0;42,2
2866;2023.05.24 08:00;80;10,125;14,0625;17,125;2723;202;0;42,2
2867;2023.05.24 08:15;80;10,1875;15,875;18,6875;2723;202;0;42,2
2868;2023.05.24 08:30;80;10,1875;17,5;20,0625;2722;202;0;42,2
2869;2023.05.24 08:45;80;10,25;18,5;19,25;2721;202;0;42,2
2870;2023.05.24 09:00;80;10,25;17,375;17,375;2718;202;0;42,2
2871;2023.05.24 09:15;80;10,3125;18,875;20,375;2717;202;0;42,1
2872;2023.05.24 09:30;80;10,375;18,6875;19,875;2714;202;0;42,1
2873;2023.05.24 09:45;80;10,375;18,25;17,875;2711;202;0;42,0
2874;2023.05.24 10:00;80;10,5;17,625;18,625;2708;202;0;42,0
2875;2023.05.24 10:15;80;10,5;17;18,125;2704;202;0;41,9
2876;2023.05.24 10:30;80;10,5625;16,125;17,875;2701;202;0;41,9
2877;2023.05.24 10:45;80;10,625;15,8125;17,75;2700;202;0;41,8
2878;2023.05.24 11:00;80;10,625;15,4375;17,25;2698;202;0;41,8
2879;2023.05.24 11:15;80;10,6875;15,125;16,625;2696;202;0;41,8
2880;2023.05.24 11:30;80;10,6875;15,125;16,875;2695;202;0;41,8
2881;2023.05.24 11:45;80;10,75;15,25;17,5;2694;202;0;41,7
2882;2023.05.24 12:00;80;10,75;15,25;17,375;2693;202;0;41,7
2883;2023.05.24 12:15;80;10,75;15,5;17,8125;2692;202;0;41,7
2884;2023.05.24 12:30;80;10,75;15,875;18,25;2692;202;0;41,7
2885;2023.05.24 12:45;80;10,75;16,25;19;2691;202;0;41,7
2886;2023.05.24 13:00;80;10,8125;16,625;18,9375;2690;202;0;41,7
2887;2023.05.24 13:15;80;10,8125;16,9375;19,4375;2691;202;0;41,7
2888;2023.05.24 13:30;80;10,875;17,9375;20,375;2691;202;0;41,7
2889;2023.05.24 13:45;80;10,875;19,8125;21,625;2692;202;0;41,7
2890;2023.05.24 14:00;80;10,875;22,375;22,3125;2694;202;0;41,7
2891;2023.05.24 14:15;80;10,9375;25,375;23,1875;2695;202;0;41,8
2892;2023.05.24 14:30;80;11;27,625;24,125;2697;202;0;41,8
2893;2023.05.24 14:45;80;11;28,75;24,125;2698;202;0;41,8
2894;2023.05.24 15:00;80;11,125;27,5;22,8125;2696;202;0;41,8
2895;2023.05.24 15:15;80;11,25;25,8125;21,8125;2693;202;0;41,7
2896;2023.05.24 15:30;80;11,3125;23,875;21;2690;202;0;41,7
2897;2023.05.24 15:45;80;11,375;21,375;19,25;2695;202;0;41,8
2898;2023.05.24 16:00;80;11,5;20;18,5;2696;202;0;41,8
2899;2023.05.24 16:15;80;11,5;20,125;19,625;2693;202;0;41,7
2900;2023.05.24 16:30;80;11,5625;19,125;18,25;2688;202;0;41,6
2901;2023.05.24 16:45;80;11,625;18,75;18,25;2687;202;0;41,6
2902;2023.05.24 17:00;80;11,625;18,0625;17,375;2686;202;0;41,6
2903;2023.05.24 17:15;80;11,625;17,4375;16,8125;2684;202;0;41,6
2904;2023.05.24 17:30;80;11,625;16,75;16,1875;2682;202;0;41,5
2905;2023.05.24 17:45;80;11,625;16,25;15,75;2680;202;0;41,5
2906;2023.05.24 18:00;80;11,625;15,9375;15,625;2679;202;0;41,5
2907;2023.05.24 18:15;80;11,625;15,6875;15,4375;2679;202;0;41,5
2908;2023.05.24 18:30;80;11,625;15;14,5625;2678;202;0;41,4
2909;2023.05.24 18:45;80;11,625;14,25;13,625;2677;202;0;41,4
2910;2023.05.24 19:00;80;11,625;13,375;12,5625;2674;202;0;41,4
2911;2023.05.24 19:15;80;11,625;12,5625;11,5;2674;202;0;41,4
2912;2023.05.24 19:30;80;11,625;11,625;10;2672;202;0;41,3
2913;2023.05.24 19:45;80;11,625;11;9,375;2672;202;0;41,3
2914;2023.05.24 20:00;80;11,5625;10,25;8,1875;2671;202;0;41,3
2915;2023.05.24 20:15;80;11,5;9,625;7,375;2671;202;0;41,3
2916;2023.05.24 20:30;80;11,5;8,9375;6,5;2671;202;0;41,3
2917;2023.05.24 20:45;80;11,5;8,4375;5,875;2672;202;0;41,3
2918;2023.05.24 21:00;80;11,375;8;5,4375;2672;202;0;41,3
2919;2023.05.24 21:15;80;11,375;7,625;5,125;2673;202;0;41,4
2920;2023.05.24 21:30;80;11,3125;7,375;4,8125;2674;202;0;41,4
2921;2023.05.24 21:45;80;11,25;7,125;4,5;2675;202;0;41,4
2922;2023.05.24 22:00;80;11,25;6,9375;4,625;2676;202;0;41,4
2923;2023.05.24 22:15;80;11,125;6,75;4,375;2677;202;0;41,4
2924;2023.05.24 22:30;80;11,125;6,5;3,75;2678;202;0;41,4
2925;2023.05.24 22:45;80;11,0625;6,375;3,875;2679;202;0;41,5
2926;2023.05.24 23:00;80;11;6,125;3,375;2680;202;0;41,5
2927;2023.05.24 23:15;80;10,9375;5,8125;3;2680;202;0;41,5
2928;2023.05.24 23:30;80;10,875;5,6875;3,125;2681;202;0;41,5
2929;2023.05.24 23:45;80;10,875;5,75;3,625;2683;202;0;41,5
2930;2023.05.25 00:00;80;10,75;5,375;2,5;2684;202;0;41,6
2931;2023.05.25 00:15;80;10,75;5,125;2,0625;2684;202;0;41,6
2932;2023.05.25 00:30;80;10,6875;4,9375;1,875;2685;202;0;41,6
2933;2023.05.25 00:45;80;10,625;4,75;1,625;2686;202;0;41,6
2934;2023.05.25 01:00;80;10,625;4,625;1,625;2688;202;0;41,6
2935;2023.05.25 01:15;80;10,5;4,5;1,375;2689;202;0;41,6
2936;2023.05.25 01:30;80;10,5;4,375;1,4375;2690;202;0;41,7
2937;2023.05.25 01:45;80;10,4375;4,3125;1,25;2691;202;0;41,7
2938;2023.05.25 02:00;80;10,375;4,1875;1;2693;202;0;41,7
2939;2023.05.25 02:15;80;10,375;4,125;1;2692;202;0;41,7
2940;2023.05.25 02:30;80;10,25;4,0625;1;2693;202;0;41,7
2941;2023.05.25 02:45;80;10,25;4;1,125;2693;202;0;41,7
2942;2023.05.25 03:00;80;10,1875;4;1;2694;202;0;41,7
2943;2023.05.25 03:15;80;10,125;3,9375;0,875;2695;202;0;41,8
2944;2023.05.25 03:30;80;10,125;3,9375;1;2695;202;0;41,8
2945;2023.05.25 03:45;80;10,0625;3,875;1;2696;202;0;41,8
2946;2023.05.25 04:00;80;10;4;1,125;2696;202;0;41,8
2947;2023.05.25 04:15;80;10;4,125;1,4375;2697;202;0;41,8
2948;2023.05.25 04:30;80;9,9375;4,375;2,125;2698;202;0;41,8
2949;2023.05.25 04:45;80;9,875;4,625;2,375;2699;202;0;41,8
2950;2023.05.25 05:00;80;9,875;4,9375;3;2700;202;0;41,8
2951;2023.05.25 05:15;80;9,8125;5,75;5,375;2702;202;0;41,9
2952;2023.05.25 05:30;80;9,75;7,25;8;2704;202;0;41,9
2953;2023.05.25 05:45;80;9,75;8,625;10,9375;2705;202;0;41,9
2954;2023.05.25 06:00;80;9,75;9,5625;12,875;2706;202;0;41,9
2955;2023.05.25 06:15;80;9,75;10,375;13,6875;2706;202;0;41,9
2956;2023.05.25 06:30;80;9,75;11,5;16,375;2705;202;0;41,9
2957;2023.05.25 06:45;80;9,75;12,5;18,125;2704;202;0;41,9
2958;2023.05.25 07:00;80;9,75;13,125;18;2703;202;0;41,9
2959;2023.05.25 07:15;80;9,75;13,875;18,3125;2702;202;0;41,9
2960;2023.05.25 07:30;80;9,8125;14;17,5;2701;202;0;41,9
2961;2023.05.25 07:45;80;9,875;14,5;18;2699;202;0;41,8
2962;2023.05.25 08:00;80;9,875;15,25;19,25;2698;202;0;41,8
2963;2023.05.25 08:15;80;9,9375;16,375;20,75;2697;202;0;41,8
2964;2023.05.25 08:30;80;10;18,5;22,75;2697;202;0;41,8
2965;2023.05.25 08:45;80;10;20,25;23,8125;2696;202;0;41,8
2966;2023.05.25 09:00;80;10,0625;21,375;24;2694;202;0;41,7
2967;2023.05.25 09:15;80;10,125;21,125;22,625;2691;202;0;41,7
2968;2023.05.25 09:30;80;10,25;21,375;23,375;2689;202;0;41,6
2969;2023.05.25 09:45;80;10,25;20,75;20,875;2685;202;0;41,6
2970;2023.05.25 10:00;80;10,375;20;21;2681;202;0;41,5
2971;2023.05.25 10:15;80;10,4375;19;20,9375;2677;202;0;41,4
2972;2023.05.25 10:30;80;10,5;17,75;19,5625;2672;202;0;41,3
2973;2023.05.25 10:45;80;10,5625;17,125;19,375;2669;202;0;41,3
2974;2023.05.25 11:00;80;10,625;16,1875;17,4375;2666;202;0;41,2
2975;2023.05.25 11:15;80;10,625;16,125;18,75;2664;202;0;41,2
2976;2023.05.25 11:30;80;10,6875;15,5;16,4375;2663;202;0;41,2
2977;2023.05.25 11:45;80;10,75;15;15,875;2661;202;0;41,1
2978;2023.05.25 12:00;80;10,75;14,6875;15,625;2660;202;0;41,1
2979;2023.05.25 12:15;80;10,75;14,875;16,625;2660;202;0;41,1
2980;2023.05.25 12:30;80;10,75;15,125;17,1875;2658;202;0;41,1
2981;2023.05.25 12:45;80;10,75;16;18,875;2657;202;0;41,1
2982;2023.05.25 13:00;80;10,75;16,9375;19,75;2657;202;0;41,1
2983;2023.05.25 13:15;80;10,8125;17,3125;19,6875;2656;202;0;41,1
2984;2023.05.25 13:30;80;10,875;19,125;21,5;2656;202;0;41,1
2985;2023.05.25 13:45;80;10,875;22,75;24,625;2658;202;0;41,1
2986;2023.05.25 14:00;80;10,875;22,8125;22,375;2657;202;0;41,1
2987;2023.05.25 14:15;80;10,9375;26,125;25,3125;2658;202;0;41,1
2988;2023.05.25 14:30;80;11;26,375;24,25;2658;202;0;41,1
2989;2023.05.25 14:45;80;11,0625;27,625;24,1875;2658;202;0;41,1
2990;2023.05.25 15:00;80;11,125;26,5625;24,3125;2656;202;0;41,1
2991;2023.05.25 15:15;80;11,25;25,375;23,6875;2653;202;0;41,0
2992;2023.05.25 15:30;80;11,375;25,75;24,25;2652;202;0;41,0
2993;2023.05.25 15:45;80;11,4375;23,125;21,375;2648;202;0;40,9
2994;2023.05.25 16:00;80;11,5;23;22,875;2646;202;0;40,9
2995;2023.05.25 16:15;80;11,5625;22,125;21,5625;2645;202;0;40,9
2996;2023.05.25 16:30;80;11,625;21,25;21,25;2642;202;0;40,8
2997;2023.05.25 16:45;80;11,625;19,625;19,5625;2639;202;0;40,8
2998;2023.05.25 17:00;80;11,6875;18;18;2636;202;0;40,7
2999;2023.05.25 17:15;80;11,75;16,375;15,9375;2633;202;0;40,6
3000;2023.05.25 17:30;80;11,75;15,3125;15;2631;202;0;40,6
3001;2023.05.25 17:45;80;11,75;14,5;14;2630;202;0;40,6
3002;2023.05.25 18:00;80;11,75;13,75;13,25;2629;202;0;40,6
3003;2023.05.25 18:15;80;11,75;13,125;12,375;2627;202;0;40,5
3004;2023.05.25 18:30;80;11,625;12,625;11,75;2626;202;0;40,5
3005;2023.05.25 18:45;80;11,625;12,125;11,0625;2625;202;0;40,5
3006;2023.05.25 19:00;80;11,625;11,625;10,375;2624;202;0;40,5
3007;2023.05.25 19:15;80;11,625;11,125;9,875;2622;202;0;40,4
3008;2023.05.25 19:30;80;11,5625;10,625;9,125;2621;202;0;40,4
3009;2023.05.25 19:45;80;11,5;10,125;8,375;2621;202;0;40,4
3010;2023.05.25 20:00;80;11,5;9,625;7,9375;2621;202;0;40,4
3011;2023.05.25 20:15;80;11,4375;9,25;7,375;2621;202;0;40,4
3012;2023.05.25 20:30;80;11,375;8,6875;6,375;2621;202;0;40,4
3013;2023.05.25 20:45;80;11,375;8,25;5,75;2621;202;0;40,4
3014;2023.05.25 21:00;80;11,3125;7,875;5,375;2621;202;0;40,4
3015;2023.05.25 21:15;80;11,25;7,5625;5,125;2622;202;0;40,4
3016;2023.05.25 21:30;80;11,1875;7,25;4,875;2623;202;0;40,5
3017;2023.05.25 21:45;80;11,125;7,3125;5,5625;2624;202;0;40,5
3018;2023.05.25 22:00;80;11,125;7,3125;5,5;2624;202;0;40,5
3019;2023.05.25 22:15;80;11,0625;7,375;6;2625;202;0;40,5
3020;2023.05.25 22:30;80;11;7,375;5,5;2626;202;0;40,5
3021;2023.05.25 22:45;80;11;7;4,8125;2626;202;0;40,5
3022;2023.05.25 23:00;80;10,875;6,75;4,25;2627;202;0;40,5
3023;2023.05.25 23:15;80;10,875;6,5;4;2628;202;0;40,6
3024;2023.05.25 23:30;80;10,8125;6,3125;3,875;2629;202;0;40,6
3025;2023.05.25 23:45;80;10,75;6,125;3,625;2629;202;0;40,6
3026;2023.05.26 00:00;80;10,75;5,9375;3,375;2631;202;0;40,6
3027;2023.05.26 00:15;80;10,6875;5,75;3,0625;2631;202;0;40,6
3028;2023.05.26 00:30;80;10,625;5,625;2,75;2632;202;0;40,6
3029;2023.05.26 00:45;80;10,625;5,4375;2,875;2632;202;0;40,6
3030;2023.05.26 01:00;80;10,5625;5,25;2,5;2632;202;0;40,6
3031;2023.05.26 01:15;80;10,5;5,125;2,375;2633;202;0;40,6
3032;2023.05.26 01:30;80;10,5;5;2,25;2634;202;0;40,7
3033;2023.05.26 01:45;80;10,375;5;2,3125;2635;202;0;40,7
3034;2023.05.26 02:00;80;10,375;4,875;2,125;2637;202;0;40,7
3035;2023.05.26 02:15;80;10,375;4,75;2;2637;202;0;40,7
3036;2023.05.26 02:30;80;10,25;4,75;2;2638;202;0;40,7
3037;2023.05.26 02:45;80;10,25;4,625;1,75;2637;202;0;40,7
3038;2023.05.26 03:00;80;10,25;4,5;1,625;2639;202;0;40,8
3039;2023.05.26 03:15;80;10,125;4,5;1,75;2639;202;0;40,8
3040;2023.05.26 03:30;80;10,125;4,4375;1,625;2639;202;0;40,8
3041;2023.05.26 03:45;80;10,125;4,375;1,625;2640;202;0;40,8
3042;2023.05.26 04:00;80;10,0625;4,375;1,5625;2641;202;0;40,8
3043;2023.05.26 04:15;80;10;4,4375;1,9375;2641;202;0;40,8
3044;2023.05.26 04:30;80;10;4,6875;2,3125;2642;202;0;40,8
3045;2023.05.26 04:45;80;9,9375;5;2,875;2643;202;0;40,8
3046;2023.05.26 05:00;80;9,875;5,375;3,625;2644;202;0;40,8
3047;2023.05.26 05:15;80;9,875;6,25;5,875;2647;202;0;40,9
3048;2023.05.26 05:30;80;9,875;7,5;8;2647;202;0;40,9
3049;2023.05.26 05:45;80;9,8125;8,625;10,6875;2648;202;0;40,9
3050;2023.05.26 06:00;80;9,75;9,75;12,75;2649;202;0;40,9
3051;2023.05.26 06:15;80;9,75;10,6875;13,75;2649;202;0;40,9
3052;2023.05.26 06:30;80;9,75;11,375;15,0625;2649;202;0;40,9
3053;2023.05.26 06:45;80;9,75;12,3125;16,8125;2649;202;0;40,9
3054;2023.05.26 07:00;80;9,8125;13,125;17;2648;202;0;40,9
3055;2023.05.26 07:15;80;9,875;13,875;17,5;2647;202;0;40,9
3056;2023.05.26 07:30;80;9,875;14,125;17;2645;202;0;40,9
3057;2023.05.26 07:45;80;9,875;14,375;17,5;2644;202;0;40,8
3058;2023.05.26 08:00;80;9,9375;15,0625;18,5;2643;202;0;40,8
3059;2023.05.26 08:15;80;10;16,5;20,4375;2642;202;0;40,8
3060;2023.05.26 08:30;80;10;18,1875;22,125;2640;202;0;40,8
3061;2023.05.26 08:45;80;10,0625;20,125;23,6875;2639;202;0;40,8
3062;2023.05.26 09:00;80;10,125;21,75;25;2638;202;0;40,7
3063;2023.05.26 09:15;80;10,1875;22,0625;25,1875;2635;202;0;40,7
3064;2023.05.26 09:30;80;10,25;22,3125;24,75;2630;202;0;40,6
3065;2023.05.26 09:45;80;10,375;23,5;25;2627;202;0;40,5
3066;2023.05.26 10:00;80;10,4375;22,875;24,625;2620;202;0;40,4
3067;2023.05.26 10:15;80;10,5;22;23,875;2613;202;0;40,3
3068;2023.05.26 10:30;80;10,625;21;21,8125;2607;202;0;40,2
3069;2023.05.26 10:45;80;10,6875;19,25;19,8125;2600;202;0;40,1
3070;2023.05.26 11:00;80;10,75;19,125;20,0625;2602;202;0;40,1
3071;2023.05.26 11:15;80;10,875;19,125;20;2599;202;0;40,0
3072;2023.05.26 11:30;80;10,875;19,375;20,4375;2597;202;0;40,0
3073;2023.05.26 11:45;80;10,9375;19,5;20,5625;2594;202;0;39,9
3074;2023.05.26 12:00;80;11;19,8125;20,5;2593;202;0;39,9
3075;2023.05.26 12:15;80;11,0625;19,75;20,375;2592;202;0;39,9
3076;2023.05.26 12:30;80;11,125;18,9375;18,8125;2590;202;0;39,9
3077;2023.05.26 12:45;80;11,125;19,25;20;2587;202;0;39,8
3078;2023.05.26 13:00;80;11,1875;18,875;18,9375;2585;202;0;39,8
3079;2023.05.26 13:15;80;11,25;18,875;19,5;2584;202;0;39,8
3080;2023.05.26 13:30;80;11,25;19,1875;19,9375;2580;202;0;39,7
3081;2023.05.26 13:45;80;11,3125;19,5625;20,25;2578;202;0;39,7
3082;2023.05.26 14:00;80;11,375;20,375;21,125;2580;202;0;39,7
3083;2023.05.26 14:15;80;11,375;23,875;23,4375;2582;202;0;39,7
3084;2023.05.26 14:30;80;11,4375;26;24,5;2584;202;0;39,8
3085;2023.05.26 14:45;80;11,5;26,6875;24,5;2584;202;0;39,8
3086;2023.05.26 15:00;80;11,5625;23;20,6875;2580;202;0;39,7
3087;2023.05.26 15:15;80;11,625;25,5;24,25;2580;202;0;39,7
3088;2023.05.26 15:30;80;11,6875;26,625;25,875;2582;202;0;39,7
3089;2023.05.26 15:45;80;11,75;25,1875;24,625;2580;202;0;39,7
3090;2023.05.26 16:00;80;11,8125;24;23,6875;2573;202;0;39,6
3091;2023.05.26 16:15;80;11,875;22,8125;22,125;2568;202;0;39,5
3092;2023.05.26 16:30;80;11,9375;21,0625;20,6875;2564;202;0;39,4
3093;2023.05.26 16:45;80;12;19,5;19,375;2561;202;0;39,4
3094;2023.05.26 17:00;80;12;18,125;17,9375;2558;202;0;39,3
3095;2023.05.26 17:15;80;12;16,5;15,875;2554;202;0;39,2
3096;2023.05.26 17:30;80;12;15,4375;14,75;2552;202;0;39,2
3097;2023.05.26 17:45;80;12;14,5625;13,8125;2550;202;0;39,2
3098;2023.05.26 18:00;80;12;13,875;13,125;2549;202;0;39,1
3099;2023.05.26 18:15;80;12;13,375;12,625;2547;202;0;39,1
3100;2023.05.26 18:30;80;12;12,8125;11,8125;2546;202;0;39,1
3101;2023.05.26 18:45;80;11,9375;12,3125;11,125;2545;202;0;39,1
3102;2023.05.26 19:00;80;11,875;11,875;10,6875;2545;202;0;39,1
3103;2023.05.26 19:15;80;11,875;11,5;10,1875;2550;202;0;39,2
3104;2023.05.26 19:30;80;11,875;11,0625;9,875;2550;202;0;39,2
3105;2023.05.26 19:45;80;11,75;10,5625;9,125;2547;202;0;39,1
3106;2023.05.26 20:00;80;11,75;9,875;7,75;2551;202;0;39,2
3107;2023.05.26 20:15;80;11,75;9,25;6,8125;2546;202;0;39,1
3108;2023.05.26 20:30;80;11,625;8,625;6,0625;2546;202;0;39,1
3109;2023.05.26 20:45;80;11,625;8,125;5,375;2546;202;0;39,1
3110;2023.05.26 21:00;80;11,5625;7,75;5;2547;202;0;39,1
3111;2023.05.26 21:15;80;11,5;7,375;4,625;2548;202;0;39,1
3112;2023.05.26 21:30;80;11,4375;7,125;4,375;2549;202;0;39,1
3113;2023.05.26 21:45;80;11,375;7;4,625;2550;202;0;39,2
3114;2023.05.26 22:00;80;11,375;6,9375;4,5;2551;202;0;39,2
3115;2023.05.26 22:15;80;11,25;6,625;4;2552;202;0;39,2
3116;2023.05.26 22:30;80;11,25;6,4375;3,75;2554;202;0;39,2
3117;2023.05.26 22:45;80;11,1875;6,25;3,5625;2553;202;0;39,2
3118;2023.05.26 23:00;80;11,125;6,125;3,5;2555;202;0;39,2
3119;2023.05.26 23:15;80;11,0625;6;3,375;2555;202;0;39,2
3120;2023.05.26 23:30;80;11;5,875;3,25;2557;202;0;39,3
3121;2023.05.26 23:45;80;11;5,8125;3,125;2558;202;0;39,3
3122;2023.05.27 00:00;80;10,875;5,75;3;2559;202;0;39,3
3123;2023.05.27 00:15;80;10,875;5,625;3;2560;202;0;39,3
3124;2023.05.27 00:30;80;10,8125;5,625;3;2561;202;0;39,4
3125;2023.05.27 00:45;80;10,75;5,5625;3;2563;202;0;39,4
3126;2023.05.27 01:00;80;10,75;5,5;2,875;2563;202;0;39,4
3127;2023.05.27 01:15;80;10,625;5,375;2,75;2564;202;0;39,4
3128;2023.05.27 01:30;80;10,625;5,25;2,625;2565;202;0;39,4
3129;2023.05.27 01:45;80;10,625;5,25;2,5625;2565;202;0;39,4
3130;2023.05.27 02:00;80;10,5;5,125;2,375;2567;202;0;39,5
3131;2023.05.27 02:15;80;10,5;5;2,375;2568;202;0;39,5
3132;2023.05.27 02:30;80;10,4375;5,5;3,875;2568;202;0;39,5
3133;2023.05.27 02:45;80;10,375;6,25;5,125;2570;202;0;39,5
3134;2023.05.27 03:00;80;10,375;6,75;5,625;2570;202;0;39,5
3135;2023.05.27 03:15;80;10,375;7,5;7,1875;2571;202;0;39,5
3136;2023.05.27 03:30;80;10,3125;8;7,5625;2572;202;0;39,5
3137;2023.05.27 03:45;80;10,25;8,125;7,5;2572;202;0;39,5
3138;2023.05.27 04:00;80;10,25;8,3125;7,5;2572;202;0;39,5
3139;2023.05.27 04:15;80;10,25;8,5625;7,9375;2572;202;0;39,5
3140;2023.05.27 04:30;80;10,25;8,875;8,4375;2573;202;0;39,6
3141;2023.05.27 04:45;80;10,25;9,125;8,875;2573;202;0;39,6
3142;2023.05.27 05:00;80;10,25;9,375;8,9375;2573;202;0;39,6
3143;2023.05.27 05:15;80;10,1875;9,625;9,4375;2573;202;0;39,6
3144;2023.05.27 05:30;80;10,1875;10,125;10,25;2572;202;0;39,5
3145;2023.05.27 05:45;80;10,1875;10,875;12,875;2573;202;0;39,6
3146;2023.05.27 06:00;80;10,1875;11,5625;14,5;2573;202;0;39,6
3147;2023.05.27 06:15;80;10,25;12,0625;14,875;2572;202;0;39,5
3148;2023.05.27 06:30;80;10,25;12,75;16,125;2572;202;0;39,5
3149;2023.05.27 06:45;80;10,25;14;18,625;2573;202;0;39,6
3150;2023.05.27 07:00;80;10,25;14,75;18,625;2570;202;0;39,5
3151;2023.05.27 07:15;80;10,25;15,1875;18,3125;2569;202;0;39,5
3152;2023.05.27 07:30;80;10,3125;15,625;18,5;2567;202;0;39,5
3153;2023.05.27 07:45;80;10,375;17;20,1875;2566;202;0;39,4
3154;2023.05.27 08:00;80;10,375;17,5;19,5625;2565;202;0;39,4
3155;2023.05.27 08:15;80;10,4375;16,9375;18,625;2561;202;0;39,4
3156;2023.05.27 08:30;80;10,5;16,5;18,125;2558;202;0;39,3
3157;2023.05.27 08:45;80;10,5;18,6875;22,6875;2559;202;0;39,3
3158;2023.05.27 09:00;80;10,625;19,125;21,375;2556;202;0;39,3
3159;2023.05.27 09:15;80;10,625;18,125;19;2559;202;0;39,3
3160;2023.05.27 09:30;80;10,6875;17,25;18,4375;2554;202;0;39,2
3161;2023.05.27 09:45;80;10,75;18,75;20,5;2553;202;0;39,2
3162;2023.05.27 10:00;80;10,75;18;19,625;2549;202;0;39,1
3163;2023.05.27 10:15;80;10,875;18;19,875;2546;202;0;39,1
3164;2023.05.27 10:30;80;10,875;17,25;18,75;2542;202;0;39,0
3165;2023.05.27 10:45;80;10,9375;17,375;20,125;2538;202;0;38,9
3166;2023.05.27 11:00;80;11;17,25;19,625;2534;202;0;38,9
3167;2023.05.27 11:15;80;11;17,25;19,875;2531;202;0;38,8
3168;2023.05.27 11:30;80;11;17,375;20;2526;202;0;38,7
3169;2023.05.27 11:45;80;11,0625;17,375;19,75;2522;202;0;38,6
3170;2023.05.27 12:00;80;11,0625;17,5;20,25;2520;202;0;38,6
3171;2023.05.27 12:15;80;11,125;17,625;20,0625;2514;202;0;38,5
3172;2023.05.27 12:30;80;11,125;17,625;20,125;2511;202;0;38,4
3173;2023.05.27 12:45;80;11,125;17,75;20,1875;2508;202;0;38,4
3174;2023.05.27 13:00;80;11,1875;18,125;20,5;2504;202;0;38,3
3175;2023.05.27 13:15;80;11,1875;18,5;20,8125;2502;202;0;38,3
3176;2023.05.27 13:30;80;11,25;20,5;22,875;2502;202;0;38,3
3177;2023.05.27 13:45;80;11,25;21,5;22,25;2500;202;0;38,2
3178;2023.05.27 14:00;80;11,25;23,875;23,5625;2500;202;0;38,2
3179;2023.05.27 14:15;80;11,375;26,25;25,125;2498;202;0;38,2
3180;2023.05.27 14:30;80;11,375;28,25;24,875;2497;202;0;38,2
3181;2023.05.27 14:45;80;11,5;29,9375;26,4375;2489;202;0;38,0
3182;2023.05.27 15:00;80;11,5625;29,6875;25,375;2482;202;0;37,9
3183;2023.05.27 15:15;80;11,625;28,5;24,25;2475;202;0;37,8
3184;2023.05.27 15:30;80;11,75;27,375;24,875;2468;202;0;37,7
3185;2023.05.27 15:45;80;11,875;25,375;23,8125;2462;202;0;37,5
3186;2023.05.27 16:00;80;11,875;23,5;22,375;2456;202;0;37,4
3187;2023.05.27 16:15;80;12;22,25;21,3125;2449;202;0;37,3
3188;2023.05.27 16:30;80;12;20,5;19,5;2444;202;0;37,2
3189;2023.05.27 16:45;80;12,0625;19,625;19,0625;2441;202;0;37,2
3190;2023.05.27 17:00;80;12,125;18,875;18,5;2438;202;0;37,1
3191;2023.05.27 17:15;80;12,125;17,9375;17,5;2434;202;0;37,0
