4288;2023.06.08 03:30;80;9,875;8;8;1368;202;0;15,9
4289;2023.06.08 03:45;80;9,875;8,375;8,5;1369;202;0;15,9
4290;2023.06.08 04:00;80;9,8125;8,625;8,6875;1369;202;0;15,9
4291;2023.06.08 04:15;80;9,75;8,625;8,6875;1370;202;0;15,9
4292;2023.06.08 04:30;80;9,75;8,5;8,4375;1370;202;0;15,9
4293;2023.06.08 04:45;80;9,75;8,1875;8,125;1369;202;0;15,9
4294;2023.06.08 05:00;80;9,6875;8,1875;8,125;1369;202;0;15,9
4295;2023.06.08 05:15;80;9,625;8,25;8,125;1370;202;0;15,9
4296;2023.06.08 05:30;80;9,625;8,375;8,375;1370;202;0;15,9
4297;2023.06.08 05:45;80;9,625;8,625;8,75;1371;202;0;15,9
4298;2023.06.08 06:00;80;9,625;8,6875;8,75;1371;202;0;15,9
4299;2023.06.08 06:15;80;9,5625;8,9375;9;1372;202;0;15,9
4300;2023.06.08 06:30;80;9,5625;9,4375;9,6875;1373;202;0;16,0
4301;2023.06.08 06:45;80;9,5;9,9375;10,1875;1373;202;0;16,0
4302;2023.06.08 07:00;80;9,5;10,5;10,625;1375;202;0;16,0
4303;2023.06.08 07:15;80;9,5625;11;11,125;1373;202;0;16,0
4304;2023.06.08 07:30;80;9,5625;12,625;12,375;1375;202;0;16,0
4305;2023.06.08 07:45;80;9,625;12,75;12,5;1375;202;0;16,0
4306;2023.06.08 08:00;80;9,625;12,5;12,375;1373;202;0;16,0
4307;2023.06.08 08:15;80;9,625;12,5;12,4375;1372;202;0;15,9
4308;2023.06.08 08:30;80;9,6875;12,5625;12,75;1372;202;0;15,9
4309;2023.06.08 08:45;80;9,75;13;12,9375;1373;202;0;16,0
4310;2023.06.08 09:00;80;9,75;12,875;13,0625;1372;202;0;15,9
4311;2023.06.08 09:15;80;9,75;13,0625;13,1875;1371;202;0;15,9
4312;2023.06.08 09:30;80;9,75;13,875;13,75;1373;202;0;16,0
4313;2023.06.08 09:45;80;9,875;13,875;13,9375;1371;202;0;15,9
4314;2023.06.08 10:00;80;9,875;14,375;14,625;1371;202;0;15,9
4315;2023.06.08 10:15;80;9,9375;14,75;14,75;1372;202;0;15,9
4316;2023.06.08 10:30;80;10;15,875;15,25;1373;202;0;16,0
4317;2023.06.08 10:45;80;10,0625;15,25;15,25;1370;202;0;15,9
4318;2023.06.08 11:00;80;10,125;15,125;15,25;1369;202;0;15,9
4319;2023.06.08 11:15;80;10,1875;15,25;15,5;1368;202;0;15,9
4320;2023.06.08 11:30;80;10,25;15,3125;15,625;1367;202;0;15,8
4321;2023.06.08 11:45;80;10,25;15,875;16;1369;202;0;15,9
4322;2023.06.08 12:00;80;10,375;16,0625;16,1875;1367;202;0;15,8
4323;2023.06.08 12:15;80;10,375;15,75;15,875;1366;202;0;15,8
4324;2023.06.08 12:30;80;10,4375;16;16,375;1366;202;0;15,8
4325;2023.06.08 12:45;80;10,5;16,375;16,75;1366;202;0;15,8
4326;2023.06.08 13:00;80;10,5;18,625;18,3125;1372;202;0;15,9
4327;2023.06.08 13:15;80;10,625;18,5;18;1371;202;0;15,9
4328;2023.06.08 13:30;80;10,75;17,75;17,6875;1368;202;0;15,9
4329;2023.06.08 13:45;80;10,8125;17,25;17,375;1366;202;0;15,8
4330;2023.06.08 14:00;80;10,875;17,375;17,5625;1365;202;0;15,8
4331;2023.06.08 14:15;80;10,875;17,0625;17,25;1366;202;0;15,8
4332;2023.06.08 14:30;80;10,9375;16,875;17,125;1364;202;0;15,8
4333;2023.06.08 14:45;80;11;17,375;17,75;1365;202;0;15,8
4334;2023.06.08 15:00;80;11;18,125;18,125;1366;202;0;15,8
4335;2023.06.08 15:15;80;11,0625;18,375;18,25;1366;202;0;15,8
4336;2023.06.08 15:30;80;11,125;17,625;17,75;1363;202;0;15,7
4337;2023.06.08 15:45;80;11,125;17,375;17,6875;1362;202;0;15,7
4338;2023.06.08 16:00;80;11,1875;17,5625;17,75;1363;202;0;15,7
4339;2023.06.08 16:15;80;11,25;17,5;17,625;1362;202;0;15,7
4340;2023.06.08 16:30;80;11,25;17,125;17,3125;1361;202;0;15,7
4341;2023.06.08 16:45;80;11,25;16,875;17,125;1360;202;0;15,7
4342;2023.06.08 17:00;80;11,25;16,75;17;1359;202;0;15,7
4343;2023.06.08 17:15;80;11,3125;16,625;16,9375;1359;202;0;15,7
4344;2023.06.08 17:30;80;11,3125;16,375;16,5625;1358;202;0;15,6
4345;2023.06.08 17:45;80;11,3125;16,125;16,375;1357;202;0;15,6
4346;2023.06.08 18:00;80;11,3125;15,75;15,9375;1357;202;0;15,6
4347;2023.06.08 18:15;80;11,3125;15,3125;15,5;1356;202;0;15,6
4348;2023.06.08 18:30;80;11,3125;14,9375;15,125;1355;202;0;15,6
4349;2023.06.08 18:45;80;11,3125;14,625;14,75;1354;202;0;15,6
4350;2023.06.08 19:00;80;11,25;14,375;14,625;1353;202;0;15,5
4351;2023.06.08 19:15;80;11,25;14,0625;14,25;1352;202;0;15,5
4352;2023.06.08 19:30;80;11,25;13,75;13,875;1352;202;0;15,5
4353;2023.06.08 19:45;80;11,25;13,5;13,625;1351;202;0;15,5
4354;2023.06.08 20:00;80;11,1875;13,125;13,25;1350;202;0;15,5
4355;2023.06.08 20:15;80;11,125;12,8125;12,875;1349;202;0;15,4
4356;2023.06.08 20:30;80;11,125;12,4375;12,5;1348;202;0;15,4
4357;2023.06.08 20:45;80;11,125;12,125;12,125;1348;202;0;15,4
4358;2023.06.08 21:00;80;11,0625;11,8125;11,8125;1347;202;0;15,4
4359;2023.06.08 21:15;80;11;11,4375;11,375;1346;202;0;15,4
4360;2023.06.08 21:30;80;11;11,125;11;1346;202;0;15,4
4361;2023.06.08 21:45;80;10,9375;10,9375;10,9375;1346;202;0;15,4
4362;2023.06.08 22:00;80;10,875;10,6875;10,6875;1345;202;0;15,4
4363;2023.06.08 22:15;80;10,875;10,5;10,5;1345;202;0;15,4
4364;2023.06.08 22:30;80;10,75;10,375;10,375;1345;202;0;15,4
4365;2023.06.08 22:45;80;10,75;10,125;10,125;1344;202;0;15,3
4366;2023.06.08 23:00;80;10,6875;10;10;1345;202;0;15,4
4367;2023.06.08 23:15;80;10,625;9,875;9,875;1345;202;0;15,4
4368;2023.06.08 23:30;80;10,625;9,75;9,75;1344;202;0;15,3
4369;2023.06.08 23:45;80;10,5;9,75;9,75;1344;202;0;15,3
4370;2023.06.09 00:00;80;10,5;9,625;9,5625;1344;202;0;15,3
4371;2023.06.09 00:15;80;10,5;9,3125;9,25;1344;202;0;15,3
4372;2023.06.09 00:30;80;10,375;9,25;9,25;1344;202;0;15,3
4373;2023.06.09 00:45;80;10,375;9,125;9;1344;202;0;15,3
4374;2023.06.09 01:00;80;10,375;9,5;9,625;1345;202;0;15,4
4375;2023.06.09 01:15;80;10,25;9,125;9,0625;1345;202;0;15,4
4376;2023.06.09 01:30;80;10,25;8,8125;8,6875;1344;202;0;15,3
4377;2023.06.09 01:45;80;10,25;8,375;8,125;1344;202;0;15,3
4378;2023.06.09 02:00;80;10,125;8,25;8,125;1344;202;0;15,3
4379;2023.06.09 02:15;80;10,125;8,25;8,125;1345;202;0;15,4
4380;2023.06.09 02:30;80;10,0625;8,3125;8,25;1344;202;0;15,3
4381;2023.06.09 02:45;80;10;8,25;8,125;1345;202;0;15,4
4382;2023.06.09 03:00;80;10;8;7,8125;1344;202;0;15,3
4383;2023.06.09 03:15;80;9,9375;8;7,875;1345;202;0;15,4
4384;2023.06.09 03:30;80;9,875;8,25;8,25;1345;202;0;15,4
4385;2023.06.09 03:45;80;9,875;8,375;8,375;1346;202;0;15,4
4386;2023.06.09 04:00;80;9,875;8,5625;8,625;1346;202;0;15,4
4387;2023.06.09 04:15;80;9,8125;8,625;8,5625;1346;202;0;15,4
4388;2023.06.09 04:30;80;9,75;8,5;8,4375;1347;202;0;15,4
4389;2023.06.09 04:45;80;9,75;8,375;8,25;1346;202;0;15,4
4390;2023.06.09 05:00;80;9,75;8,375;8,1875;1347;202;0;15,4
4391;2023.06.09 05:15;80;9,75;8,25;8,125;1346;202;0;15,4
4392;2023.06.09 05:30;80;9,6875;8,375;8,25;1347;202;0;15,4
4393;2023.06.09 05:45;80;9,625;8,75;8,75;1347;202;0;15,4
4394;2023.06.09 06:00;80;9,625;9,25;9,375;1348;202;0;15,4
4395;2023.06.09 06:15;80;9,625;9,5625;9,625;1349;202;0;15,4
4396;2023.06.09 06:30;80;9,625;10,125;10,25;1350;202;0;15,5
4397;2023.06.09 06:45;80;9,625;10,75;11,0625;1351;202;0;15,5
4398;2023.06.09 07:00;80;9,625;11,625;11,875;1352;202;0;15,5
4399;2023.06.09 07:15;80;9,6875;12,375;12,8125;1354;202;0;15,6
4400;2023.06.09 07:30;80;9,75;14,375;14,625;1357;202;0;15,6
4401;2023.06.09 07:45;80;9,75;14,875;15,125;1357;202;0;15,6
4402;2023.06.09 08:00;80;9,8125;14,875;15,125;1356;202;0;15,6
4403;2023.06.09 08:15;80;9,875;14,8125;15;1355;202;0;15,6
4404;2023.06.09 08:30;80;9,9375;14,75;15,125;1354;202;0;15,6
4405;2023.06.09 08:45;80;10;15,625;16;1355;202;0;15,6
4406;2023.06.09 09:00;80;10;15,625;16;1355;202;0;15,6
4407;2023.06.09 09:15;80;10,125;16,0625;16,5;1359;202;0;15,7
4408;2023.06.09 09:30;80;10,125;17,0625;17,4375;1363;202;0;15,7
4409;2023.06.09 09:45;80;10,25;17,25;17,5;1364;202;0;15,8
4410;2023.06.09 10:00;80;10,3125;17,625;18,0625;1364;202;0;15,8
4411;2023.06.09 10:15;80;10,375;17,8125;18;1363;202;0;15,7
4412;2023.06.09 10:30;80;10,5;18,875;18,625;1365;202;0;15,8
4413;2023.06.09 10:45;80;10,625;18,375;18,625;1363;202;0;15,7
4414;2023.06.09 11:00;80;10,625;18,625;18,9375;1362;202;0;15,7
4415;2023.06.09 11:15;80;10,75;18,5;18,875;1362;202;0;15,7
4416;2023.06.09 11:30;80;10,8125;18,625;19,125;1362;202;0;15,7
4417;2023.06.09 11:45;80;10,875;19,1875;19,5;1365;202;0;15,8
4418;2023.06.09 12:00;80;11;19,625;20;1363;202;0;15,7
4419;2023.06.09 12:15;80;11,0625;19,5;19,875;1362;202;0;15,7
4420;2023.06.09 12:30;80;11,125;19,5625;20;1362;202;0;15,7
4421;2023.06.09 12:45;80;11,1875;19,875;20,3125;1360;202;0;15,7
4422;2023.06.09 13:00;80;11,25;21,8125;21,5625;1366;202;0;15,8
4423;2023.06.09 13:15;80;11,375;22,125;21,75;1366;202;0;15,8
4424;2023.06.09 13:30;80;11,5;21,6875;21,75;1362;202;0;15,7
4425;2023.06.09 13:45;80;11,625;21,0625;21,375;1361;202;0;15,7
4426;2023.06.09 14:00;80;11,6875;21,25;21,625;1361;202;0;15,7
4427;2023.06.09 14:15;80;11,75;21,25;21,8125;1361;202;0;15,7
4428;2023.06.09 14:30;80;11,8125;21,5;22,125;1361;202;0;15,7
4429;2023.06.09 14:45;80;11,875;21,625;22;1362;202;0;15,7
4430;2023.06.09 15:00;80;12;22;22;1362;202;0;15,7
4431;2023.06.09 15:15;80;12;21,9375;21,9375;1362;202;0;15,7
4432;2023.06.09 15:30;80;12,125;21,25;21,5625;1359;202;0;15,7
4433;2023.06.09 15:45;80;12,125;20,9375;21,375;1358;202;0;15,6
4434;2023.06.09 16:00;80;12,1875;21;21,3125;1358;202;0;15,6
4435;2023.06.09 16:15;80;12,25;21,1875;21,5625;1358;202;0;15,6
4436;2023.06.09 16:30;80;12,25;20,8125;21,1875;1357;202;0;15,6
4437;2023.06.09 16:45;80;12,3125;20,5625;21;1356;202;0;15,6
4438;2023.06.09 17:00;80;12,375;20,375;20,8125;1356;202;0;15,6
4439;2023.06.09 17:15;80;12,375;20,25;20,625;1355;202;0;15,6
4440;2023.06.09 17:30;80;12,375;20;20,4375;1354;202;0;15,6
4441;2023.06.09 17:45;80;12,375;19,9375;20,375;1354;202;0;15,6
4442;2023.06.09 18:00;80;12,4375;19,8125;20,25;1353;202;0;15,5
4443;2023.06.09 18:15;80;12,4375;19,625;20,125;1353;202;0;15,5
4444;2023.06.09 18:30;80;12,4375;19,5;19,875;1352;202;0;15,5
4445;2023.06.09 18:45;80;12,4375;19,375;19,75;1352;202;0;15,5
4446;2023.06.09 19:00;80;12,5;19;19,375;1351;202;0;15,5
4447;2023.06.09 19:15;80;12,5;18,75;19,1875;1350;202;0;15,5
4448;2023.06.09 19:30;80;12,5;18,625;19;1350;202;0;15,5
4449;2023.06.09 19:45;80;12,5;18,375;18,6875;1349;202;0;15,4
4450;2023.06.09 20:00;80;12,5;18,125;18,4375;1348;202;0;15,4
4451;2023.06.09 20:15;80;12,5;17,9375;18,3125;1347;202;0;15,4
4452;2023.06.09 20:30;80;12,5;17,625;18;1347;202;0;15,4
4453;2023.06.09 20:45;80;12,5;17,5625;17,9375;1346;202;0;15,4
4454;2023.06.09 21:00;80;12,5;17,5;18;1345;202;0;15,4
4455;2023.06.09 21:15;80;12,5;17,375;17,75;1345;202;0;15,4
4456;2023.06.09 21:30;80;12,4375;17,25;17,625;1345;202;0;15,4
4457;2023.06.09 21:45;80;12,4375;17,125;17,4375;1344;202;0;15,3
4458;2023.06.09 22:00;80;12,375;17,125;17,5625;1344;202;0;15,3
4459;2023.06.09 22:15;80;12,375;17;17,375;1343;202;0;15,3
4460;2023.06.09 22:30;80;12,375;16,875;17,25;1344;202;0;15,3
4461;2023.06.09 22:45;80;12,375;16,9375;17,3125;1344;202;0;15,3
4462;2023.06.09 23:00;80;12,375;17;17,375;1343;202;0;15,3
4463;2023.06.09 23:15;80;12,3125;16,875;17,25;1343;202;0;15,3
4464;2023.06.09 23:30;80;12,3125;17;17,5;1343;202;0;15,3
4465;2023.06.09 23:45;80;12,25;17,1875;17,625;1342;202;0;15,3
4466;2023.06.10 00:00;80;12,25;17,25;17,6875;1341;202;0;15,3
4467;2023.06.10 00:15;80;12,25;17,1875;17,5625;1340;202;0;15,3
4468;2023.06.10 00:30;80;12,25;17,125;17,4375;1340;202;0;15,3
4469;2023.06.10 00:45;80;12,25;17;17,375;1339;202;0;15,2
4470;2023.06.10 01:00;80;12,25;16,875;17,25;1340;202;0;15,3
4471;2023.06.10 01:15;80;12,25;17,125;17,625;1340;202;0;15,3
4472;2023.06.10 01:30;80;12,25;17,3125;17,6875;1340;202;0;15,3
4473;2023.06.10 01:45;80;12,25;17,375;17,75;1340;202;0;15,3
4474;2023.06.10 02:00;80;12,25;17,25;17,5625;1340;202;0;15,3
4475;2023.06.10 02:15;80;12,25;17,25;17,5625;1338;202;0;15,2
4476;2023.06.10 02:30;80;12,25;17,25;17,625;1340;202;0;15,3
4477;2023.06.10 02:45;80;12,25;17,3125;17,6875;1340;202;0;15,3
4478;2023.06.10 03:00;80;12,25;17,5625;18;1340;202;0;15,3
4479;2023.06.10 03:15;80;12,25;17,5;17,875;1341;202;0;15,3
4480;2023.06.10 03:30;80;12,25;17,5;17,875;1340;202;0;15,3
4481;2023.06.10 03:45;80;12,3125;17,5625;18;1340;202;0;15,3
4482;2023.06.10 04:00;80;12,3125;17,625;18,0625;1340;202;0;15,3
4483;2023.06.10 04:15;80;12,3125;17,75;18,25;1340;202;0;15,3
4484;2023.06.10 04:30;80;12,375;17,75;18,125;1340;202;0;15,3
4485;2023.06.10 04:45;80;12,375;17,8125;18,25;1341;202;0;15,3
4486;2023.06.10 05:00;80;12,375;18;18,5;1340;202;0;15,3
4487;2023.06.10 05:15;80;12,375;18,125;18,625;1340;202;0;15,3
4488;2023.06.10 05:30;80;12,375;18,5;19;1341;202;0;15,3
4489;2023.06.10 05:45;80;12,375;18,625;19,125;1340;202;0;15,3
4490;2023.06.10 06:00;80;12,4375;18,875;19,3125;1340;202;0;15,3
4491;2023.06.10 06:15;80;12,5;19,1875;19,75;1342;202;0;15,3
4492;2023.06.10 06:30;80;12,5;19,625;20,25;1342;202;0;15,3
4493;2023.06.10 06:45;80;12,5;20;20,625;1342;202;0;15,3
4494;2023.06.10 07:00;80;12,5625;20,75;21,375;1344;202;0;15,3
4495;2023.06.10 07:15;80;12,625;21;21,5;1344;202;0;15,3
4496;2023.06.10 07:30;80;12,6875;22,375;22,375;1346;202;0;15,4
4497;2023.06.10 07:45;80;12,75;22,125;22,25;1346;202;0;15,4
4498;2023.06.10 08:00;80;12,8125;22;22,25;1345;202;0;15,4
4499;2023.06.10 08:15;80;12,875;22,375;22,75;1346;202;0;15,4
4500;2023.06.10 08:30;80;12,9375;22,25;22,625;1345;202;0;15,4
4501;2023.06.10 08:45;80;13;22,375;22,75;1345;202;0;15,4
4502;2023.06.10 09:00;80;13,0625;22,3125;22,8125;1345;202;0;15,4
4503;2023.06.10 09:15;80;13,125;22,625;23,1875;1346;202;0;15,4
4504;2023.06.10 09:30;80;13,1875;23,5625;24,125;1348;202;0;15,4
4505;2023.06.10 09:45;80;13,25;23,625;24;1347;202;0;15,4
4506;2023.06.10 10:00;80;13,375;23,625;24,125;1348;202;0;15,4
4507;2023.06.10 10:15;80;13,375;24,25;24,6875;1348;202;0;15,4
4508;2023.06.10 10:30;80;13,5;25,1875;25,0625;1350;202;0;15,5
4509;2023.06.10 10:45;80;13,625;24,625;25;1348;202;0;15,4
4510;2023.06.10 11:00;80;13,6875;24,5625;24,9375;1347;202;0;15,4
4511;2023.06.10 11:15;80;13,75;24,6875;25,25;1347;202;0;15,4
4512;2023.06.10 11:30;80;13,875;24,625;25,125;1347;202;0;15,4
4513;2023.06.10 11:45;80;13,9375;24,875;25,5;1347;202;0;15,4
4514;2023.06.10 12:00;80;14;25;25,4375;1347;202;0;15,4
4515;2023.06.10 12:15;80;14,125;25;25,5;1347;202;0;15,4
4516;2023.06.10 12:30;80;14,1875;24,8125;25,375;1346;202;0;15,4
4517;2023.06.10 12:45;80;14,25;25,375;26;1346;202;0;15,4
4518;2023.06.10 13:00;80;14,375;27,4375;27;1353;202;0;15,5
4519;2023.06.10 13:15;80;14,5;27,25;27;1351;202;0;15,5
4520;2023.06.10 13:30;80;14,625;26,625;26,875;1348;202;0;15,4
4521;2023.06.10 13:45;80;14,75;26,4375;26,875;1347;202;0;15,4
4522;2023.06.10 14:00;80;14,8125;26,125;26,5;1347;202;0;15,4
4523;2023.06.10 14:15;80;14,875;25,5;25,875;1345;202;0;15,4
4524;2023.06.10 14:30;80;14,875;25,6875;26,25;1345;202;0;15,4
4525;2023.06.10 14:45;80;15;26,3125;26,75;1346;202;0;15,4
4526;2023.06.10 15:00;80;15;26,1875;26,375;1346;202;0;15,4
4527;2023.06.10 15:15;80;15,0625;25,9375;26,125;1345;202;0;15,4
4528;2023.06.10 15:30;80;15,125;25,75;26,125;1343;202;0;15,3
4529;2023.06.10 15:45;80;15,125;25,5;25,9375;1342;202;0;15,3
4530;2023.06.10 16:00;80;15,1875;25,6875;26,125;1342;202;0;15,3
4531;2023.06.10 16:15;80;15,25;25,375;25,75;1341;202;0;15,3
4532;2023.06.10 16:30;80;15,25;25,3125;25,8125;1341;202;0;15,3
4533;2023.06.10 16:45;80;15,25;25,3125;25,875;1340;202;0;15,3
4534;2023.06.10 17:00;80;15,3125;25,1875;25,6875;1339;202;0;15,2
4535;2023.06.10 17:15;80;15,375;25;25,5;1338;202;0;15,2
4536;2023.06.10 17:30;80;15,375;24,6875;25,1875;1337;202;0;15,2
4537;2023.06.10 17:45;80;15,375;24,5;25,125;1336;202;0;15,2
4538;2023.06.10 18:00;80;15,375;24,25;24,75;1336;202;0;15,2
4539;2023.06.10 18:15;80;15,375;24,1875;24,75;1335;202;0;15,1
4540;2023.06.10 18:30;80;15,375;24,125;24,625;1335;202;0;15,1
4541;2023.06.10 18:45;80;15,375;24;24,4375;1334;202;0;15,1
4542;2023.06.10 19:00;80;15,375;23,5;23,875;1332;202;0;15,1
4543;2023.06.10 19:15;80;15,375;23,125;23,5625;1331;202;0;15,1
4544;2023.06.10 19:30;80;15,375;22,75;23,1875;1330;202;0;15,0
4545;2023.06.10 19:45;80;15,375;22,625;23;1329;202;0;15,0
4546;2023.06.10 20:00;80;15,375;22,1875;22,5;1328;202;0;15,0
4547;2023.06.10 20:15;80;15,375;21,875;22,3125;1327;202;0;15,0
4548;2023.06.10 20:30;80;15,375;21,4375;21,6875;1326;202;0;15,0
4549;2023.06.10 20:45;80;15,375;20,0625;20,125;1323;202;0;14,9
4550;2023.06.10 21:00;80;15,375;17,875;17,6875;1319;202;0;14,8
4551;2023.06.10 21:15;80;15,25;17,375;17,125;1318;202;0;14,8
4552;2023.06.10 21:30;80;15,25;17;16,75;1317;202;0;14,8
4553;2023.06.10 21:45;80;15,1875;16,875;16,6875;1316;202;0;14,7
4554;2023.06.10 22:00;80;15,125;16,6875;16,5;1316;202;0;14,7
4555;2023.06.10 22:15;80;15,125;16,1875;16,125;1316;202;0;14,7
4556;2023.06.10 22:30;80;15;16;16;1316;202;0;14,7
4557;2023.06.10 22:45;80;15;15,9375;15,875;1316;202;0;14,7
4558;2023.06.10 23:00;80;14,9375;15,875;15,875;1316;202;0;14,7
4559;2023.06.10 23:15;80;14,875;15,75;15,625;1316;202;0;14,7
4560;2023.06.10 23:30;80;14,875;15,625;15,625;1315;202;0;14,7
4561;2023.06.10 23:45;80;14,75;15,625;15,5625;1315;202;0;14,7
4562;2023.06.11 00:00;80;14,75;15,625;15,625;1315;202;0;14,7
4563;2023.06.11 00:15;80;14,75;15,6875;15,75;1315;202;0;14,7
4564;2023.06.11 00:30;80;14,6875;15,75;15,75;1315;202;0;14,7
4565;2023.06.11 00:45;80;14,625;15,6875;15,75;1314;202;0;14,7
4566;2023.06.11 01:00;80;14,625;15,625;15,75;1314;202;0;14,7
4567;2023.06.11 01:15;80;14,5625;15,625;15,625;1314;202;0;14,7
4568;2023.06.11 01:30;80;14,5;15,5625;15,625;1314;202;0;14,7
4569;2023.06.11 01:45;80;14,5;15,5;15,5625;1314;202;0;14,7
4570;2023.06.11 02:00;80;14,5;15,5;15,5;1314;202;0;14,7
4571;2023.06.11 02:15;80;14,4375;15,5625;15,625;1314;202;0;14,7
4572;2023.06.11 02:30;80;14,375;15,625;15,6875;1314;202;0;14,7
4573;2023.06.11 02:45;80;14,375;15,625;15,75;1314;202;0;14,7
4574;2023.06.11 03:00;80;14,375;15,625;15,75;1313;202;0;14,7
4575;2023.06.11 03:15;80;14,3125;15,6875;15,75;1313;202;0;14,7
4576;2023.06.11 03:30;80;14,3125;15,625;15,625;1313;202;0;14,7
4577;2023.06.11 03:45;80;14,25;15,5;15,5;1313;202;0;14,7
4578;2023.06.11 04:00;80;14,25;15,625;15,625;1313;202;0;14,7
4579;2023.06.11 04:15;80;14,25;15,625;15,625;1313;202;0;14,7
4580;2023.06.11 04:30;80;14,25;15,625;15,625;1313;202;0;14,7
4581;2023.06.11 04:45;80;14,1875;15,625;15,625;1313;202;0;14,7
4582;2023.06.11 05:00;80;14,125;15,625;15,625;1313;202;0;14,7
4583;2023.06.11 05:15;80;14,125;15,75;15,875;1313;202;0;14,7
4584;2023.06.11 05:30;80;14,125;15,875;15,9375;1313;202;0;14,7
4585;2023.06.11 05:45;80;14,125;16,0625;16,125;1313;202;0;14,7
4586;2023.06.11 06:00;80;14,125;16,25;16,375;1314;202;0;14,7
4587;2023.06.11 06:15;80;14,125;16,5;16,625;1314;202;0;14,7
4588;2023.06.11 06:30;80;14,125;16,5;16,6875;1314;202;0;14,7
4589;2023.06.11 06:45;80;14,125;16,5;16,625;1314;202;0;14,7
4590;2023.06.11 07:00;80;14,125;16,3125;16,4375;1313;202;0;14,7
4591;2023.06.11 07:15;80;14,125;16,25;16,375;1313;202;0;14,7
4592;2023.06.11 07:30;80;14,125;16,5;16,6875;1313;202;0;14,7
4593;2023.06.11 07:45;80;14,0625;16,9375;17,125;1314;202;0;14,7
4594;2023.06.11 08:00;80;14,125;17,5;17,9375;1315;202;0;14,7
4595;2023.06.11 08:15;80;14,125;18,25;18,625;1317;202;0;14,8
4596;2023.06.11 08:30;80;14,125;18,625;19,125;1317;202;0;14,8
4597;2023.06.11 08:45;80;14,125;19,5;20,5;1319;202;0;14,8
4598;2023.06.11 09:00;80;14,1875;20;21,0625;1319;202;0;14,8
4599;2023.06.11 09:15;80;14,25;20,4375;21,4375;1320;202;0;14,8
4600;2023.06.11 09:30;80;14,25;21,125;21,875;1321;202;0;14,8
4601;2023.06.11 09:45;80;14,375;21,25;21,875;1321;202;0;14,8
4602;2023.06.11 10:00;80;14,375;21,5625;22,4375;1321;202;0;14,8
4603;2023.06.11 10:15;80;14,5;21,875;22,4375;1321;202;0;14,8
4604;2023.06.11 10:30;80;14,5625;23;23,25;1324;202;0;14,9
4605;2023.06.11 10:45;80;14,625;22,75;23,5;1322;202;0;14,9
4606;2023.06.11 11:00;80;14,6875;22,625;23,375;1322;202;0;14,9
4607;2023.06.11 11:15;80;14,75;22,875;23,8125;1322;202;0;14,9
4608;2023.06.11 11:30;80;14,8125;23;23,9375;1322;202;0;14,9
4609;2023.06.11 11:45;80;14,875;23,5625;24,25;1323;202;0;14,9
4610;2023.06.11 12:00;80;14,9375;24;24,6875;1323;202;0;14,9
4611;2023.06.11 12:15;80;15;23,75;24,375;1322;202;0;14,9
4612;2023.06.11 12:30;80;15,0625;23,875;24,5;1322;202;0;14,9
4613;2023.06.11 12:45;80;15,125;24,125;24,75;1323;202;0;14,9
4614;2023.06.11 13:00;80;15,1875;23,875;24,1875;1322;202;0;14,9
4615;2023.06.11 13:15;80;15,25;23,625;23,875;1321;202;0;14,8
4616;2023.06.11 13:30;80;15,3125;23,125;23,5;1319;202;0;14,8
4617;2023.06.11 13:45;80;15,375;22,8125;23,125;1319;202;0;14,8
4618;2023.06.11 14:00;80;15,375;23,0625;23,5;1319;202;0;14,8
4619;2023.06.11 14:15;80;15,375;22,9375;23,375;1318;202;0;14,8
4620;2023.06.11 14:30;80;15,4375;22,75;23,125;1318;202;0;14,8
4621;2023.06.11 14:45;80;15,4375;22,625;22,9375;1317;202;0;14,8
4622;2023.06.11 15:00;80;15,5;22,625;22,9375;1317;202;0;14,8
4623;2023.06.11 15:15;80;15,5;22,6875;23,0625;1317;202;0;14,8
4624;2023.06.11 15:30;80;15,5;22,4375;22,75;1317;202;0;14,8
4625;2023.06.11 15:45;80;15,5;22,125;22,5;1316;202;0;14,7
4626;2023.06.11 16:00;80;15,5;21,75;22;1315;202;0;14,7
4627;2023.06.11 16:15;80;15,5625;21,75;22,125;1314;202;0;14,7
4628;2023.06.11 16:30;80;15,5625;21,75;22;1314;202;0;14,7
4629;2023.06.11 16:45;80;15,5625;21,8125;22,1875;1314;202;0;14,7
4630;2023.06.11 17:00;80;15,625;21,9375;22,25;1314;202;0;14,7
4631;2023.06.11 17:15;80;15,625;21,9375;22,25;1314;202;0;14,7
4632;2023.06.11 17:30;80;15,625;21,875;22,25;1314;202;0;14,7
4633;2023.06.11 17:45;80;15,625;21,875;22,25;1313;202;0;14,7
4634;2023.06.11 18:00;80;15,625;21,8125;22,125;1313;202;0;14,7
4635;2023.06.11 18:15;80;15,625;21,4375;21,75;1312;202;0;14,7
4636;2023.06.11 18:30;80;15,625;21,125;21,4375;1312;202;0;14,7
4637;2023.06.11 18:45;80;15,625;20,8125;21,0625;1310;202;0;14,6
4638;2023.06.11 19:00;80;15,625;20,5;20,75;1309;202;0;14,6
4639;2023.06.11 19:15;80;15,625;20,25;20,5;1309;202;0;14,6
4640;2023.06.11 19:30;80;15,625;20,25;20,5;1309;202;0;14,6
4641;2023.06.11 19:45;80;15,5625;20,25;20,5;1309;202;0;14,6
4642;2023.06.11 20:00;80;15,5625;20;20,3125;1309;202;0;14,6
