4507;2023.06.10 10:15;4;12,1875;22,5625;25,0625;1474;202;0;18,1
4508;2023.06.10 10:30;4;12,25;22,625;25,25;1472;202;0;18,1
4509;2023.06.10 10:45;4;12,25;23,375;26,25;1470;202;0;18,0
4510;2023.06.10 11:00;4;12,3125;25,625;27,375;1472;202;0;18,1
4511;2023.06.10 11:15;4;12,375;26,125;27,5;1471;202;0;18,0
4512;2023.06.10 11:30;4;12,4375;24,875;26,5625;1467;202;0;17,9
4513;2023.06.10 11:45;4;12,5;24,25;26,375;1463;202;0;17,9
4514;2023.06.10 12:00;4;12,625;24,375;26,75;1461;202;0;17,8
4515;2023.06.10 12:15;4;12,625;24,375;26,875;1460;202;0;17,8
4516;2023.06.10 12:30;4;12,75;23,875;25,9375;1456;202;0;17,7
4517;2023.06.10 12:45;4;12,75;25,375;28;1456;202;0;17,7
4518;2023.06.10 13:00;4;12,8125;25;27,1875;1452;202;0;17,6
4519;2023.06.10 13:15;4;12,875;25;27,75;1449;202;0;17,6
4520;2023.06.10 13:30;4;12,9375;25,0625;27,8125;1447;202;0;17,5
4521;2023.06.10 13:45;4;13;25,25;28,0625;1446;202;0;17,5
4522;2023.06.10 14:00;4;13;25,5;27,75;1444;202;0;17,5
4523;2023.06.10 14:15;4;13,0625;24,5;26,25;1441;202;0;17,4
4524;2023.06.10 14:30;4;13,125;24;25,9375;1438;202;0;17,3
4525;2023.06.10 14:45;4;13,125;24,625;27,125;1437;202;0;17,3
4526;2023.06.10 15:00;4;13,1875;24,5;26,875;1434;202;0;17,3
4527;2023.06.10 15:15;4;13,25;23,8125;25,625;1432;202;0;17,2
4528;2023.06.10 15:30;4;13,25;23,5;25,75;1429;202;0;17,1
4529;2023.06.10 15:45;4;13,25;23,4375;25,5;1428;202;0;17,1
4530;2023.06.10 16:00;4;13,3125;23,375;25,5;1426;202;0;17,1
4531;2023.06.10 16:15;4;13,3125;23,25;25,375;1425;202;0;17,1
4532;2023.06.10 16:30;4;13,375;23,125;25,25;1423;202;0;17,0
4533;2023.06.10 16:45;4;13,375;22,8125;24,875;1421;202;0;17,0
4534;2023.06.10 17:00;4;13,375;22,5;24,5;1419;202;0;16,9
4535;2023.06.10 17:15;4;13,375;22,25;24,375;1417;202;0;16,9
4536;2023.06.10 17:30;4;13,375;22;24;1420;202;0;17,0
4537;2023.06.10 17:45;4;13,375;21,75;23,625;1414;202;0;16,8
4538;2023.06.10 18:00;4;13,375;21,5625;23,5;1417;202;0;16,9
4539;2023.06.10 18:15;4;13,375;21,4375;23,5;1410;202;0;16,7
4540;2023.06.10 18:30;4;13,375;21,4375;23,5;1409;202;0;16,7
4541;2023.06.10 18:45;4;13,375;21,3125;23,25;1409;202;0;16,7
4542;2023.06.10 19:00;4;13,375;21;22,75;1407;202;0;16,7
4543;2023.06.10 19:15;4;13,375;20,75;22,375;1406;202;0;16,7
4544;2023.06.10 19:30;4;13,375;20,4375;22;1404;202;0;16,6
4545;2023.06.10 19:45;4;13,375;20,1875;21,75;1403;202;0;16,6
4546;2023.06.10 20:00;4;13,375;19,9375;21,5;1401;202;0;16,6
4547;2023.06.10 20:15;4;13,375;19,625;21,125;1400;202;0;16,5
4548;2023.06.10 20:30;4;13,3125;19,375;20,875;1399;202;0;16,5
4549;2023.06.10 20:45;4;13,3125;18,875;19,75;1398;202;0;16,5
4550;2023.06.10 21:00;4;13,3125;17,4375;17,25;1396;202;0;16,4
4551;2023.06.10 21:15;4;13,25;16,75;16,5625;1394;202;0;16,4
4552;2023.06.10 21:30;4;13,25;16,375;16,1875;1393;202;0;16,4
4553;2023.06.10 21:45;4;13,25;16;16;1393;202;0;16,4
4554;2023.06.10 22:00;4;13,25;15,875;15,75;1393;202;0;16,4
4555;2023.06.10 22:15;4;13,1875;15,5625;15,5625;1393;202;0;16,4
4556;2023.06.10 22:30;4;13,125;15,375;15,375;1392;202;0;16,4
4557;2023.06.10 22:45;4;13,125;15,1875;15,25;1392;202;0;16,4
4558;2023.06.10 23:00;4;13,125;15,0625;15,0625;1392;202;0;16,4
4559;2023.06.10 23:15;4;13,0625;14,9375;14,875;1392;202;0;16,4
4560;2023.06.10 23:30;4;13;14,875;14,875;1392;202;0;16,4
4561;2023.06.10 23:45;4;13;14,875;14,9375;1393;202;0;16,4
4562;2023.06.11 00:00;4;13;14,9375;15;1393;202;0;16,4
4563;2023.06.11 00:15;4;13;15;15,0625;1394;202;0;16,4
4564;2023.06.11 00:30;4;12,9375;15,0625;15,125;1393;202;0;16,4
4565;2023.06.11 00:45;4;12,875;15;15,0625;1393;202;0;16,4
4566;2023.06.11 01:00;4;12,875;14,875;15;1393;202;0;16,4
4567;2023.06.11 01:15;4;12,875;14,8125;14,875;1393;202;0;16,4
4568;2023.06.11 01:30;4;12,875;14,75;14,8125;1393;202;0;16,4
4569;2023.06.11 01:45;4;12,875;14,8125;14,9375;1393;202;0;16,4
4570;2023.06.11 02:00;4;12,875;14,9375;15,125;1393;202;0;16,4
4571;2023.06.11 02:15;4;12,8125;15,125;15,3125;1393;202;0;16,4
4572;2023.06.11 02:30;4;12,8125;15,125;15,25;1393;202;0;16,4
4573;2023.06.11 02:45;4;12,75;15;15,25;1393;202;0;16,4
4574;2023.06.11 03:00;4;12,75;15;15,125;1391;202;0;16,3
4575;2023.06.11 03:15;4;12,75;15;15,1875;1391;202;0;16,3
4576;2023.06.11 03:30;4;12,75;15;15,25;1391;202;0;16,3
4577;2023.06.11 03:45;4;12,75;15;15,25;1391;202;0;16,3
4578;2023.06.11 04:00;4;12,75;15;15,3125;1391;202;0;16,3
4579;2023.06.11 04:15;4;12,75;15;15,375;1391;202;0;16,3
4580;2023.06.11 04:30;4;12,6875;15;15,25;1391;202;0;16,3
4581;2023.06.11 04:45;4;12,6875;15;15,3125;1390;202;0;16,3
4582;2023.06.11 05:00;4;12,625;15;15,375;1390;202;0;16,3
4583;2023.06.11 05:15;4;12,625;15;15,5;1391;202;0;16,3
4584;2023.06.11 05:30;4;12,625;15,125;15,625;1392;202;0;16,4
4585;2023.06.11 05:45;4;12,625;15,25;15,875;1389;202;0;16,3
4586;2023.06.11 06:00;4;12,625;15,3125;15,9375;1389;202;0;16,3
4587;2023.06.11 06:15;4;12,625;15,4375;16,125;1389;202;0;16,3
4588;2023.06.11 06:30;4;12,625;15,5;16,125;1388;202;0;16,3
4589;2023.06.11 06:45;4;12,625;15,5625;16,1875;1388;202;0;16,3
4590;2023.06.11 07:00;4;12,625;15,5;16;1387;202;0;16,3
4591;2023.06.11 07:15;4;12,625;15,4375;16;1386;202;0;16,2
4592;2023.06.11 07:30;4;12,625;15,5;16,125;1386;202;0;16,2
4593;2023.06.11 07:45;4;12,625;15,875;16,625;1386;202;0;16,2
4594;2023.06.11 08:00;4;12,625;16,4375;17,5625;1386;202;0;16,2
4595;2023.06.11 08:15;4;12,625;17,5;18,9375;1387;202;0;16,3
4596;2023.06.11 08:30;4;12,625;18,75;20,0625;1388;202;0;16,3
4597;2023.06.11 08:45;4;12,625;19,625;21,125;1389;202;0;16,3
4598;2023.06.11 09:00;4;12,625;20;21,5;1388;202;0;16,3
4599;2023.06.11 09:15;4;12,6875;20,125;21,75;1386;202;0;16,2
4600;2023.06.11 09:30;4;12,75;20,125;21,625;1385;202;0;16,2
4601;2023.06.11 09:45;4;12,75;20,25;22;1383;202;0;16,2
4602;2023.06.11 10:00;4;12,8125;20,75;22,5;1383;202;0;16,2
4603;2023.06.11 10:15;4;12,875;20,75;22,875;1381;202;0;16,1
4604;2023.06.11 10:30;4;12,9375;21,0625;23,375;1382;202;0;16,1
4605;2023.06.11 10:45;4;13;22,1875;24,75;1382;202;0;16,1
4606;2023.06.11 11:00;4;13;24,25;25,5;1385;202;0;16,2
4607;2023.06.11 11:15;4;13,125;23,625;24,875;1382;202;0;16,1
4608;2023.06.11 11:30;4;13,1875;23,375;25,25;1379;202;0;16,1
4609;2023.06.11 11:45;4;13,25;23,5;25,625;1377;202;0;16,0
4610;2023.06.11 12:00;4;13,375;23,25;24,875;1376;202;0;16,0
4611;2023.06.11 12:15;4;13,375;22,9375;24,5;1373;202;0;16,0
4612;2023.06.11 12:30;4;13,5;22,5625;23,5625;1371;202;0;15,9
4613;2023.06.11 12:45;4;13,5;23,1875;23,875;1370;202;0;15,9
4614;2023.06.11 13:00;4;13,5625;21,75;22,25;1367;202;0;15,8
4615;2023.06.11 13:15;4;13,625;21,125;21,8125;1364;202;0;15,8
4616;2023.06.11 13:30;4;13,625;20,625;21,375;1362;202;0;15,7
4617;2023.06.11 13:45;4;13,6875;20,5;21,375;1362;202;0;15,7
4618;2023.06.11 14:00;4;13,6875;20,875;21,875;1361;202;0;15,7
4619;2023.06.11 14:15;4;13,6875;21,125;22,125;1361;202;0;15,7
4620;2023.06.11 14:30;4;13,75;20,75;21,6875;1359;202;0;15,7
4621;2023.06.11 14:45;4;13,75;20,5;21,3125;1358;202;0;15,6
4622;2023.06.11 15:00;4;13,75;20,375;21,375;1357;202;0;15,6
4623;2023.06.11 15:15;4;13,75;20,5;21,5;1357;202;0;15,6
4624;2023.06.11 15:30;4;13,75;20,25;21,125;1354;202;0;15,6
4625;2023.06.11 15:45;4;13,75;19,875;20,6875;1353;202;0;15,5
4626;2023.06.11 16:00;4;13,75;19,5625;20,3125;1353;202;0;15,5
4627;2023.06.11 16:15;4;13,75;19,5;20,375;1352;202;0;15,5
4628;2023.06.11 16:30;4;13,75;19,6875;20,75;1351;202;0;15,5
4629;2023.06.11 16:45;4;13,75;20;21,25;1351;202;0;15,5
4630;2023.06.11 17:00;4;13,75;20,0625;21,25;1350;202;0;15,5
4631;2023.06.11 17:15;4;13,75;20,125;21,25;1349;202;0;15,4
4632;2023.06.11 17:30;4;13,75;20;21,125;1349;202;0;15,4
4633;2023.06.11 17:45;4;13,75;20;21;1347;202;0;15,4
4634;2023.06.11 18:00;4;13,75;19,8125;20,75;1347;202;0;15,4
4635;2023.06.11 18:15;4;13,75;19,5;20,375;1346;202;0;15,4
4636;2023.06.11 18:30;4;13,75;19,25;20;1345;202;0;15,4
4637;2023.06.11 18:45;4;13,75;18,875;19,5;1343;202;0;15,3
4638;2023.06.11 19:00;4;13,75;18,625;19,125;1342;202;0;15,3
4639;2023.06.11 19:15;4;13,75;18,5;19,125;1342;202;0;15,3
4640;2023.06.11 19:30;4;13,75;18,5;19,25;1341;202;0;15,3
4641;2023.06.11 19:45;4;13,75;18,5;19,25;1341;202;0;15,3
4642;2023.06.11 20:00;4;13,6875;18,3125;18,875;1341;202;0;15,3
4643;2023.06.11 20:15;4;13,6875;18,125;18,6875;1341;202;0;15,3
4644;2023.06.11 20:30;4;13,6875;17,75;18,25;1340;202;0;15,3
4645;2023.06.11 20:45;4;13,625;17,5;17,9375;1339;202;0;15,2
4646;2023.06.11 21:00;4;13,625;17,125;17,375;1339;202;0;15,2
4647;2023.06.11 21:15;4;13,625;16,8125;17;1338;202;0;15,2
4648;2023.06.11 21:30;4;13,625;16,625;16,875;1338;202;0;15,2
4649;2023.06.11 21:45;4;13,625;16,625;16,8125;1338;202;0;15,2
4650;2023.06.11 22:00;4;13,5625;16,5;16,75;1338;202;0;15,2
4651;2023.06.11 22:15;4;13,5625;16,25;16,375;1337;202;0;15,2
4652;2023.06.11 22:30;4;13,5;15,875;15,8125;1337;202;0;15,2
4653;2023.06.11 22:45;4;13,5;15,625;15,5625;1336;202;0;15,2
4654;2023.06.11 23:00;4;13,5;15,4375;15,375;1336;202;0;15,2
4655;2023.06.11 23:15;4;13,4375;15,3125;15,3125;1335;202;0;15,1
4656;2023.06.11 23:30;4;13,375;15,125;15;1335;202;0;15,1
4657;2023.06.11 23:45;4;13,375;14,875;14,8125;1336;202;0;15,2
4658;2023.06.12 00:00;4;13,375;14,75;14,625;1336;202;0;15,2
4659;2023.06.12 00:15;4;13,3125;14,75;14,75;1336;202;0;15,2
4660;2023.06.12 00:30;4;13,25;14,75;14,75;1336;202;0;15,2
4661;2023.06.12 00:45;4;13,25;14,875;15;1335;202;0;15,1
4662;2023.06.12 01:00;4;13,25;14,8125;14,875;1335;202;0;15,1
4663;2023.06.12 01:15;4;13,25;14,75;14,75;1335;202;0;15,1
4664;2023.06.12 01:30;4;13,1875;14,5625;14,5;1335;202;0;15,1
4665;2023.06.12 01:45;4;13,125;14,4375;14,375;1336;202;0;15,2
4666;2023.06.12 02:00;4;13,125;14,375;14,375;1335;202;0;15,1
4667;2023.06.12 02:15;4;13,125;14,5;14,5;1335;202;0;15,1
4668;2023.06.12 02:30;4;13,0625;14,5;14,5;1335;202;0;15,1
4669;2023.06.12 02:45;4;13,0625;14,375;14,375;1335;202;0;15,1
4670;2023.06.12 03:00;4;13;14,375;14,375;1335;202;0;15,1
4671;2023.06.12 03:15;4;13;14,5625;14,6875;1335;202;0;15,1
4672;2023.06.12 03:30;4;13;14,75;15;1335;202;0;15,1
4673;2023.06.12 03:45;4;13;14,875;15,25;1335;202;0;15,1
4674;2023.06.12 04:00;4;12,9375;15,1875;15,625;1335;202;0;15,1
4675;2023.06.12 04:15;4;12,9375;15,5;16,0625;1336;202;0;15,2
4676;2023.06.12 04:30;4;12,9375;15,625;16,25;1336;202;0;15,2
4677;2023.06.12 04:45;4;12,875;15,625;16,1875;1336;202;0;15,2
4678;2023.06.12 05:00;4;12,875;15,75;16,1875;1336;202;0;15,2
4679;2023.06.12 05:15;4;12,875;15,75;16,25;1336;202;0;15,2
4680;2023.06.12 05:30;4;12,875;15,875;16,375;1336;202;0;15,2
4681;2023.06.12 05:45;4;12,875;16;16,625;1336;202;0;15,2
4682;2023.06.12 06:00;4;12,875;16,25;17;1336;202;0;15,2
4683;2023.06.12 06:15;4;12,875;16,625;17,5;1337;202;0;15,2
4684;2023.06.12 06:30;4;12,875;17,125;18,1875;1336;202;0;15,2
4685;2023.06.12 06:45;4;12,875;17,8125;19;1337;202;0;15,2
4686;2023.06.12 07:00;4;12,9375;18,5;19,875;1337;202;0;15,2
4687;2023.06.12 07:15;4;12,9375;18,9375;20,5;1337;202;0;15,2
4688;2023.06.12 07:30;4;13;19;20,5;1336;202;0;15,2
4689;2023.06.12 07:45;4;13;19,375;20,875;1336;202;0;15,2
4690;2023.06.12 08:00;4;13;19,875;21,375;1335;202;0;15,1
4691;2023.06.12 08:15;4;13,0625;20,75;22,875;1335;202;0;15,1
4692;2023.06.12 08:30;4;13,125;21,875;24;1336;202;0;15,2
4693;2023.06.12 08:45;4;13,125;22,375;24,25;1336;202;0;15,2
4694;2023.06.12 09:00;4;13,25;22;23,4375;1334;202;0;15,1
4695;2023.06.12 09:15;4;13,3125;21,75;23,125;1332;202;0;15,1
4696;2023.06.12 09:30;4;13,375;21,875;23,625;1331;202;0;15,1
4697;2023.06.12 09:45;4;13,375;21,875;23,625;1329;202;0;15,0
4698;2023.06.12 10:00;4;13,4375;22,3125;24,3125;1328;202;0;15,0
4699;2023.06.12 10:15;4;13,5;22,5;24,625;1327;202;0;15,0
4700;2023.06.12 10:30;4;13,5;23,25;26,25;1327;202;0;15,0
4701;2023.06.12 10:45;4;13,625;25,0625;27,75;1328;202;0;15,0
4702;2023.06.12 11:00;4;13,625;27;28,5;1331;202;0;15,1
4703;2023.06.12 11:15;4;13,75;27,25;28,5;1330;202;0;15,0
4704;2023.06.12 11:30;4;13,8125;26,25;27,875;1326;202;0;15,0
4705;2023.06.12 11:45;4;13,875;26;28,125;1324;202;0;14,9
4706;2023.06.12 12:00;4;14;25,75;27,625;1321;202;0;14,8
4707;2023.06.12 12:15;4;14,0625;25,875;28,3125;1320;202;0;14,8
4708;2023.06.12 12:30;4;14,125;25;26,6875;1317;202;0;14,8
4709;2023.06.12 12:45;4;14,125;27;28,75;1319;202;0;14,8
4710;2023.06.12 13:00;4;14,1875;26,25;28;1316;202;0;14,7
4711;2023.06.12 13:15;4;14,25;25;26,4375;1317;202;0;14,8
4712;2023.06.12 13:30;4;14,25;25,25;27,75;1310;202;0;14,6
4713;2023.06.12 13:45;4;14,3125;26;28,5;1310;202;0;14,6
4714;2023.06.12 14:00;4;14,375;25,9375;27,75;1308;202;0;14,6
4715;2023.06.12 14:15;4;14,375;24,875;26;1305;202;0;14,5
4716;2023.06.12 14:30;4;14,375;26,125;27,875;1305;202;0;14,5
4717;2023.06.12 14:45;4;14,4375;24,375;25,25;1301;202;0;14,4
4718;2023.06.12 15:00;4;14,4375;24,6875;26,625;1300;202;0;14,4
4719;2023.06.12 15:15;4;14,5;24,1875;25,875;1298;202;0;14,4
4720;2023.06.12 15:30;4;14,5;24,5;26,5;1298;202;0;14,4
4721;2023.06.12 15:45;4;14,5;24,5;26,3125;1297;202;0;14,3
4722;2023.06.12 16:00;4;14,5;23,75;25;1295;202;0;14,3
4723;2023.06.12 16:15;4;14,5;23,125;24,5;1293;202;0;14,2
4724;2023.06.12 16:30;4;14,5;22,9375;24,5;1292;202;0;14,2
4725;2023.06.12 16:45;4;14,5;23;24,75;1291;202;0;14,2
4726;2023.06.12 17:00;4;14,5;22,625;23,8125;1291;202;0;14,2
4727;2023.06.12 17:15;4;14,5;20,75;20,625;1288;202;0;14,1
4728;2023.06.12 17:30;4;14,5;19,75;19,5625;1286;202;0;14,1
4729;2023.06.12 17:45;4;14,5;19,3125;19,3125;1285;202;0;14,1
4730;2023.06.12 18:00;4;14,5;19,25;19,6875;1284;202;0;14,1
4731;2023.06.12 18:15;4;14,4375;19,375;19,75;1284;202;0;14,1
4732;2023.06.12 18:30;4;14,4375;19,1875;19,5625;1284;202;0;14,1
4733;2023.06.12 18:45;4;14,375;18,875;19,1875;1283;202;0;14,0
4734;2023.06.12 19:00;4;14,375;18,6875;19;1283;202;0;14,0
4735;2023.06.12 19:15;4;14,375;18,5;18,75;1281;202;0;14,0
4736;2023.06.12 19:30;4;14,3125;18,625;19,125;1282;202;0;14,0
4737;2023.06.12 19:45;4;14,25;18,75;19,375;1282;202;0;14,0
4738;2023.06.12 20:00;4;14,25;19;19,875;1282;202;0;14,0
4739;2023.06.12 20:15;4;14,25;19,3125;20,625;1283;202;0;14,0
4740;2023.06.12 20:30;4;14,25;19,375;20,625;1283;202;0;14,0
4741;2023.06.12 20:45;4;14,25;19,5625;20,875;1283;202;0;14,0
4742;2023.06.12 21:00;4;14,25;19,1875;19,875;1283;202;0;14,0
4743;2023.06.12 21:15;4;14,1875;18,5625;19;1283;202;0;14,0
4744;2023.06.12 21:30;4;14,1875;18;18,25;1287;202;0;14,1
4745;2023.06.12 21:45;4;14,125;17,5;17,625;1280;202;0;14,0
4746;2023.06.12 22:00;4;14,125;16,875;16,8125;1280;202;0;14,0
4747;2023.06.12 22:15;4;14,125;16,375;16,25;1279;202;0;13,9
4748;2023.06.12 22:30;4;14,0625;15,875;15,625;1278;202;0;13,9
4749;2023.06.12 22:45;4;14;15,625;15,5;1278;202;0;13,9
4750;2023.06.12 23:00;4;14;15,375;15,125;1278;202;0;13,9
4751;2023.06.12 23:15;4;13,9375;15,125;14,9375;1277;202;0;13,9
4752;2023.06.12 23:30;4;13,875;15;14,8125;1295;202;0;14,3
4753;2023.06.12 23:45;4;13,875;14,875;14,75;1278;202;0;13,9
4754;2023.06.13 00:00;4;13,8125;15,0625;15;1280;202;0;14,0
4755;2023.06.13 00:15;4;13,75;15,25;15,375;1280;202;0;14,0
4756;2023.06.13 00:30;4;13,75;15,5;15,75;1281;202;0;14,0
4757;2023.06.13 00:45;4;13,75;15,875;16,25;1284;202;0;14,1
4758;2023.06.13 01:00;4;13,6875;16,75;18;1283;202;0;14,0
4759;2023.06.13 01:15;4;13,625;17,1875;18,375;1306;202;0;14,5
4760;2023.06.13 01:30;4;13,625;17,375;18,4375;1298;202;0;14,4
4761;2023.06.13 01:45;4;13,625;17,5;18,625;1285;202;0;14,1
4762;2023.06.13 02:00;4;13,625;17,75;19;1280;202;0;14,0
4763;2023.06.13 02:15;4;13,625;17,875;19;1280;202;0;14,0
4764;2023.06.13 02:30;4;13,625;17,875;19;1280;202;0;14,0
4765;2023.06.13 02:45;4;13,625;18;19,0625;1281;202;0;14,0
4766;2023.06.13 03:00;4;13,625;17,875;19;1281;202;0;14,0
4767;2023.06.13 03:15;4;13,625;17,8125;18,875;1281;202;0;14,0
4768;2023.06.13 03:30;4;13,625;17,75;18,8125;1280;202;0;14,0
4769;2023.06.13 03:45;4;13,625;17,75;18,875;1279;202;0;13,9
4770;2023.06.13 04:00;4;13,625;17,625;18,875;1279;202;0;13,9
4771;2023.06.13 04:15;4;13,625;17,6875;18,9375;1278;202;0;13,9
4772;2023.06.13 04:30;4;13,625;17,75;19;1277;202;0;13,9
4773;2023.06.13 04:45;4;13,5625;17,875;19,1875;1277;202;0;13,9
4774;2023.06.13 05:00;4;13,5625;17,875;19,1875;1277;202;0;13,9
4775;2023.06.13 05:15;4;13,5;18,0625;19,5;1276;202;0;13,9
4776;2023.06.13 05:30;4;13,5;18,25;19,75;1276;202;0;13,9
4777;2023.06.13 05:45;4;13,5;18,5;20;1276;202;0;13,9
4778;2023.06.13 06:00;4;13,5;18,625;20,0625;1276;202;0;13,9
4779;2023.06.13 06:15;4;13,5;18,375;19,3125;1275;202;0;13,9
4780;2023.06.13 06:30;4;13,5;18,625;20;1274;202;0;13,8
4781;2023.06.13 06:45;4;13,5;19,6875;21,5;1275;202;0;13,9
4782;2023.06.13 07:00;4;13,5;20,75;22,4375;1276;202;0;13,9
4783;2023.06.13 07:15;4;13,5;20,875;22,75;1275;202;0;13,9
4784;2023.06.13 07:30;4;13,5;22,0625;23,5;1276;202;0;13,9
4785;2023.06.13 07:45;4;13,5;21,875;23,6875;1274;202;0;13,8
4786;2023.06.13 08:00;4;13,5;22,25;24;1274;202;0;13,8
4787;2023.06.13 08:15;4;13,5625;22,8125;24,625;1273;202;0;13,8
4788;2023.06.13 08:30;4;13,625;24,125;25,5;1274;202;0;13,8
4789;2023.06.13 08:45;4;13,625;24,9375;26,375;1275;202;0;13,9
4790;2023.06.13 09:00;4;13,6875;24,875;26;1273;202;0;13,8
4791;2023.06.13 09:15;4;13,75;24,75;26,25;1272;202;0;13,8
4792;2023.06.13 09:30;4;13,8125;24,5;26,125;1270;202;0;13,8
4793;2023.06.13 09:45;4;13,875;24,125;26;1269;202;0;13,7
4794;2023.06.13 10:00;4;13,875;24,5;26,375;1268;202;0;13,7
4795;2023.06.13 10:15;4;13,9375;24,6875;26,9375;1266;202;0;13,7
4796;2023.06.13 10:30;4;14;24,6875;26,8125;1265;202;0;13,6
4797;2023.06.13 10:45;4;14;25,5;27,75;1264;202;0;13,6
4798;2023.06.13 11:00;4;14;28,5;29,25;1270;202;0;13,8
4799;2023.06.13 11:15;4;14,125;28;28,5;1267;202;0;13,7
4800;2023.06.13 11:30;4;14,1875;27;28;1264;202;0;13,6
4801;2023.06.13 11:45;4;14,25;26,5;28;1261;202;0;13,6
4802;2023.06.13 12:00;4;14,3125;26,125;27,5;1259;202;0;13,5
4803;2023.06.13 12:15;4;14,375;25,875;27,375;1257;202;0;13,5
4804;2023.06.13 12:30;4;14,375;26,75;28,125;1258;202;0;13,5
4805;2023.06.13 12:45;4;14,375;28;28,625;1259;202;0;13,5
4806;2023.06.13 13:00;4;14,4375;27;28;1256;202;0;13,4
4807;2023.06.13 13:15;4;14,5;26,0625;27,5;1253;202;0;13,4
4808;2023.06.13 13:30;4;14,5;25,375;26,75;1251;202;0;13,3
4809;2023.06.13 13:45;4;14,5;25,375;26,875;1250;202;0;13,3
4810;2023.06.13 14:00;4;14,5625;26;27;1250;202;0;13,3
4811;2023.06.13 14:15;4;14,5625;26,75;27,8125;1251;202;0;13,3
4812;2023.06.13 14:30;4;14,625;27,375;27,875;1250;202;0;13,3
4813;2023.06.13 14:45;4;14,625;26,6875;27,25;1248;202;0;13,3
4814;2023.06.13 15:00;4;14,625;25,375;26,1875;1245;202;0;13,2
4815;2023.06.13 15:15;4;14,6875;25,125;26,5;1243;202;0;13,2
4816;2023.06.13 15:30;4;14,6875;24,8125;26,125;1242;202;0;13,1
4817;2023.06.13 15:45;4;14,6875;24,375;25,6875;1240;202;0;13,1
4818;2023.06.13 16:00;4;14,6875;24,25;25,625;1256;202;0;13,4
4819;2023.06.13 16:15;4;14,625;23,625;24,75;1241;202;0;13,1
4820;2023.06.13 16:30;4;14,625;23,4375;24,625;1244;202;0;13,2
4821;2023.06.13 16:45;4;14,625;22,875;23,75;1239;202;0;13,1
4822;2023.06.13 17:00;4;14,625;22,8125;24,0625;1289;202;0;14,2
4823;2023.06.13 17:15;4;14,625;22,25;23,25;1231;202;0;12,9
4824;2023.06.13 17:30;4;14,625;22;23,1875;1229;202;0;12,9
4825;2023.06.13 17:45;4;14,5625;22,0625;23,375;1229;202;0;12,9
4826;2023.06.13 18:00;4;14,5625;22;23,5;1228;202;0;12,8
4827;2023.06.13 18:15;4;14,5;21,75;23;1226;202;0;12,8
4828;2023.06.13 18:30;4;14,5;21,3125;22,4375;1225;202;0;12,8
4829;2023.06.13 18:45;4;14,5;20,875;21,875;1237;202;0;13,0
4830;2023.06.13 19:00;4;14,5;20,5;21,5;1222;202;0;12,7
4831;2023.06.13 19:15;4;14,4375;20,25;21,25;1221;202;0;12,7
4832;2023.06.13 19:30;4;14,375;19,875;20,75;1222;202;0;12,7
4833;2023.06.13 19:45;4;14,375;19,75;21;1221;202;0;12,7
4834;2023.06.13 20:00;4;14,375;19,6875;20,8125;1221;202;0;12,7
4835;2023.06.13 20:15;4;14,3125;19,625;20,8125;1221;202;0;12,7
4836;2023.06.13 20:30;4;14,3125;19,625;20,75;1220;202;0;12,7
4837;2023.06.13 20:45;4;14,25;19,375;20,3125;1220;202;0;12,7
4838;2023.06.13 21:00;4;14,25;19,1875;20,25;1219;202;0;12,6
4839;2023.06.13 21:15;4;14,1875;19,0625;20,125;1219;202;0;12,6
4840;2023.06.13 21:30;4;14,125;19;20,125;1218;202;0;12,6
4841;2023.06.13 21:45;4;14,125;18,5;19,25;1217;202;0;12,6
4842;2023.06.13 22:00;4;14,125;18;18,5;1216;202;0;12,6
4843;2023.06.13 22:15;4;14,0625;17,875;18,625;1215;202;0;12,6
4844;2023.06.13 22:30;4;14;17,9375;18,9375;1215;202;0;12,6
4845;2023.06.13 22:45;4;14;18;19;1215;202;0;12,6
4846;2023.06.13 23:00;4;14;17,75;18,5;1214;202;0;12,5
4847;2023.06.13 23:15;4;13,875;17,5;18,1875;1213;202;0;12,5
4848;2023.06.13 23:30;4;13,875;17,1875;17,625;1212;202;0;12,5
4849;2023.06.13 23:45;4;13,875;17,125;17,75;1212;202;0;12,5
4850;2023.06.14 00:00;4;13,8125;17;17,75;1212;202;0;12,5
4851;2023.06.14 00:15;4;13,75;17,0625;18;1211;202;0;12,5
4852;2023.06.14 00:30;4;13,75;17,125;18,125;1211;202;0;12,5
4853;2023.06.14 00:45;4;13,75;17,25;18,125;1216;202;0;12,6
4854;2023.06.14 01:00;4;13,6875;17,25;18,25;1213;202;0;12,5
4855;2023.06.14 01:15;4;13,625;17,1875;18;1216;202;0;12,6
4856;2023.06.14 01:30;4;13,625;17;17,6875;1211;202;0;12,5
4857;2023.06.14 01:45;4;13,625;16,875;17,625;1210;202;0;12,5
4858;2023.06.14 02:00;4;13,5;16,75;17,4375;1209;202;0;12,4
4859;2023.06.14 02:15;4;13,5;16,5625;17,25;1209;202;0;12,4
4860;2023.06.14 02:30;4;13,5;16,5625;17,375;1208;202;0;12,4
4861;2023.06.14 02:45;4;13,5;16,5;17,375;1208;202;0;12,4
4862;2023.06.14 03:00;4;13,4375;16,5;17,3125;1207;202;0;12,4
4863;2023.06.14 03:15;4;13,375;16,375;17,125;1207;202;0;12,4
4864;2023.06.14 03:30;4;13,375;16,4375;17,375;1207;202;0;12,4
