4546;2023.06.10 20:00;4;14,375;21,875;22,375;1311;202;0;14,6
4547;2023.06.10 20:15;4;14,375;21,625;22,1875;1310;202;0;14,6
4548;2023.06.10 20:30;4;14,375;21,1875;21,625;1309;202;0;14,6
4549;2023.06.10 20:45;4;14,375;19,875;20,375;1306;202;0;14,5
4550;2023.06.10 21:00;4;14,25;17,6875;17,75;1304;202;0;14,5
4551;2023.06.10 21:15;4;14,25;17,0625;17,0625;1302;202;0;14,4
4552;2023.06.10 21:30;4;14,1875;16,75;16,75;1301;202;0;14,4
4553;2023.06.10 21:45;4;14,125;16,5;16,625;1301;202;0;14,4
4554;2023.06.10 22:00;4;14,125;16,4375;16,5;1300;202;0;14,4
4555;2023.06.10 22:15;4;14,0625;16,125;16,1875;1300;202;0;14,4
4556;2023.06.10 22:30;4;14;15,9375;16;1300;202;0;14,4
4557;2023.06.10 22:45;4;13,9375;15,8125;15,9375;1299;202;0;14,4
4558;2023.06.10 23:00;4;13,875;15,75;15,875;1299;202;0;14,4
4559;2023.06.10 23:15;4;13,875;15,625;15,75;1299;202;0;14,4
4560;2023.06.10 23:30;4;13,8125;15,5;15,625;1299;202;0;14,4
4561;2023.06.10 23:45;4;13,75;15,5;15,625;1299;202;0;14,4
4562;2023.06.11 00:00;4;13,75;15,5;15,6875;1299;202;0;14,4
4563;2023.06.11 00:15;4;13,6875;15,625;15,75;1299;202;0;14,4
4564;2023.06.11 00:30;4;13,625;15,625;15,8125;1299;202;0;14,4
4565;2023.06.11 00:45;4;13,625;15,625;15,75;1299;202;0;14,4
4566;2023.06.11 01:00;4;13,625;15,625;15,75;1299;202;0;14,4
4567;2023.06.11 01:15;4;13,5625;15,5;15,6875;1298;202;0;14,4
4568;2023.06.11 01:30;4;13,5;15,5;15,625;1298;202;0;14,4
4569;2023.06.11 01:45;4;13,5;15,4375;15,625;1297;202;0;14,3
4570;2023.06.11 02:00;4;13,5;15,4375;15,625;1297;202;0;14,3
4571;2023.06.11 02:15;4;13,5;15,5;15,625;1297;202;0;14,3
4572;2023.06.11 02:30;4;13,4375;15,5625;15,75;1297;202;0;14,3
4573;2023.06.11 02:45;4;13,4375;15,625;15,75;1298;202;0;14,4
4574;2023.06.11 03:00;4;13,375;15,625;15,75;1298;202;0;14,4
4575;2023.06.11 03:15;4;13,375;15,625;15,75;1297;202;0;14,3
4576;2023.06.11 03:30;4;13,375;15,5;15,6875;1297;202;0;14,3
4577;2023.06.11 03:45;4;13,375;15,4375;15,5625;1297;202;0;14,3
4578;2023.06.11 04:00;4;13,375;15,5625;15,75;1297;202;0;14,3
4579;2023.06.11 04:15;4;13,3125;15,5;15,625;1297;202;0;14,3
4580;2023.06.11 04:30;4;13,3125;15,5625;15,6875;1297;202;0;14,3
4581;2023.06.11 04:45;4;13,3125;15,5;15,625;1297;202;0;14,3
4582;2023.06.11 05:00;4;13,25;15,5;15,625;1296;202;0;14,3
4583;2023.06.11 05:15;4;13,25;15,625;15,875;1296;202;0;14,3
4584;2023.06.11 05:30;4;13,25;15,8125;15,9375;1310;202;0;14,6
4585;2023.06.11 05:45;4;13,25;16;16,1875;1297;202;0;14,3
4586;2023.06.11 06:00;4;13,25;16,1875;16,375;1297;202;0;14,3
4587;2023.06.11 06:15;4;13,25;16,4375;16,6875;1297;202;0;14,3
4588;2023.06.11 06:30;4;13,25;16,5;16,75;1297;202;0;14,3
4589;2023.06.11 06:45;4;13,25;16,5;16,6875;1297;202;0;14,3
4590;2023.06.11 07:00;4;13,25;16,25;16,5;1297;202;0;14,3
4591;2023.06.11 07:15;4;13,25;16,25;16,375;1296;202;0;14,3
4592;2023.06.11 07:30;4;13,25;16,5;16,6875;1297;202;0;14,3
4593;2023.06.11 07:45;4;13,25;16,875;17,125;1297;202;0;14,3
4594;2023.06.11 08:00;4;13,25;17,4375;17,8125;1298;202;0;14,4
4595;2023.06.11 08:15;4;13,3125;18,125;18,625;1300;202;0;14,4
4596;2023.06.11 08:30;4;13,3125;18,9375;19,5;1301;202;0;14,4
4597;2023.06.11 08:45;4;13,375;20,875;21,375;1306;202;0;14,5
4598;2023.06.11 09:00;4;13,4375;20,875;21,5;1305;202;0;14,5
4599;2023.06.11 09:15;4;13,5;21,1875;21,8125;1305;202;0;14,5
4600;2023.06.11 09:30;4;13,5625;21,75;22,5;1306;202;0;14,5
4601;2023.06.11 09:45;4;13,625;22,0625;22,5;1307;202;0;14,5
4602;2023.06.11 10:00;4;13,75;22;22,75;1306;202;0;14,5
4603;2023.06.11 10:15;4;13,75;21,9375;22,75;1305;202;0;14,5
4604;2023.06.11 10:30;4;13,875;22,0625;22,875;1304;202;0;14,5
4605;2023.06.11 10:45;4;13,875;22,875;23,75;1306;202;0;14,5
4606;2023.06.11 11:00;4;13,9375;23,625;24,375;1308;202;0;14,6
4607;2023.06.11 11:15;4;14;23,6875;24,4375;1307;202;0;14,5
4608;2023.06.11 11:30;4;14,125;23,4375;24,25;1306;202;0;14,5
4609;2023.06.11 11:45;4;14,125;23,4375;24,25;1305;202;0;14,5
4610;2023.06.11 12:00;4;14,1875;23,75;24,625;1305;202;0;14,5
4611;2023.06.11 12:15;4;14,25;23,9375;24,75;1305;202;0;14,5
4612;2023.06.11 12:30;4;14,3125;24,0625;24,8125;1305;202;0;14,5
4613;2023.06.11 12:45;4;14,375;24,1875;24,875;1305;202;0;14,5
4614;2023.06.11 13:00;4;14,375;23,625;24,25;1304;202;0;14,5
4615;2023.06.11 13:15;4;14,4375;23,375;23,875;1304;202;0;14,5
4616;2023.06.11 13:30;4;14,5;23,125;23,625;1302;202;0;14,4
4617;2023.06.11 13:45;4;14,5;22,875;23,3125;1301;202;0;14,4
4618;2023.06.11 14:00;4;14,5625;23,4375;23,8125;1302;202;0;14,4
4619;2023.06.11 14:15;4;14,625;23,125;23,5625;1301;202;0;14,4
4620;2023.06.11 14:30;4;14,625;22,875;23,375;1300;202;0;14,4
4621;2023.06.11 14:45;4;14,6875;22,75;23,125;1299;202;0;14,4
4622;2023.06.11 15:00;4;14,6875;22,625;23,125;1299;202;0;14,4
4623;2023.06.11 15:15;4;14,75;22,75;23,25;1299;202;0;14,4
4624;2023.06.11 15:30;4;14,75;22,5;22,9375;1298;202;0;14,4
4625;2023.06.11 15:45;4;14,75;22,125;22,625;1296;202;0;14,3
4626;2023.06.11 16:00;4;14,75;21,75;22,125;1296;202;0;14,3
4627;2023.06.11 16:15;4;14,75;21,8125;22,25;1295;202;0;14,3
4628;2023.06.11 16:30;4;14,75;21,875;22,25;1295;202;0;14,3
4629;2023.06.11 16:45;4;14,75;22,0625;22,5;1295;202;0;14,3
4630;2023.06.11 17:00;4;14,75;22,125;22,5;1296;202;0;14,3
4631;2023.06.11 17:15;4;14,75;22;22,4375;1294;202;0;14,3
4632;2023.06.11 17:30;4;14,75;22;22,5;1296;202;0;14,3
4633;2023.06.11 17:45;4;14,8125;22;22,4375;1294;202;0;14,3
4634;2023.06.11 18:00;4;14,8125;21,9375;22,375;1293;202;0;14,2
4635;2023.06.11 18:15;4;14,8125;21,5;21,875;1293;202;0;14,2
4636;2023.06.11 18:30;4;14,8125;21,1875;21,5625;1292;202;0;14,2
4637;2023.06.11 18:45;4;14,75;20,75;21,125;1292;202;0;14,2
4638;2023.06.11 19:00;4;14,75;20,5;20,875;1291;202;0;14,2
4639;2023.06.11 19:15;4;14,75;20,25;20,5625;1289;202;0;14,2
4640;2023.06.11 19:30;4;14,75;20,125;20,5;1289;202;0;14,2
4641;2023.06.11 19:45;4;14,75;20,25;20,75;1289;202;0;14,2
4642;2023.06.11 20:00;4;14,75;20,0625;20,5;1288;202;0;14,1
4643;2023.06.11 20:15;4;14,75;19,625;19,875;1286;202;0;14,1
4644;2023.06.11 20:30;4;14,6875;19,1875;19,5;1285;202;0;14,1
4645;2023.06.11 20:45;4;14,625;18,8125;19,0625;1284;202;0;14,1
4646;2023.06.11 21:00;4;14,625;18,25;18,375;1283;202;0;14,0
4647;2023.06.11 21:15;4;14,625;18;18,125;1282;202;0;14,0
4648;2023.06.11 21:30;4;14,5625;17,875;18;1282;202;0;14,0
4649;2023.06.11 21:45;4;14,5;17,6875;17,8125;1281;202;0;14,0
4650;2023.06.11 22:00;4;14,5;17,4375;17,5625;1280;202;0;14,0
4651;2023.06.11 22:15;4;14,4375;17,0625;17,0625;1279;202;0;13,9
4652;2023.06.11 22:30;4;14,375;16,625;16,625;1278;202;0;13,9
4653;2023.06.11 22:45;4;14,375;16,375;16,375;1278;202;0;13,9
4654;2023.06.11 23:00;4;14,3125;16,25;16,25;1277;202;0;13,9
4655;2023.06.11 23:15;4;14,25;16;16,125;1276;202;0;13,9
4656;2023.06.11 23:30;4;14,25;15,875;15,9375;1276;202;0;13,9
4657;2023.06.11 23:45;4;14,1875;15,625;15,6875;1275;202;0;13,9
4658;2023.06.12 00:00;4;14,125;15,5;15,625;1276;202;0;13,9
4659;2023.06.12 00:15;4;14,125;15,5;15,5;1275;202;0;13,9
4660;2023.06.12 00:30;4;14,0625;15,25;15,3125;1275;202;0;13,9
4661;2023.06.12 00:45;4;14;15,25;15,3125;1274;202;0;13,8
4662;2023.06.12 01:00;4;14;15,375;15,5;1274;202;0;13,8
4663;2023.06.12 01:15;4;13,9375;15,1875;15,25;1274;202;0;13,8
4664;2023.06.12 01:30;4;13,875;15;15;1273;202;0;13,8
4665;2023.06.12 01:45;4;13,875;14,75;14,75;1273;202;0;13,8
4666;2023.06.12 02:00;4;13,8125;14,875;15;1273;202;0;13,8
4667;2023.06.12 02:15;4;13,75;14,75;14,75;1272;202;0;13,8
4668;2023.06.12 02:30;4;13,75;14,625;14,75;1272;202;0;13,8
4669;2023.06.12 02:45;4;13,6875;14,625;14,625;1272;202;0;13,8
4670;2023.06.12 03:00;4;13,625;14,375;14,375;1271;202;0;13,8
4671;2023.06.12 03:15;4;13,625;14,375;14,375;1271;202;0;13,8
4672;2023.06.12 03:30;4;13,625;14,375;14,4375;1271;202;0;13,8
4673;2023.06.12 03:45;4;13,5625;14,25;14,375;1271;202;0;13,8
4674;2023.06.12 04:00;4;13,5;14,25;14,3125;1271;202;0;13,8
4675;2023.06.12 04:15;4;13,5;14,3125;14,375;1272;202;0;13,8
4676;2023.06.12 04:30;4;13,5;14,5;14,6875;1271;202;0;13,8
4677;2023.06.12 04:45;4;13,4375;14,8125;15;1272;202;0;13,8
4678;2023.06.12 05:00;4;13,375;15,1875;15,5;1272;202;0;13,8
4679;2023.06.12 05:15;4;13,375;15,25;15,375;1273;202;0;13,8
4680;2023.06.12 05:30;4;13,375;15,375;15,5625;1272;202;0;13,8
4681;2023.06.12 05:45;4;13,375;15,625;15,875;1273;202;0;13,8
4682;2023.06.12 06:00;4;13,375;15,9375;16,25;1274;202;0;13,8
4683;2023.06.12 06:15;4;13,375;16,375;16,75;1275;202;0;13,9
4684;2023.06.12 06:30;4;13,375;17;17,4375;1275;202;0;13,9
4685;2023.06.12 06:45;4;13,375;17,625;18,125;1276;202;0;13,9
4686;2023.06.12 07:00;4;13,4375;18,375;18,875;1278;202;0;13,9
4687;2023.06.12 07:15;4;13,5;19;19,5;1279;202;0;13,9
4688;2023.06.12 07:30;4;13,5;19,3125;19,75;1280;202;0;14,0
4689;2023.06.12 07:45;4;13,625;19,6875;20,1875;1280;202;0;14,0
4690;2023.06.12 08:00;4;13,625;20,375;20,875;1281;202;0;14,0
4691;2023.06.12 08:15;4;13,75;21,375;22,125;1284;202;0;14,1
4692;2023.06.12 08:30;4;13,8125;22,5;23,375;1285;202;0;14,1
4693;2023.06.12 08:45;4;13,875;23,375;23,875;1288;202;0;14,1
4694;2023.06.12 09:00;4;14;23,25;23,875;1286;202;0;14,1
4695;2023.06.12 09:15;4;14,125;23,25;23,9375;1285;202;0;14,1
4696;2023.06.12 09:30;4;14,125;23,25;23,8125;1285;202;0;14,1
4697;2023.06.12 09:45;4;14,25;23,0625;23,5;1285;202;0;14,1
4698;2023.06.12 10:00;4;14,3125;23;23,5625;1284;202;0;14,1
4699;2023.06.12 10:15;4;14,375;23;23,625;1283;202;0;14,0
4700;2023.06.12 10:30;4;14,4375;23,8125;24,8125;1284;202;0;14,1
4701;2023.06.12 10:45;4;14,5;25;26;1287;202;0;14,1
4702;2023.06.12 11:00;4;14,5625;25,75;26,625;1288;202;0;14,1
4703;2023.06.12 11:15;4;14,625;25,625;26,375;1286;202;0;14,1
4704;2023.06.12 11:30;4;14,75;25,625;26,5625;1284;202;0;14,1
4705;2023.06.12 11:45;4;14,75;25,6875;26,6875;1284;202;0;14,1
4706;2023.06.12 12:00;4;14,8125;25,875;26,875;1284;202;0;14,1
4707;2023.06.12 12:15;4;14,875;26,4375;27,375;1284;202;0;14,1
4708;2023.06.12 12:30;4;14,875;26,25;27;1283;202;0;14,0
4709;2023.06.12 12:45;4;14,9375;26,0625;27;1282;202;0;14,0
4710;2023.06.12 13:00;4;15;26,25;27,25;1281;202;0;14,0
4711;2023.06.12 13:15;4;15;25,625;26,375;1279;202;0;13,9
4712;2023.06.12 13:30;4;15;26,25;27,3125;1279;202;0;13,9
4713;2023.06.12 13:45;4;15,0625;28,25;28,5625;1286;202;0;14,1
4714;2023.06.12 14:00;4;15,125;27,875;28;1282;202;0;14,0
4715;2023.06.12 14:15;4;15,1875;27,0625;27,75;1280;202;0;14,0
4716;2023.06.12 14:30;4;15,25;26,875;27,625;1278;202;0;13,9
4717;2023.06.12 14:45;4;15,25;25,875;26,625;1275;202;0;13,9
4718;2023.06.12 15:00;4;15,3125;26,125;26,875;1276;202;0;13,9
4719;2023.06.12 15:15;4;15,3125;25,25;25,875;1273;202;0;13,8
4720;2023.06.12 15:30;4;15,375;25,25;25,9375;1273;202;0;13,8
4721;2023.06.12 15:45;4;15,375;26,125;26,875;1275;202;0;13,9
4722;2023.06.12 16:00;4;15,375;26;26,8125;1274;202;0;13,8
4723;2023.06.12 16:15;4;15,4375;25,375;26;1271;202;0;13,8
4724;2023.06.12 16:30;4;15,4375;25,125;25,8125;1270;202;0;13,8
4725;2023.06.12 16:45;4;15,4375;25;25,75;1270;202;0;13,8
4726;2023.06.12 17:00;4;15,5;22,75;23,375;1276;202;0;13,9
4727;2023.06.12 17:15;4;15,4375;19,75;20;1269;202;0;13,7
4728;2023.06.12 17:30;4;15,4375;19,25;19,5;1267;202;0;13,7
4729;2023.06.12 17:45;4;15,375;19;19,25;1266;202;0;13,7
4730;2023.06.12 18:00;4;15,375;18,875;19,0625;1266;202;0;13,7
4731;2023.06.12 18:15;4;15,3125;18,75;19;1265;202;0;13,6
4732;2023.06.12 18:30;4;15,25;18,75;19;1265;202;0;13,6
4733;2023.06.12 18:45;4;15,25;18,5;18,75;1264;202;0;13,6
4734;2023.06.12 19:00;4;15,25;18,25;18,4375;1263;202;0;13,6
4735;2023.06.12 19:15;4;15,1875;18;18,1875;1262;202;0;13,6
4736;2023.06.12 19:30;4;15,125;17,875;18;1262;202;0;13,6
4737;2023.06.12 19:45;4;15,125;18;18,1875;1262;202;0;13,6
4738;2023.06.12 20:00;4;15,0625;18;18,125;1261;202;0;13,6
4739;2023.06.12 20:15;4;15;18,125;18,375;1261;202;0;13,6
4740;2023.06.12 20:30;4;15;18,8125;19,375;1262;202;0;13,6
4741;2023.06.12 20:45;4;15;18,875;19,375;1262;202;0;13,6
4742;2023.06.12 21:00;4;15;18,5;18,75;1261;202;0;13,6
4743;2023.06.12 21:15;4;15;18;18,125;1259;202;0;13,5
4744;2023.06.12 21:30;4;14,9375;17,5;17,625;1258;202;0;13,5
4745;2023.06.12 21:45;4;14,875;17,3125;17,4375;1257;202;0;13,5
4746;2023.06.12 22:00;4;14,875;17,125;17,125;1256;202;0;13,4
4747;2023.06.12 22:15;4;14,8125;16,75;16,75;1255;202;0;13,4
4748;2023.06.12 22:30;4;14,75;16,375;16,375;1254;202;0;13,4
4749;2023.06.12 22:45;4;14,75;15,875;15,75;1253;202;0;13,4
4750;2023.06.12 23:00;4;14,6875;15,4375;15,375;1252;202;0;13,4
4751;2023.06.12 23:15;4;14,625;15,125;15;1251;202;0;13,3
4752;2023.06.12 23:30;4;14,5625;15;15;1250;202;0;13,3
4753;2023.06.12 23:45;4;14,5;14,875;14,875;1250;202;0;13,3
4754;2023.06.13 00:00;4;14,4375;14,6875;14,625;1250;202;0;13,3
4755;2023.06.13 00:15;4;14,375;14,75;14,875;1250;202;0;13,3
4756;2023.06.13 00:30;4;14,375;15;15,0625;1250;202;0;13,3
4757;2023.06.13 00:45;4;14,3125;15,5625;15,875;1251;202;0;13,3
4758;2023.06.13 01:00;4;14,25;16,25;16,5625;1252;202;0;13,4
4759;2023.06.13 01:15;4;14,25;16,75;17,125;1253;202;0;13,4
4760;2023.06.13 01:30;4;14,25;17;17,25;1253;202;0;13,4
4761;2023.06.13 01:45;4;14,25;17,75;18,375;1254;202;0;13,4
4762;2023.06.13 02:00;4;14,25;18;18,625;1255;202;0;13,4
4763;2023.06.13 02:15;4;14,25;18,125;18,625;1255;202;0;13,4
4764;2023.06.13 02:30;4;14,25;18,25;18,8125;1255;202;0;13,4
4765;2023.06.13 02:45;4;14,25;18,25;18,75;1254;202;0;13,4
4766;2023.06.13 03:00;4;14,25;18,125;18,625;1254;202;0;13,4
4767;2023.06.13 03:15;4;14,25;17,8125;18,3125;1253;202;0;13,4
4768;2023.06.13 03:30;4;14,25;17,5625;17,875;1253;202;0;13,4
4769;2023.06.13 03:45;4;14,25;17,5625;18;1252;202;0;13,4
4770;2023.06.13 04:00;4;14,25;17,25;17,5;1251;202;0;13,3
4771;2023.06.13 04:15;4;14,1875;17,125;17,375;1250;202;0;13,3
4772;2023.06.13 04:30;4;14,1875;17,125;17,4375;1250;202;0;13,3
4773;2023.06.13 04:45;4;14,125;17,1875;17,625;1250;202;0;13,3
4774;2023.06.13 05:00;4;14,125;17,125;17,375;1249;202;0;13,3
4775;2023.06.13 05:15;4;14,125;17,25;17,5;1250;202;0;13,3
4776;2023.06.13 05:30;4;14,125;18;18,625;1251;202;0;13,3
4777;2023.06.13 05:45;4;14,125;19;20;1252;202;0;13,4
4778;2023.06.13 06:00;4;14,125;19,25;20,125;1252;202;0;13,4
4779;2023.06.13 06:15;4;14,125;19,125;19,75;1251;202;0;13,3
4780;2023.06.13 06:30;4;14,125;19,375;20,125;1252;202;0;13,4
4781;2023.06.13 06:45;4;14,125;20;21;1252;202;0;13,4
4782;2023.06.13 07:00;4;14,125;20,75;21,75;1253;202;0;13,4
4783;2023.06.13 07:15;4;14,125;21,0625;22,0625;1253;202;0;13,4
4784;2023.06.13 07:30;4;14,125;22;22,75;1255;202;0;13,4
4785;2023.06.13 07:45;4;14,125;22;22,875;1254;202;0;13,4
4786;2023.06.13 08:00;4;14,1875;22,375;23,375;1254;202;0;13,4
4787;2023.06.13 08:15;4;14,25;22,8125;23,8125;1254;202;0;13,4
4788;2023.06.13 08:30;4;14,25;23,25;24,25;1254;202;0;13,4
4789;2023.06.13 08:45;4;14,25;25,25;25,75;1259;202;0;13,5
4790;2023.06.13 09:00;4;14,375;24,875;25,5625;1257;202;0;13,5
4791;2023.06.13 09:15;4;14,375;24,75;25,375;1256;202;0;13,4
4792;2023.06.13 09:30;4;14,5;25,1875;25,75;1257;202;0;13,5
4793;2023.06.13 09:45;4;14,5625;25,3125;25,875;1257;202;0;13,5
4794;2023.06.13 10:00;4;14,625;24,875;25,5;1254;202;0;13,4
4795;2023.06.13 10:15;4;14,6875;24,75;25,625;1253;202;0;13,4
4796;2023.06.13 10:30;4;14,75;24,8125;25,75;1252;202;0;13,4
4797;2023.06.13 10:45;4;14,75;25,25;26;1253;202;0;13,4
4798;2023.06.13 11:00;4;14,75;25,875;26,5;1254;202;0;13,4
4799;2023.06.13 11:15;4;14,8125;25,625;26,1875;1252;202;0;13,4
4800;2023.06.13 11:30;4;14,875;25,5;26,25;1251;202;0;13,3
4801;2023.06.13 11:45;4;14,875;25,5;26,25;1250;202;0;13,3
4802;2023.06.13 12:00;4;14,9375;25,375;26,25;1249;202;0;13,3
4803;2023.06.13 12:15;4;14,9375;25,625;26,5;1249;202;0;13,3
4804;2023.06.13 12:30;4;15;25,5;26,25;1248;202;0;13,3
4805;2023.06.13 12:45;4;15;25,375;26,25;1247;202;0;13,3
4806;2023.06.13 13:00;4;15;25,1875;25,9375;1246;202;0;13,2
4807;2023.06.13 13:15;4;15,0625;25,0625;25,8125;1245;202;0;13,2
4808;2023.06.13 13:30;4;15,0625;25;25,75;1244;202;0;13,2
4809;2023.06.13 13:45;4;15,0625;26,875;26,875;1250;202;0;13,3
4810;2023.06.13 14:00;4;15,125;26;26,1875;1246;202;0;13,2
4811;2023.06.13 14:15;4;15,125;25,5;26,1875;1243;202;0;13,2
4812;2023.06.13 14:30;4;15,125;25,1875;26;1242;202;0;13,1
4813;2023.06.13 14:45;4;15,125;25,125;26;1241;202;0;13,1
4814;2023.06.13 15:00;4;15,1875;25,375;26,125;1242;202;0;13,1
4815;2023.06.13 15:15;4;15,1875;25,375;26,125;1241;202;0;13,1
4816;2023.06.13 15:30;4;15,1875;25,125;25,75;1240;202;0;13,1
4817;2023.06.13 15:45;4;15,25;25;25,625;1240;202;0;13,1
4818;2023.06.13 16:00;4;15,25;24,9375;25,5;1239;202;0;13,1
4819;2023.06.13 16:15;4;15,25;24,625;25,1875;1238;202;0;13,1
4820;2023.06.13 16:30;4;15,25;24,75;25,3125;1238;202;0;13,1
4821;2023.06.13 16:45;4;15,25;24,25;24,8125;1237;202;0;13,0
4822;2023.06.13 17:00;4;15,3125;24,5625;25;1237;202;0;13,0
4823;2023.06.13 17:15;4;15,3125;23,75;24,25;1235;202;0;13,0
4824;2023.06.13 17:30;4;15,3125;23,75;24,5;1234;202;0;13,0
4825;2023.06.13 17:45;4;15,3125;23,75;24,3125;1234;202;0;13,0
4826;2023.06.13 18:00;4;15,3125;23,625;24,3125;1235;202;0;13,0
4827;2023.06.13 18:15;4;15,3125;23,125;23,625;1232;202;0;12,9
4828;2023.06.13 18:30;4;15,3125;22,375;22,75;1230;202;0;12,9
4829;2023.06.13 18:45;4;15,3125;21,75;22,125;1229;202;0;12,9
4830;2023.06.13 19:00;4;15,25;21,3125;21,6875;1227;202;0;12,8
4831;2023.06.13 19:15;4;15,25;21;21,4375;1226;202;0;12,8
4832;2023.06.13 19:30;4;15,25;20,875;21,25;1226;202;0;12,8
4833;2023.06.13 19:45;4;15,1875;20,625;21,0625;1225;202;0;12,8
4834;2023.06.13 20:00;4;15,125;20,125;20,4375;1224;202;0;12,8
4835;2023.06.13 20:15;4;15,125;19,625;19,875;1222;202;0;12,7
4836;2023.06.13 20:30;4;15,0625;19,375;19,625;1221;202;0;12,7
4837;2023.06.13 20:45;4;15;19,625;20,0625;1221;202;0;12,7
4838;2023.06.13 21:00;4;15;19,75;20,25;1222;202;0;12,7
4839;2023.06.13 21:15;4;14,9375;19,75;20,25;1221;202;0;12,7
4840;2023.06.13 21:30;4;14,875;19,375;19,75;1220;202;0;12,7
4841;2023.06.13 21:45;4;14,875;19,25;19,625;1220;202;0;12,7
4842;2023.06.13 22:00;4;14,8125;18,75;19,0625;1219;202;0;12,6
4843;2023.06.13 22:15;4;14,75;18,375;18,5625;1217;202;0;12,6
4844;2023.06.13 22:30;4;14,75;18,125;18,375;1216;202;0;12,6
4845;2023.06.13 22:45;4;14,625;18,25;18,625;1216;202;0;12,6
4846;2023.06.13 23:00;4;14,625;18,5;19,0625;1217;202;0;12,6
4847;2023.06.13 23:15;4;14,625;17,9375;18,125;1216;202;0;12,6
4848;2023.06.13 23:30;4;14,5;17,3125;17,375;1214;202;0;12,5
4849;2023.06.13 23:45;4;14,5;16,625;16,625;1212;202;0;12,5
4850;2023.06.14 00:00;4;14,4375;16,375;16,5;1211;202;0;12,5
4851;2023.06.14 00:15;4;14,375;16,5;16,75;1211;202;0;12,5
4852;2023.06.14 00:30;4;14,375;16,9375;17,5;1213;202;0;12,5
4853;2023.06.14 00:45;4;14,25;17,125;17,625;1213;202;0;12,5
4854;2023.06.14 01:00;4;14,25;17,375;17,9375;1212;202;0;12,5
4855;2023.06.14 01:15;4;14,1875;17,25;17,625;1212;202;0;12,5
4856;2023.06.14 01:30;4;14,125;17,875;18,625;1213;202;0;12,5
4857;2023.06.14 01:45;4;14,125;18;18,5;1212;202;0;12,5
4858;2023.06.14 02:00;4;14,125;17,75;18,25;1212;202;0;12,5
4859;2023.06.14 02:15;4;14,0625;17,75;18,25;1211;202;0;12,5
4860;2023.06.14 02:30;4;14;17,0625;17,25;1209;202;0;12,4
4861;2023.06.14 02:45;4;14;16,75;16,9375;1208;202;0;12,4
4862;2023.06.14 03:00;4;14;16,75;17,125;1208;202;0;12,4
4863;2023.06.14 03:15;4;13,875;16,8125;17,3125;1208;202;0;12,4
4864;2023.06.14 03:30;4;13,875;16,625;17,125;1207;202;0;12,4
4865;2023.06.14 03:45;4;13,875;16,875;17,5;1207;202;0;12,4
4866;2023.06.14 04:00;4;13,8125;16,3125;16,5625;1206;202;0;12,4
4867;2023.06.14 04:15;4;13,75;16,0625;16,375;1205;202;0;12,3
4868;2023.06.14 04:30;4;13,75;15,375;15,4375;1204;202;0;12,3
4869;2023.06.14 04:45;4;13,75;14,75;14,75;1202;202;0;12,3
4870;2023.06.14 05:00;4;13,6875;14,5625;14,625;1201;202;0;12,3
4871;2023.06.14 05:15;4;13,625;14,5;14,625;1201;202;0;12,3
4872;2023.06.14 05:30;4;13,625;14,625;14,75;1201;202;0;12,3
4873;2023.06.14 05:45;4;13,5625;14,625;14,8125;1201;202;0;12,3
4874;2023.06.14 06:00;4;13,5;14,75;14,9375;1201;202;0;12,3
4875;2023.06.14 06:15;4;13,5;15,125;15,375;1202;202;0;12,3
4876;2023.06.14 06:30;4;13,5;15,375;15,6875;1202;202;0;12,3
4877;2023.06.14 06:45;4;13,5;16,125;16,5;1203;202;0;12,3
4878;2023.06.14 07:00;4;13,5;16,625;17,125;1204;202;0;12,3
4879;2023.06.14 07:15;4;13,4375;17,125;17,75;1204;202;0;12,3
4880;2023.06.14 07:30;4;13,4375;18,375;18,8125;1207;202;0;12,4
4881;2023.06.14 07:45;4;13,5;18,25;18,75;1206;202;0;12,4
4882;2023.06.14 08:00;4;13,5;18,25;18,75;1205;202;0;12,3
4883;2023.06.14 08:15;4;13,5;18,8125;19,1875;1206;202;0;12,4
4884;2023.06.14 08:30;4;13,5;19;19,625;1206;202;0;12,4
4885;2023.06.14 08:45;4;13,5;21;20,875;1211;202;0;12,5
4886;2023.06.14 09:00;4;13,625;20,0625;20,25;1208;202;0;12,4
4887;2023.06.14 09:15;4;13,625;20,125;20,375;1207;202;0;12,4
4888;2023.06.14 09:30;4;13,6875;21,0625;21,25;1209;202;0;12,4
4889;2023.06.14 09:45;4;13,75;21;21,3125;1208;202;0;12,4
4890;2023.06.14 10:00;4;13,75;21;21,5;1208;202;0;12,4
4891;2023.06.14 10:15;4;13,8125;21;21,625;1207;202;0;12,4
4892;2023.06.14 10:30;4;13,875;21,125;21,75;1207;202;0;12,4
4893;2023.06.14 10:45;4;13,875;21,625;22,25;1208;202;0;12,4
4894;2023.06.14 11:00;4;13,875;22,75;23,25;1210;202;0;12,5
4895;2023.06.14 11:15;4;13,9375;22,4375;22,6875;1208;202;0;12,4
4896;2023.06.14 11:30;4;14;22;22,5625;1207;202;0;12,4
4897;2023.06.14 11:45;4;14;21,9375;22,5625;1206;202;0;12,4
4898;2023.06.14 12:00;4;14;22,0625;22,6875;1206;202;0;12,4
4899;2023.06.14 12:15;4;14,0625;22,3125;22,9375;1206;202;0;12,4
4900;2023.06.14 12:30;4;14,125;22,625;23,1875;1205;202;0;12,3
4901;2023.06.14 12:45;4;14,125;22,625;23,25;1205;202;0;12,3
