2509;2023.05.20 14:45;4;10,9375;23,75;23,25;1862;202;0;26,0
2510;2023.05.20 15:00;4;11;24,75;23,6875;1864;202;0;26,1
2511;2023.05.20 15:15;4;11,125;23,5625;23,125;1859;202;0;26,0
2512;2023.05.20 15:30;4;11,125;19,8125;18,625;1851;202;0;25,8
2513;2023.05.20 15:45;4;11,25;18,5625;19;1846;202;0;25,7
2514;2023.05.20 16:00;4;11,25;18,125;19;1844;202;0;25,7
2515;2023.05.20 16:15;4;11,25;17,875;18,75;1843;202;0;25,7
2516;2023.05.20 16:30;4;11,25;17,5;18,4375;1842;202;0;25,6
2517;2023.05.20 16:45;4;11,3125;17,375;18,375;1841;202;0;25,6
2518;2023.05.20 17:00;4;11,3125;16,75;17,375;1839;202;0;25,6
2519;2023.05.20 17:15;4;11,375;15,9375;16,3125;1836;202;0;25,5
2520;2023.05.20 17:30;4;11,375;15,25;15,5;1834;202;0;25,5
2521;2023.05.20 17:45;4;11,375;14,625;14,75;1832;202;0;25,4
2522;2023.05.20 18:00;4;11,3125;14,0625;14,125;1831;202;0;25,4
2523;2023.05.20 18:15;4;11,3125;13,5625;13,375;1829;202;0;25,4
2524;2023.05.20 18:30;4;11,3125;13,125;12,875;1828;202;0;25,4
2525;2023.05.20 18:45;4;11,25;13,125;12,9375;1827;202;0;25,3
2526;2023.05.20 19:00;4;11,25;12,75;12,5;1827;202;0;25,3
2527;2023.05.20 19:15;4;11,25;12,375;11,9375;1826;202;0;25,3
2528;2023.05.20 19:30;4;11,25;12,125;11,5625;1825;202;0;25,3
2529;2023.05.20 19:45;4;11,1875;11,75;11,125;1824;202;0;25,3
2530;2023.05.20 20:00;4;11,1875;11,375;10,5;1823;202;0;25,3
2531;2023.05.20 20:15;4;11,125;11;10;1822;202;0;25,2
2532;2023.05.20 20:30;4;11,125;10,625;9,6875;1822;202;0;25,2
2533;2023.05.20 20:45;4;11,125;10,375;9,25;1821;202;0;25,2
2534;2023.05.20 21:00;4;11,0625;10;8,875;1821;202;0;25,2
2535;2023.05.20 21:15;4;11;9,75;8,5625;1821;202;0;25,2
2536;2023.05.20 21:30;4;11;9,75;8,6875;1822;202;0;25,2
2537;2023.05.20 21:45;4;11;9,8125;9;1823;202;0;25,3
2538;2023.05.20 22:00;4;10,9375;9,875;9,25;1823;202;0;25,3
2539;2023.05.20 22:15;4;10,875;10;9,1875;1824;202;0;25,3
2540;2023.05.20 22:30;4;10,875;10;9,3125;1825;202;0;25,3
2541;2023.05.20 22:45;4;10,875;10,0625;9,375;1825;202;0;25,3
2542;2023.05.20 23:00;4;10,8125;10,0625;9,375;1826;202;0;25,3
2543;2023.05.20 23:15;4;10,75;9,9375;9,1875;1826;202;0;25,3
2544;2023.05.20 23:30;4;10,75;9,875;9;1826;202;0;25,3
2545;2023.05.20 23:45;4;10,75;9,8125;8,875;1827;202;0;25,3
2546;2023.05.21 00:00;4;10,75;9,75;8,8125;1827;202;0;25,3
2547;2023.05.21 00:15;4;10,75;9,75;8,875;1827;202;0;25,3
2548;2023.05.21 00:30;4;10,6875;9,6875;8,75;1828;202;0;25,4
2549;2023.05.21 00:45;4;10,625;9,625;8,625;1828;202;0;25,4
2550;2023.05.21 01:00;4;10,625;9,5;8,5;1828;202;0;25,4
2551;2023.05.21 01:15;4;10,625;9,375;8,375;1828;202;0;25,4
2552;2023.05.21 01:30;4;10,625;9,375;8,3125;1829;202;0;25,4
2553;2023.05.21 01:45;4;10,625;9,375;8,3125;1829;202;0;25,4
2554;2023.05.21 02:00;4;10,5625;9,25;8,1875;1830;202;0;25,4
2555;2023.05.21 02:15;4;10,5625;9,25;8,25;1830;202;0;25,4
2556;2023.05.21 02:30;4;10,5;9,25;8,25;1831;202;0;25,4
2557;2023.05.21 02:45;4;10,5;9,25;8,25;1831;202;0;25,4
2558;2023.05.21 03:00;4;10,5;9,25;8,3125;1832;202;0;25,4
2559;2023.05.21 03:15;4;10,5;9,0625;8;1832;202;0;25,4
2560;2023.05.21 03:30;4;10,5;8,875;7,8125;1832;202;0;25,4
2561;2023.05.21 03:45;4;10,4375;8,625;7,375;1832;202;0;25,4
2562;2023.05.21 04:00;4;10,4375;8,5;7,25;1832;202;0;25,4
2563;2023.05.21 04:15;4;10,375;8,3125;7;1833;202;0;25,5
2564;2023.05.21 04:30;4;10,375;8,25;6,9375;1833;202;0;25,5
2565;2023.05.21 04:45;4;10,375;8,375;7,25;1834;202;0;25,5
2566;2023.05.21 05:00;4;10,375;8,875;8,125;1836;202;0;25,5
2567;2023.05.21 05:15;4;10,3125;9,375;8,9375;1838;202;0;25,6
2568;2023.05.21 05:30;4;10,3125;9,875;9,625;1839;202;0;25,6
2569;2023.05.21 05:45;4;10,25;10,375;10,375;1840;202;0;25,6
2570;2023.05.21 06:00;4;10,25;10,875;10,875;1841;202;0;25,6
2571;2023.05.21 06:15;4;10,3125;11,125;11,125;1842;202;0;25,6
2572;2023.05.21 06:30;4;10,3125;11,375;11,375;1842;202;0;25,6
2573;2023.05.21 06:45;4;10,3125;11,625;11,6875;1842;202;0;25,6
2574;2023.05.21 07:00;4;10,3125;12;12,375;1842;202;0;25,6
2575;2023.05.21 07:15;4;10,3125;12,375;12,875;1843;202;0;25,7
2576;2023.05.21 07:30;4;10,3125;12,75;13,5;1843;202;0;25,7
2577;2023.05.21 07:45;4;10,375;13,25;14,125;1843;202;0;25,7
2578;2023.05.21 08:00;4;10,375;13,5625;14,375;1842;202;0;25,6
2579;2023.05.21 08:15;4;10,375;13,6875;14,625;1841;202;0;25,6
2580;2023.05.21 08:30;4;10,375;14,25;15,5;1841;202;0;25,6
2581;2023.05.21 08:45;4;10,4375;14,9375;16,375;1841;202;0;25,6
2582;2023.05.21 09:00;4;10,5;15,5;17;1840;202;0;25,6
2583;2023.05.21 09:15;4;10,5;16,125;17,8125;1839;202;0;25,6
2584;2023.05.21 09:30;4;10,5;16,5;17,8125;1837;202;0;25,5
2585;2023.05.21 09:45;4;10,625;16,5;17,6875;1834;202;0;25,5
2586;2023.05.21 10:00;4;10,625;16,875;18;1832;202;0;25,4
2587;2023.05.21 10:15;4;10,6875;17;18,25;1830;202;0;25,4
2588;2023.05.21 10:30;4;10,75;17,375;18,5625;1827;202;0;25,3
2589;2023.05.21 10:45;4;10,75;17,4375;18,5;1825;202;0;25,3
2590;2023.05.21 11:00;4;10,8125;17,875;18,875;1825;202;0;25,3
2591;2023.05.21 11:15;4;10,875;17,875;18,75;1824;202;0;25,3
2592;2023.05.21 11:30;4;10,875;18,25;19,3125;1824;202;0;25,3
2593;2023.05.21 11:45;4;10,9375;18,625;19,6875;1825;202;0;25,3
2594;2023.05.21 12:00;4;11;18,5;19,3125;1823;202;0;25,3
2595;2023.05.21 12:15;4;11;17,875;18,5;1824;202;0;25,3
2596;2023.05.21 12:30;4;11,125;17,25;17,9375;1819;202;0;25,2
2597;2023.05.21 12:45;4;11,125;17,0625;18;1818;202;0;25,2
2598;2023.05.21 13:00;4;11,125;17,1875;18,3125;1818;202;0;25,2
2599;2023.05.21 13:15;4;11,1875;16,625;17,375;1816;202;0;25,1
2600;2023.05.21 13:30;4;11,1875;16,625;17,375;1816;202;0;25,1
2601;2023.05.21 13:45;4;11,25;17,1875;18,1875;1817;202;0;25,1
2602;2023.05.21 14:00;4;11,25;17,875;18,875;1818;202;0;25,2
2603;2023.05.21 14:15;4;11,25;18,375;19,1875;1818;202;0;25,2
2604;2023.05.21 14:30;4;11,25;17,75;18,125;1817;202;0;25,1
2605;2023.05.21 14:45;4;11,3125;16,75;17;1814;202;0;25,1
2606;2023.05.21 15:00;4;11,375;16,875;17,5;1813;202;0;25,1
2607;2023.05.21 15:15;4;11,375;17,625;18,375;1815;202;0;25,1
2608;2023.05.21 15:30;4;11,375;17,125;17,625;1813;202;0;25,1
2609;2023.05.21 15:45;4;11,375;16,875;17,25;1812;202;0;25,0
2610;2023.05.21 16:00;4;11,375;16,9375;17,625;1812;202;0;25,0
2611;2023.05.21 16:15;4;11,4375;17,25;18;1812;202;0;25,0
2612;2023.05.21 16:30;4;11,4375;17,25;18,0625;1812;202;0;25,0
2613;2023.05.21 16:45;4;11,5;16,5;16,875;1809;202;0;25,0
2614;2023.05.21 17:00;4;11,5;15,75;16,125;1807;202;0;24,9
2615;2023.05.21 17:15;4;11,5;15,5;16;1806;202;0;24,9
2616;2023.05.21 17:30;4;11,5;15,375;16,125;1806;202;0;24,9
2617;2023.05.21 17:45;4;11,5;15,375;16;1805;202;0;24,9
2618;2023.05.21 18:00;4;11,5;15,375;16,125;1805;202;0;24,9
2619;2023.05.21 18:15;4;11,5;15,25;15,9375;1805;202;0;24,9
2620;2023.05.21 18:30;4;11,5;15,125;15,75;1804;202;0;24,9
2621;2023.05.21 18:45;4;11,5;15;15,625;1804;202;0;24,9
2622;2023.05.21 19:00;4;11,5;14,5;14,625;1802;202;0;24,8
2623;2023.05.21 19:15;4;11,5;13,6875;13,5;1800;202;0;24,8
2624;2023.05.21 19:30;4;11,5;12,875;12,375;1798;202;0;24,8
2625;2023.05.21 19:45;4;11,5;12,1875;11,4375;1797;202;0;24,7
2626;2023.05.21 20:00;4;11,4375;12,125;11,5625;1797;202;0;24,7
2627;2023.05.21 20:15;4;11,375;11,875;11,25;1796;202;0;24,7
2628;2023.05.21 20:30;4;11,375;11,625;11,125;1796;202;0;24,7
2629;2023.05.21 20:45;4;11,375;11,6875;11,3125;1796;202;0;24,7
2630;2023.05.21 21:00;4;11,375;11,5625;11,125;1796;202;0;24,7
2631;2023.05.21 21:15;4;11,3125;11,25;10,75;1795;202;0;24,7
2632;2023.05.21 21:30;4;11,25;10,5625;9,625;1794;202;0;24,7
2633;2023.05.21 21:45;4;11,25;9,9375;8,8125;1793;202;0;24,7
2634;2023.05.21 22:00;4;11,25;9,5;8,25;1793;202;0;24,7
2635;2023.05.21 22:15;4;11,1875;9,125;7,8125;1793;202;0;24,7
2636;2023.05.21 22:30;4;11,125;9;7,75;1794;202;0;24,7
2637;2023.05.21 22:45;4;11,125;8,625;7,25;1795;202;0;24,7
2638;2023.05.21 23:00;4;11,125;8,375;6,875;1795;202;0;24,7
2639;2023.05.21 23:15;4;11,0625;8,125;6,5625;1795;202;0;24,7
2640;2023.05.21 23:30;4;11;7,875;6,3125;1795;202;0;24,7
2641;2023.05.21 23:45;4;11;7,75;6,1875;1796;202;0;24,7
2642;2023.05.22 00:00;4;10,9375;7,5625;5,9375;1797;202;0;24,7
2643;2023.05.22 00:15;4;10,875;7,4375;5,9375;1798;202;0;24,8
2644;2023.05.22 00:30;4;10,875;7,5;5,9375;1799;202;0;24,8
2645;2023.05.22 00:45;4;10,8125;8;7;1801;202;0;24,8
2646;2023.05.22 01:00;4;10,75;8,5;7,6875;1804;202;0;24,9
2647;2023.05.22 01:15;4;10,75;8,75;7,875;1805;202;0;24,9
2648;2023.05.22 01:30;4;10,75;8,875;7,875;1806;202;0;24,9
2649;2023.05.22 01:45;4;10,6875;8,5;7,1875;1806;202;0;24,9
2650;2023.05.22 02:00;4;10,6875;8,375;6,9375;1806;202;0;24,9
2651;2023.05.22 02:15;4;10,625;8,375;7,125;1807;202;0;24,9
2652;2023.05.22 02:30;4;10,625;7,8125;6,3125;1807;202;0;24,9
2653;2023.05.22 02:45;4;10,625;7,3125;5,5625;1806;202;0;24,9
2654;2023.05.22 03:00;4;10,625;7;5,25;1807;202;0;24,9
2655;2023.05.22 03:15;4;10,5625;6,75;5;1808;202;0;25,0
2656;2023.05.22 03:30;4;10,5;6,625;4,875;1809;202;0;25,0
2657;2023.05.22 03:45;4;10,5;7,125;5,8125;1811;202;0;25,0
2658;2023.05.22 04:00;4;10,5;7,625;6,6875;1813;202;0;25,1
2659;2023.05.22 04:15;4;10,4375;7,625;6,375;1814;202;0;25,1
2660;2023.05.22 04:30;4;10,375;7,3125;5,625;1814;202;0;25,1
2661;2023.05.22 04:45;4;10,375;7,625;6,375;1816;202;0;25,1
2662;2023.05.22 05:00;4;10,375;8,4375;8,125;1818;202;0;25,2
2663;2023.05.22 05:15;4;10,375;9,3125;9,25;1820;202;0;25,2
2664;2023.05.22 05:30;4;10,375;10,3125;10,75;1823;202;0;25,3
2665;2023.05.22 05:45;4;10,3125;10,625;10,375;1824;202;0;25,3
2666;2023.05.22 06:00;4;10,3125;11;11,0625;1824;202;0;25,3
2667;2023.05.22 06:15;4;10,3125;11,375;11,5;1825;202;0;25,3
2668;2023.05.22 06:30;4;10,375;11,375;11,125;1825;202;0;25,3
2669;2023.05.22 06:45;4;10,375;11,625;11,4375;1824;202;0;25,3
2670;2023.05.22 07:00;4;10,375;12;12,125;1825;202;0;25,3
2671;2023.05.22 07:15;4;10,375;12,375;12,6875;1825;202;0;25,3
2672;2023.05.22 07:30;4;10,375;12,75;13;1825;202;0;25,3
2673;2023.05.22 07:45;4;10,375;13,25;13,6875;1825;202;0;25,3
2674;2023.05.22 08:00;4;10,4375;13,8125;14,5;1825;202;0;25,3
2675;2023.05.22 08:15;4;10,5;14;14,625;1824;202;0;25,3
2676;2023.05.22 08:30;4;10,5;14,8125;16,25;1825;202;0;25,3
2677;2023.05.22 08:45;4;10,5;15,4375;16,875;1824;202;0;25,3
2678;2023.05.22 09:00;4;10,5625;15,9375;17,0625;1824;202;0;25,3
2679;2023.05.22 09:15;4;10,625;16;17;1822;202;0;25,2
2680;2023.05.22 09:30;4;10,625;15,9375;17;1819;202;0;25,2
2681;2023.05.22 09:45;4;10,6875;16,0625;17,1875;1817;202;0;25,1
2682;2023.05.22 10:00;4;10,75;16,25;17,375;1815;202;0;25,1
2683;2023.05.22 10:15;4;10,75;16,625;18;1814;202;0;25,1
2684;2023.05.22 10:30;4;10,8125;16,625;17,5;1811;202;0;25,0
2685;2023.05.22 10:45;4;10,875;16;16,375;1807;202;0;24,9
2686;2023.05.22 11:00;4;10,875;16,375;17,1875;1805;202;0;24,9
2687;2023.05.22 11:15;4;10,9375;16,625;17,6875;1803;202;0;24,9
2688;2023.05.22 11:30;4;11;16,75;18,125;1800;202;0;24,8
2689;2023.05.22 11:45;4;11;17,375;18,875;1798;202;0;24,8
2690;2023.05.22 12:00;4;11;17,6875;18,6875;1796;202;0;24,7
2691;2023.05.22 12:15;4;11,0625;17,625;18,4375;1794;202;0;24,7
2692;2023.05.22 12:30;4;11,125;18,0625;18,875;1794;202;0;24,7
2693;2023.05.22 12:45;4;11,125;17,875;18,625;1793;202;0;24,7
2694;2023.05.22 13:00;4;11,1875;18,375;19,3125;1792;202;0;24,6
2695;2023.05.22 13:15;4;11,25;18,5;19,625;1791;202;0;24,6
2696;2023.05.22 13:30;4;11,25;19,3125;20,5;1792;202;0;24,6
2697;2023.05.22 13:45;4;11,3125;21,25;21,75;1796;202;0;24,7
2698;2023.05.22 14:00;4;11,375;25;23,75;1805;202;0;24,9
2699;2023.05.22 14:15;4;11,4375;27;25,125;1811;202;0;25,0
2700;2023.05.22 14:30;4;11,5;20,75;18,5;1793;202;0;24,7
2701;2023.05.22 14:45;4;11,625;19,125;18,5;1787;202;0;24,5
2702;2023.05.22 15:00;4;11,625;23,9375;24,625;1798;202;0;24,8
2703;2023.05.22 15:15;4;11,6875;23,75;24,125;1798;202;0;24,8
2704;2023.05.22 15:30;4;11,75;21,375;21,25;1791;202;0;24,6
2705;2023.05.22 15:45;4;11,8125;19,5;19,375;1785;202;0;24,5
2706;2023.05.22 16:00;4;11,875;18,125;18,25;1781;202;0;24,4
2707;2023.05.22 16:15;4;11,875;17,375;17,8125;1778;202;0;24,4
2708;2023.05.22 16:30;4;11,875;16,75;17,25;1776;202;0;24,3
2709;2023.05.22 16:45;4;11,875;16,3125;16,8125;1775;202;0;24,3
2710;2023.05.22 17:00;4;11,875;15,875;16,375;1773;202;0;24,3
2711;2023.05.22 17:15;4;11,875;15,5625;16,0625;1772;202;0;24,2
2712;2023.05.22 17:30;4;11,875;15,125;15,5;1771;202;0;24,2
2713;2023.05.22 17:45;4;11,8125;14,75;15;1770;202;0;24,2
2714;2023.05.22 18:00;4;11,8125;14,375;14,375;1769;202;0;24,2
2715;2023.05.22 18:15;4;11,75;13,75;13,5;1767;202;0;24,1
2716;2023.05.22 18:30;4;11,75;13;12,75;1765;202;0;24,1
2717;2023.05.22 18:45;4;11,75;12,375;12,125;1764;202;0;24,1
2718;2023.05.22 19:00;4;11,75;11,9375;11,5;1763;202;0;24,1
2719;2023.05.22 19:15;4;11,6875;11,75;11,625;1763;202;0;24,1
2720;2023.05.22 19:30;4;11,625;12;12,125;1763;202;0;24,1
2721;2023.05.22 19:45;4;11,625;11,875;11,9375;1763;202;0;24,1
2722;2023.05.22 20:00;4;11,5625;11,25;10,75;1762;202;0;24,0
2723;2023.05.22 20:15;4;11,5;10,6875;10,125;1761;202;0;24,0
2724;2023.05.22 20:30;4;11,5;9,9375;8,875;1760;202;0;24,0
2725;2023.05.22 20:45;4;11,5;9,5;8,5;1760;202;0;24,0
2726;2023.05.22 21:00;4;11,4375;9,4375;8,8125;1761;202;0;24,0
2727;2023.05.22 21:15;4;11,375;9,0625;7,875;1761;202;0;24,0
2728;2023.05.22 21:30;4;11,375;8,6875;7,25;1762;202;0;24,0
2729;2023.05.22 21:45;4;11,3125;8,3125;6,625;1763;202;0;24,1
2730;2023.05.22 22:00;4;11,25;8;6,25;1764;202;0;24,1
2731;2023.05.22 22:15;4;11,25;7,875;6,1875;1765;202;0;24,1
2732;2023.05.22 22:30;4;11,125;7,75;6,125;1766;202;0;24,1
2733;2023.05.22 22:45;4;11,125;7,625;5,875;1767;202;0;24,1
2734;2023.05.22 23:00;4;11,0625;7,4375;5,625;1769;202;0;24,2
2735;2023.05.22 23:15;4;11;7,125;5,25;1769;202;0;24,2
2736;2023.05.22 23:30;4;11;6,875;4,875;1770;202;0;24,2
2737;2023.05.22 23:45;4;10,9375;6,6875;4,625;1772;202;0;24,2
2738;2023.05.23 00:00;4;10,875;6,5625;4,5625;1773;202;0;24,3
2739;2023.05.23 00:15;4;10,875;6,5;4,5;1775;202;0;24,3
2740;2023.05.23 00:30;4;10,8125;6,5;4,5625;1777;202;0;24,3
2741;2023.05.23 00:45;4;10,75;6,5;4,5;1781;202;0;24,4
2742;2023.05.23 01:00;4;10,75;6,5;4,625;1779;202;0;24,4
2743;2023.05.23 01:15;4;10,6875;6,375;4,5;1780;202;0;24,4
2744;2023.05.23 01:30;4;10,625;6,375;4,5;1782;202;0;24,4
2745;2023.05.23 01:45;4;10,625;6,5;4,625;1783;202;0;24,5
2746;2023.05.23 02:00;4;10,625;6,75;5,125;1785;202;0;24,5
2747;2023.05.23 02:15;4;10,5625;7,0625;5,5625;1787;202;0;24,5
2748;2023.05.23 02:30;4;10,5;7,4375;6,125;1789;202;0;24,6
2749;2023.05.23 02:45;4;10,5;7,8125;6,75;1790;202;0;24,6
2750;2023.05.23 03:00;4;10,5;8,125;7,125;1792;202;0;24,6
2751;2023.05.23 03:15;4;10,4375;8,375;7,375;1793;202;0;24,7
2752;2023.05.23 03:30;4;10,4375;8,375;7,25;1794;202;0;24,7
2753;2023.05.23 03:45;4;10,375;8,375;7,125;1794;202;0;24,7
2754;2023.05.23 04:00;4;10,375;8,5;7,5;1795;202;0;24,7
2755;2023.05.23 04:15;4;10,375;8,875;8;1796;202;0;24,7
2756;2023.05.23 04:30;4;10,375;9,125;8,375;1797;202;0;24,7
2757;2023.05.23 04:45;4;10,375;9,375;8,625;1798;202;0;24,8
2758;2023.05.23 05:00;4;10,375;9,625;8,875;1799;202;0;24,8
2759;2023.05.23 05:15;4;10,375;9,75;9,1875;1799;202;0;24,8
2760;2023.05.23 05:30;4;10,375;10,125;9,75;1800;202;0;24,8
2761;2023.05.23 05:45;4;10,375;10,25;9,75;1800;202;0;24,8
2762;2023.05.23 06:00;4;10,375;10,5;10,125;1801;202;0;24,8
2763;2023.05.23 06:15;4;10,375;10,75;10,375;1801;202;0;24,8
2764;2023.05.23 06:30;4;10,375;10,875;10,625;1801;202;0;24,8
2765;2023.05.23 06:45;4;10,375;11,25;11;1802;202;0;24,8
2766;2023.05.23 07:00;4;10,375;11,625;11,5625;1802;202;0;24,8
2767;2023.05.23 07:15;4;10,375;12,25;12,5;1803;202;0;24,9
2768;2023.05.23 07:30;4;10,375;12,5;12,5;1803;202;0;24,9
2769;2023.05.23 07:45;4;10,4375;12,5625;12,375;1802;202;0;24,8
2770;2023.05.23 08:00;4;10,5;13,0625;13,125;1803;202;0;24,9
2771;2023.05.23 08:15;4;10,5;13,4375;13,375;1803;202;0;24,9
2772;2023.05.23 08:30;4;10,5;13,375;13,25;1802;202;0;24,8
2773;2023.05.23 08:45;4;10,5;13,75;13,75;1802;202;0;24,8
2774;2023.05.23 09:00;4;10,5625;14,25;14,5625;1801;202;0;24,8
2775;2023.05.23 09:15;4;10,5625;14,125;14,375;1799;202;0;24,8
2776;2023.05.23 09:30;4;10,625;14,125;14,5;1797;202;0;24,7
2777;2023.05.23 09:45;4;10,625;14,75;15,75;1797;202;0;24,7
2778;2023.05.23 10:00;4;10,6875;14,8125;15,5625;1795;202;0;24,7
2779;2023.05.23 10:15;4;10,75;14,875;15,375;1794;202;0;24,7
2780;2023.05.23 10:30;4;10,75;14,375;14,625;1791;202;0;24,6
2781;2023.05.23 10:45;4;10,75;14,625;15,625;1790;202;0;24,6
2782;2023.05.23 11:00;4;10,75;14,875;15,9375;1789;202;0;24,6
2783;2023.05.23 11:15;4;10,8125;14,625;15,5;1787;202;0;24,5
2784;2023.05.23 11:30;4;10,875;15;16,125;1786;202;0;24,5
2785;2023.05.23 11:45;4;10,875;15,25;16,375;1785;202;0;24,5
2786;2023.05.23 12:00;4;10,875;15,5;16,3125;1783;202;0;24,5
2787;2023.05.23 12:15;4;10,875;15,5625;16,125;1781;202;0;24,4
2788;2023.05.23 12:30;4;10,9375;16;16,875;1780;202;0;24,4
2789;2023.05.23 12:45;4;11;16,1875;16,625;1778;202;0;24,4
2790;2023.05.23 13:00;4;11;16,25;16,3125;1776;202;0;24,3
2791;2023.05.23 13:15;4;11;16,5;16,6875;1773;202;0;24,3
2792;2023.05.23 13:30;4;11,0625;17,125;17,375;1772;202;0;24,2
2793;2023.05.23 13:45;4;11,125;19,0625;18,625;1773;202;0;24,3
2794;2023.05.23 14:00;4;11,125;21,25;19,75;1774;202;0;24,3
2795;2023.05.23 14:15;4;11,1875;22,5;20,125;1775;202;0;24,3
2796;2023.05.23 14:30;4;11,25;24,875;22,375;1779;202;0;24,4
2797;2023.05.23 14:45;4;11,375;23,0625;19,375;1776;202;0;24,3
2798;2023.05.23 15:00;4;11,4375;19,3125;16,75;1764;202;0;24,1
2799;2023.05.23 15:15;4;11,5;17,3125;15,6875;1757;202;0;23,9
2800;2023.05.23 15:30;4;11,5;17,375;16,5625;1757;202;0;23,9
2801;2023.05.23 15:45;4;11,5625;16,6875;15,875;1754;202;0;23,9
2802;2023.05.23 16:00;4;11,5625;15,75;15,375;1751;202;0;23,8
2803;2023.05.23 16:15;4;11,5625;16;15,625;1751;202;0;23,8
2804;2023.05.23 16:30;4;11,5625;15;14,0625;1749;202;0;23,8
2805;2023.05.23 16:45;4;11,5625;14,375;13,875;1747;202;0;23,7
2806;2023.05.23 17:00;4;11,5;14,1875;13,75;1746;202;0;23,7
2807;2023.05.23 17:15;4;11,5;14,125;13,8125;1745;202;0;23,7
2808;2023.05.23 17:30;4;11,5;14;13,8125;1745;202;0;23,7
2809;2023.05.23 17:45;4;11,5;13,75;13,375;1744;202;0;23,7
2810;2023.05.23 18:00;4;11,5;13,375;13,375;1743;202;0;23,6
2811;2023.05.23 18:15;4;11,5;13,125;13;1742;202;0;23,6
2812;2023.05.23 18:30;4;11,4375;13,25;13,125;1742;202;0;23,6
2813;2023.05.23 18:45;4;11,375;13,375;13,375;1743;202;0;23,6
2814;2023.05.23 19:00;4;11,375;13,1875;12,875;1742;202;0;23,6
2815;2023.05.23 19:15;4;11,375;12,6875;12,25;1741;202;0;23,6
2816;2023.05.23 19:30;4;11,375;12,25;11,75;1739;202;0;23,6
2817;2023.05.23 19:45;4;11,375;11,875;11,3125;1738;202;0;23,5
2818;2023.05.23 20:00;4;11,375;11,5625;11,125;1738;202;0;23,5
2819;2023.05.23 20:15;4;11,3125;11,375;10,875;1738;202;0;23,5
2820;2023.05.23 20:30;4;11,25;11,25;10,625;1737;202;0;23,5
2821;2023.05.23 20:45;4;11,25;11;10,3125;1737;202;0;23,5
2822;2023.05.23 21:00;4;11,25;10,8125;10,0625;1737;202;0;23,5
2823;2023.05.23 21:15;4;11,1875;10,75;10,125;1737;202;0;23,5
2824;2023.05.23 21:30;4;11,1875;10,4375;9,75;1737;202;0;23,5
2825;2023.05.23 21:45;4;11,125;10,0625;9,125;1737;202;0;23,5
2826;2023.05.23 22:00;4;11,125;9,6875;8,5;1737;202;0;23,5
2827;2023.05.23 22:15;4;11,125;9,5;8,625;1737;202;0;23,5
2828;2023.05.23 22:30;4;11,0625;9,25;8,25;1738;202;0;23,5
2829;2023.05.23 22:45;4;11;8,875;7,625;1738;202;0;23,5
2830;2023.05.23 23:00;4;11;8,5;7,25;1738;202;0;23,5
2831;2023.05.23 23:15;4;11;8,0625;6,625;1739;202;0;23,6
2832;2023.05.23 23:30;4;10,9375;7,875;6,625;1740;202;0;23,6
2833;2023.05.23 23:45;4;10,875;7,75;6,375;1741;202;0;23,6
2834;2023.05.24 00:00;4;10,875;7,75;6,75;1742;202;0;23,6
2835;2023.05.24 00:15;4;10,8125;8;7,375;1745;202;0;23,7
2836;2023.05.24 00:30;4;10,75;8,25;7,875;1748;202;0;23,8
2837;2023.05.24 00:45;4;10,75;8,125;7,5625;1748;202;0;23,8
2838;2023.05.24 01:00;4;10,75;8,125;7,75;1748;202;0;23,8
2839;2023.05.24 01:15;4;10,6875;8,25;7,875;1748;202;0;23,8
2840;2023.05.24 01:30;4;10,625;8,0625;7,3125;1749;202;0;23,8
2841;2023.05.24 01:45;4;10,625;7,875;7;1750;202;0;23,8
2842;2023.05.24 02:00;4;10,625;7,8125;7;1750;202;0;23,8
2843;2023.05.24 02:15;4;10,625;7,625;6,6875;1751;202;0;23,8
2844;2023.05.24 02:30;4;10,5625;7,5;6,5;1752;202;0;23,8
2845;2023.05.24 02:45;4;10,5;7,5;6,6875;1753;202;0;23,9
2846;2023.05.24 03:00;4;10,5;7,75;7,4375;1754;202;0;23,9
2847;2023.05.24 03:15;4;10,5;7,875;7,5625;1756;202;0;23,9
2848;2023.05.24 03:30;4;10,5;7,875;7,375;1757;202;0;23,9
2849;2023.05.24 03:45;4;10,4375;7,875;7,375;1759;202;0;24,0
2850;2023.05.24 04:00;4;10,375;7,8125;7,25;1758;202;0;24,0
2851;2023.05.24 04:15;4;10,375;7,75;7,25;1759;202;0;24,0
2852;2023.05.24 04:30;4;10,375;7,6875;6,9375;1760;202;0;24,0
2853;2023.05.24 04:45;4;10,375;7,75;7,125;1760;202;0;24,0
2854;2023.05.24 05:00;4;10,375;8;7,5;1762;202;0;24,0
2855;2023.05.24 05:15;4;10,3125;8,25;8;1763;202;0;24,1
2856;2023.05.24 05:30;4;10,3125;8,4375;8,25;1764;202;0;24,1
2857;2023.05.24 05:45;4;10,25;8,75;8,6875;1766;202;0;24,1
2858;2023.05.24 06:00;4;10,25;9,125;9,1875;1767;202;0;24,1
2859;2023.05.24 06:15;4;10,25;9,125;9,0625;1767;202;0;24,1
2860;2023.05.24 06:30;4;10,25;9,125;9,125;1767;202;0;24,1
2861;2023.05.24 06:45;4;10,25;9,375;9,5;1768;202;0;24,2
2862;2023.05.24 07:00;4;10,25;9,625;9,9375;1769;202;0;24,2
2863;2023.05.24 07:15;4;10,25;10,0625;10,625;1770;202;0;24,2
