4334;2023.06.08 15:00;4;13,3125;19,375;19,875;1272;202;0;13,8
4335;2023.06.08 15:15;4;13,25;19,1875;19,25;1271;202;0;13,8
4336;2023.06.08 15:30;4;13,25;18,75;18,875;1271;202;0;13,8
4337;2023.06.08 15:45;4;13,25;18,25;18,25;1268;202;0;13,7
4338;2023.06.08 16:00;4;13,1875;17,75;17,875;1268;202;0;13,7
4339;2023.06.08 16:15;4;13,125;17,25;17,375;1266;202;0;13,7
4340;2023.06.08 16:30;4;13,125;16,75;16,875;1266;202;0;13,7
4341;2023.06.08 16:45;4;13,125;16,4375;16,625;1265;202;0;13,6
4342;2023.06.08 17:00;4;13;16,125;16,3125;1263;202;0;13,6
4343;2023.06.08 17:15;4;13;15,875;16,0625;1263;202;0;13,6
4344;2023.06.08 17:30;4;12,9375;15,5;15,625;1262;202;0;13,6
4345;2023.06.08 17:45;4;12,875;15,1875;15,25;1262;202;0;13,6
4346;2023.06.08 18:00;4;12,875;14,875;15;1262;202;0;13,6
4347;2023.06.08 18:15;4;12,75;14,625;14,625;1261;202;0;13,6
4348;2023.06.08 18:30;4;12,75;14,375;14,375;1260;202;0;13,5
4349;2023.06.08 18:45;4;12,625;14,125;14,0625;1259;202;0;13,5
4350;2023.06.08 19:00;4;12,625;13,8125;13,625;1258;202;0;13,5
4351;2023.06.08 19:15;4;12,625;13,5;13,25;1258;202;0;13,5
4352;2023.06.08 19:30;4;12,5;13,25;13,0625;1257;202;0;13,5
4353;2023.06.08 19:45;4;12,5;13;12,75;1257;202;0;13,5
4354;2023.06.08 20:00;4;12,5;12,75;12,375;1256;202;0;13,4
4355;2023.06.08 20:15;4;12,375;12,5;12,125;1256;202;0;13,4
4356;2023.06.08 20:30;4;12,375;12,25;11,75;1255;202;0;13,4
4357;2023.06.08 20:45;4;12,3125;12;11,3125;1255;202;0;13,4
4358;2023.06.08 21:00;4;12,25;11,625;10,875;1254;202;0;13,4
4359;2023.06.08 21:15;4;12,25;11,375;10,5;1255;202;0;13,4
4360;2023.06.08 21:30;4;12,125;11,125;10,375;1254;202;0;13,4
4361;2023.06.08 21:45;4;12,125;10,9375;10,125;1253;202;0;13,4
4362;2023.06.08 22:00;4;12,0625;10,75;9,875;1253;202;0;13,4
4363;2023.06.08 22:15;4;12;10,5625;9,75;1252;202;0;13,4
4364;2023.06.08 22:30;4;12;10,4375;9,5625;1252;202;0;13,4
4365;2023.06.08 22:45;4;11,875;10,25;9,375;1252;202;0;13,4
4366;2023.06.08 23:00;4;11,875;10,125;9,25;1252;202;0;13,4
4367;2023.06.08 23:15;4;11,8125;10;9,125;1251;202;0;13,3
4368;2023.06.08 23:30;4;11,75;9,875;9;1251;202;0;13,3
4369;2023.06.08 23:45;4;11,75;9,75;8,875;1251;202;0;13,3
4370;2023.06.09 00:00;4;11,6875;9,6875;9;1251;202;0;13,3
4371;2023.06.09 00:15;4;11,625;9,625;9;1252;202;0;13,4
4372;2023.06.09 00:30;4;11,625;9,625;8,875;1251;202;0;13,3
4373;2023.06.09 00:45;4;11,5625;9,5;8,875;1251;202;0;13,3
4374;2023.06.09 01:00;4;11,5;9,4375;8,75;1251;202;0;13,3
4375;2023.06.09 01:15;4;11,5;9,375;8,625;1251;202;0;13,3
4376;2023.06.09 01:30;4;11,4375;9,25;8,5;1252;202;0;13,4
4377;2023.06.09 01:45;4;11,375;9,125;8,25;1251;202;0;13,3
4378;2023.06.09 02:00;4;11,375;9,125;8,125;1251;202;0;13,3
4379;2023.06.09 02:15;4;11,375;9,0625;8,125;1251;202;0;13,3
4380;2023.06.09 02:30;4;11,3125;9;8,1875;1251;202;0;13,3
4381;2023.06.09 02:45;4;11,25;9;8,25;1252;202;0;13,4
4382;2023.06.09 03:00;4;11,25;9;8,0625;1252;202;0;13,4
4383;2023.06.09 03:15;4;11,25;8,875;8,0625;1251;202;0;13,3
4384;2023.06.09 03:30;4;11,1875;8,9375;8,125;1252;202;0;13,4
4385;2023.06.09 03:45;4;11,125;8,9375;8,25;1252;202;0;13,4
4386;2023.06.09 04:00;4;11,125;9;8,375;1252;202;0;13,4
4387;2023.06.09 04:15;4;11,125;9;8,4375;1252;202;0;13,4
4388;2023.06.09 04:30;4;11,125;9,125;8,5625;1252;202;0;13,4
4389;2023.06.09 04:45;4;11,0625;9,25;8,875;1253;202;0;13,4
4390;2023.06.09 05:00;4;11;9,5;9,1875;1253;202;0;13,4
4391;2023.06.09 05:15;4;11;9,875;9,625;1254;202;0;13,4
4392;2023.06.09 05:30;4;11;10,125;10,0625;1255;202;0;13,4
4393;2023.06.09 05:45;4;11;10,5;10,375;1256;202;0;13,4
4394;2023.06.09 06:00;4;11;10,75;10,75;1255;202;0;13,4
4395;2023.06.09 06:15;4;11;11,125;11,25;1256;202;0;13,4
4396;2023.06.09 06:30;4;11;11,625;12,125;1256;202;0;13,4
4397;2023.06.09 06:45;4;11;12,125;12,875;1256;202;0;13,4
4398;2023.06.09 07:00;4;11;12,625;13,5;1256;202;0;13,4
4399;2023.06.09 07:15;4;11,0625;13,125;13,9375;1256;202;0;13,4
4400;2023.06.09 07:30;4;11,125;13,8125;15;1256;202;0;13,4
4401;2023.06.09 07:45;4;11,125;14,5;15,5625;1257;202;0;13,5
4402;2023.06.09 08:00;4;11,125;15,125;16;1257;202;0;13,5
4403;2023.06.09 08:15;4;11,1875;15,25;16;1258;202;0;13,5
4404;2023.06.09 08:30;4;11,25;16,3125;17,25;1258;202;0;13,5
4405;2023.06.09 08:45;4;11,25;17,875;18,625;1260;202;0;13,5
4406;2023.06.09 09:00;4;11,375;18,6875;19;1261;202;0;13,6
4407;2023.06.09 09:15;4;11,375;19,625;20,0625;1262;202;0;13,6
4408;2023.06.09 09:30;4;11,5;19,5;20;1261;202;0;13,6
4409;2023.06.09 09:45;4;11,5625;19,75;20,375;1261;202;0;13,6
4410;2023.06.09 10:00;4;11,625;19,6875;20,375;1259;202;0;13,5
4411;2023.06.09 10:15;4;11,75;22,875;24,3125;1263;202;0;13,6
4412;2023.06.09 10:30;4;11,875;29,5;29,25;1275;202;0;13,9
4413;2023.06.09 10:45;4;12;33,5625;31,625;1283;202;0;14,0
4414;2023.06.09 11:00;4;12,25;35,125;32,3125;1285;202;0;14,1
4415;2023.06.09 11:15;4;12,5;35,625;31,25;1286;202;0;14,1
4416;2023.06.09 11:30;4;12,8125;33,125;28,3125;1280;202;0;14,0
4417;2023.06.09 11:45;4;13,0625;33,75;30,3125;1280;202;0;14,0
4418;2023.06.09 12:00;4;13,25;35,75;31,375;1282;202;0;14,0
4419;2023.06.09 12:15;4;13,5;33,625;29,8125;1278;202;0;13,9
4420;2023.06.09 12:30;4;13,75;30,875;27,25;1271;202;0;13,8
4421;2023.06.09 12:45;4;13,875;27,125;25,25;1263;202;0;13,6
4422;2023.06.09 13:00;4;14;24,875;24,0625;1257;202;0;13,5
4423;2023.06.09 13:15;4;14;23,6875;23,5;1253;202;0;13,4
4424;2023.06.09 13:30;4;14;23,0625;23,625;1251;202;0;13,3
4425;2023.06.09 13:45;4;13,9375;22,625;23,5;1250;202;0;13,3
4426;2023.06.09 14:00;4;13,875;22,375;23,5;1248;202;0;13,3
4427;2023.06.09 14:15;4;13,875;22,125;23,375;1247;202;0;13,3
4428;2023.06.09 14:30;4;13,875;22;23,375;1248;202;0;13,3
4429;2023.06.09 14:45;4;13,8125;22;23,3125;1245;202;0;13,2
4430;2023.06.09 15:00;4;13,75;22,25;23,5625;1245;202;0;13,2
4431;2023.06.09 15:15;4;13,75;22,0625;23,3125;1244;202;0;13,2
4432;2023.06.09 15:30;4;13,75;21,3125;22,1875;1242;202;0;13,1
4433;2023.06.09 15:45;4;13,75;20,75;21,625;1241;202;0;13,1
4434;2023.06.09 16:00;4;13,6875;20,25;21,3125;1240;202;0;13,1
4435;2023.06.09 16:15;4;13,625;19,875;21;1241;202;0;13,1
4436;2023.06.09 16:30;4;13,625;19,5;20,5625;1239;202;0;13,1
4437;2023.06.09 16:45;4;13,625;19,125;20,25;1238;202;0;13,1
4438;2023.06.09 17:00;4;13,5625;18,8125;19,875;1237;202;0;13,0
4439;2023.06.09 17:15;4;13,5;18,5;19,625;1237;202;0;13,0
4440;2023.06.09 17:30;4;13,5;18,25;19,25;1235;202;0;13,0
4441;2023.06.09 17:45;4;13,4375;18;19;1235;202;0;13,0
4442;2023.06.09 18:00;4;13,375;17,75;18,875;1234;202;0;13,0
4443;2023.06.09 18:15;4;13,375;17,625;18,8125;1233;202;0;13,0
4444;2023.06.09 18:30;4;13,3125;17,5;18,75;1232;202;0;12,9
4445;2023.06.09 18:45;4;13,25;17,3125;18,5;1232;202;0;12,9
4446;2023.06.09 19:00;4;13,25;17,125;18,1875;1232;202;0;12,9
4447;2023.06.09 19:15;4;13,1875;16,875;18;1230;202;0;12,9
4448;2023.06.09 19:30;4;13,125;16,625;17,625;1230;202;0;12,9
4449;2023.06.09 19:45;4;13,125;16,5;17,625;1229;202;0;12,9
4450;2023.06.09 20:00;4;13,125;16,375;17,4375;1229;202;0;12,9
4451;2023.06.09 20:15;4;13,0625;16,125;17,125;1228;202;0;12,8
4452;2023.06.09 20:30;4;13;15,875;16,875;1228;202;0;12,8
4453;2023.06.09 20:45;4;13;15,6875;16,5;1230;202;0;12,9
4454;2023.06.09 21:00;4;12,9375;15,5;16,25;1230;202;0;12,9
4455;2023.06.09 21:15;4;12,875;15,375;16,625;1230;202;0;12,9
4456;2023.06.09 21:30;4;12,875;15,375;16,625;1231;202;0;12,9
4457;2023.06.09 21:45;4;12,875;15,25;16,125;1226;202;0;12,8
4458;2023.06.09 22:00;4;12,8125;15,125;16,125;1231;202;0;12,9
4459;2023.06.09 22:15;4;12,75;15,0625;16,25;1226;202;0;12,8
4460;2023.06.09 22:30;4;12,75;15;16;1226;202;0;12,8
4461;2023.06.09 22:45;4;12,75;14,9375;16,125;1227;202;0;12,8
4462;2023.06.09 23:00;4;12,625;15;16,25;1225;202;0;12,8
4463;2023.06.09 23:15;4;12,625;15,125;16,5;1226;202;0;12,8
4464;2023.06.09 23:30;4;12,625;15,25;16,625;1226;202;0;12,8
4465;2023.06.09 23:45;4;12,625;15,25;16,5;1227;202;0;12,8
4466;2023.06.10 00:00;4;12,5625;15,25;16,5;1226;202;0;12,8
4467;2023.06.10 00:15;4;12,5;15,3125;16,625;1225;202;0;12,8
4468;2023.06.10 00:30;4;12,5;15,375;16,6875;1229;202;0;12,9
4469;2023.06.10 00:45;4;12,5;15,375;16,625;1225;202;0;12,8
4470;2023.06.10 01:00;4;12,5;15,3125;16,5;1226;202;0;12,8
4471;2023.06.10 01:15;4;12,5;15,3125;16,625;1227;202;0;12,8
4472;2023.06.10 01:30;4;12,4375;15,375;16,6875;1225;202;0;12,8
4473;2023.06.10 01:45;4;12,4375;15,4375;16,75;1225;202;0;12,8
4474;2023.06.10 02:00;4;12,375;15,375;16,625;1225;202;0;12,8
4475;2023.06.10 02:15;4;12,375;15,4375;16,625;1225;202;0;12,8
4476;2023.06.10 02:30;4;12,375;15,5;16,875;1227;202;0;12,8
4477;2023.06.10 02:45;4;12,375;15,625;17;1226;202;0;12,8
4478;2023.06.10 03:00;4;12,375;15,625;16,9375;1226;202;0;12,8
4479;2023.06.10 03:15;4;12,375;15,625;16,9375;1225;202;0;12,8
4480;2023.06.10 03:30;4;12,375;15,625;17,125;1225;202;0;12,8
4481;2023.06.10 03:45;4;12,375;15,625;17;1225;202;0;12,8
4482;2023.06.10 04:00;4;12,375;15,625;16,875;1225;202;0;12,8
4483;2023.06.10 04:15;4;12,375;15,625;17,125;1225;202;0;12,8
4484;2023.06.10 04:30;4;12,375;15,75;17,1875;1225;202;0;12,8
4485;2023.06.10 04:45;4;12,375;15,8125;17,375;1225;202;0;12,8
4486;2023.06.10 05:00;4;12,375;15,875;17,5;1225;202;0;12,8
4487;2023.06.10 05:15;4;12,375;16,125;17,8125;1225;202;0;12,8
4488;2023.06.10 05:30;4;12,3125;16,375;18,25;1226;202;0;12,8
4489;2023.06.10 05:45;4;12,375;16,625;18,4375;1226;202;0;12,8
4490;2023.06.10 06:00;4;12,375;17;18,875;1226;202;0;12,8
4491;2023.06.10 06:15;4;12,375;17,375;19,5;1227;202;0;12,8
4492;2023.06.10 06:30;4;12,375;17,75;20,125;1227;202;0;12,8
4493;2023.06.10 06:45;4;12,375;18,125;20,375;1228;202;0;12,8
4494;2023.06.10 07:00;4;12,375;18,625;21,1875;1228;202;0;12,8
4495;2023.06.10 07:15;4;12,4375;19,625;22,3125;1230;202;0;12,9
4496;2023.06.10 07:30;4;12,5;20,25;22,8125;1231;202;0;12,9
4497;2023.06.10 07:45;4;12,5;21,875;23,9375;1233;202;0;13,0
4498;2023.06.10 08:00;4;12,625;21,875;23,375;1233;202;0;13,0
4499;2023.06.10 08:15;4;12,625;21,75;23,5;1232;202;0;12,9
4500;2023.06.10 08:30;4;12,6875;22,875;25;1233;202;0;13,0
4501;2023.06.10 08:45;4;12,75;25;26,5;1236;202;0;13,0
4502;2023.06.10 09:00;4;12,875;25,875;26,75;1237;202;0;13,0
4503;2023.06.10 09:15;4;13;26,25;27,125;1238;202;0;13,1
4504;2023.06.10 09:30;4;13,0625;25,75;26,625;1236;202;0;13,0
4505;2023.06.10 09:45;4;13,125;25,0625;26,125;1234;202;0;13,0
4506;2023.06.10 10:00;4;13,25;24,8125;26,625;1233;202;0;13,0
4507;2023.06.10 10:15;4;13,25;27;29,125;1235;202;0;13,0
4508;2023.06.10 10:30;4;13,375;33,125;33,375;1246;202;0;13,2
4509;2023.06.10 10:45;4;13,5625;36,75;34,75;1254;202;0;13,4
4510;2023.06.10 11:00;4;13,75;38,625;35,5;1257;202;0;13,5
4511;2023.06.10 11:15;4;14;38,375;35,0625;1256;202;0;13,4
4512;2023.06.10 11:30;4;14,3125;35,5;31,75;1251;202;0;13,3
4513;2023.06.10 11:45;4;14,5;33,25;31,125;1244;202;0;13,2
4514;2023.06.10 12:00;4;14,625;34,25;33,0625;1244;202;0;13,2
4515;2023.06.10 12:15;4;14,8125;35,125;32,75;1246;202;0;13,2
4516;2023.06.10 12:30;4;14,9375;30,875;28,625;1237;202;0;13,0
4517;2023.06.10 12:45;4;15;29;29,625;1231;202;0;12,9
4518;2023.06.10 13:00;4;15,0625;27,75;29;1227;202;0;12,8
4519;2023.06.10 13:15;4;15,0625;27,5;29,25;1226;202;0;12,8
4520;2023.06.10 13:30;4;15,125;27,125;29;1224;202;0;12,8
4521;2023.06.10 13:45;4;15,0625;27;29,25;1223;202;0;12,7
4522;2023.06.10 14:00;4;15;26,625;28,5;1222;202;0;12,7
4523;2023.06.10 14:15;4;15;25,75;27;1219;202;0;12,6
4524;2023.06.10 14:30;4;15;25,125;26,625;1218;202;0;12,6
4525;2023.06.10 14:45;4;15;25,6875;27,875;1218;202;0;12,6
4526;2023.06.10 15:00;4;14,9375;26;28;1218;202;0;12,6
4527;2023.06.10 15:15;4;14,9375;25,375;26,6875;1216;202;0;12,6
4528;2023.06.10 15:30;4;14,9375;24,75;26,375;1214;202;0;12,5
4529;2023.06.10 15:45;4;14,875;24,5;26,125;1213;202;0;12,5
4530;2023.06.10 16:00;4;14,875;24,25;26;1212;202;0;12,5
4531;2023.06.10 16:15;4;14,875;23,9375;25,8125;1211;202;0;12,5
4532;2023.06.10 16:30;4;14,875;23,75;25,75;1211;202;0;12,5
4533;2023.06.10 16:45;4;14,8125;23,125;25;1209;202;0;12,4
4534;2023.06.10 17:00;4;14,75;22,625;24,5;1208;202;0;12,4
4535;2023.06.10 17:15;4;14,75;22,375;24,4375;1207;202;0;12,4
4536;2023.06.10 17:30;4;14,75;22;24;1206;202;0;12,4
4537;2023.06.10 17:45;4;14,6875;21,625;23,625;1205;202;0;12,3
4538;2023.06.10 18:00;4;14,625;21,5;23,5;1204;202;0;12,3
4539;2023.06.10 18:15;4;14,625;21,4375;23,5625;1204;202;0;12,3
4540;2023.06.10 18:30;4;14,5625;21,5;23,75;1206;202;0;12,4
4541;2023.06.10 18:45;4;14,5;21,375;23,375;1203;202;0;12,3
4542;2023.06.10 19:00;4;14,5;21;22,875;1203;202;0;12,3
4543;2023.06.10 19:15;4;14,5;20,6875;22,5;1202;202;0;12,3
4544;2023.06.10 19:30;4;14,4375;20,375;22,125;1202;202;0;12,3
4545;2023.06.10 19:45;4;14,375;20,125;21,875;1200;202;0;12,2
4546;2023.06.10 20:00;4;14,375;19,875;21,5;1200;202;0;12,2
4547;2023.06.10 20:15;4;14,3125;19,5625;21,1875;1199;202;0;12,2
4548;2023.06.10 20:30;4;14,25;19,375;20,875;1198;202;0;12,2
4549;2023.06.10 20:45;4;14,25;18,875;19,875;1198;202;0;12,2
4550;2023.06.10 21:00;4;14,25;17,6875;17,25;1196;202;0;12,1
4551;2023.06.10 21:15;4;14,1875;17;16,5;1195;202;0;12,1
4552;2023.06.10 21:30;4;14,125;16,5;16,125;1194;202;0;12,1
4553;2023.06.10 21:45;4;14,125;16,1875;15,875;1193;202;0;12,1
4554;2023.06.10 22:00;4;14;15,9375;15,75;1192;202;0;12,1
4555;2023.06.10 22:15;4;14;15,6875;15,5625;1192;202;0;12,1
4556;2023.06.10 22:30;4;13,9375;15,5;15,375;1192;202;0;12,1
4557;2023.06.10 22:45;4;13,875;15,3125;15,25;1192;202;0;12,1
4558;2023.06.10 23:00;4;13,875;15,1875;15,125;1192;202;0;12,1
4559;2023.06.10 23:15;4;13,75;15,0625;15;1192;202;0;12,1
4560;2023.06.10 23:30;4;13,75;15;14,875;1191;202;0;12,0
4561;2023.06.10 23:45;4;13,6875;14,875;15;1191;202;0;12,0
4562;2023.06.11 00:00;4;13,625;14,9375;15,125;1191;202;0;12,0
4563;2023.06.11 00:15;4;13,625;15;15,125;1191;202;0;12,0
4564;2023.06.11 00:30;4;13,625;15;15,125;1191;202;0;12,0
4565;2023.06.11 00:45;4;13,5625;15;15,0625;1191;202;0;12,0
4566;2023.06.11 01:00;4;13,5;14,875;15;1191;202;0;12,0
4567;2023.06.11 01:15;4;13,5;14,875;14,875;1191;202;0;12,0
4568;2023.06.11 01:30;4;13,5;14,75;14,8125;1191;202;0;12,0
4569;2023.06.11 01:45;4;13,4375;14,75;14,875;1191;202;0;12,0
4570;2023.06.11 02:00;4;13,4375;14,75;15;1191;202;0;12,0
4571;2023.06.11 02:15;4;13,375;14,875;15,1875;1191;202;0;12,0
4572;2023.06.11 02:30;4;13,375;14,9375;15,25;1192;202;0;12,1
4573;2023.06.11 02:45;4;13,375;14,9375;15,25;1191;202;0;12,0
4574;2023.06.11 03:00;4;13,375;14,875;15,125;1191;202;0;12,0
4575;2023.06.11 03:15;4;13,375;14,875;15,125;1191;202;0;12,0
4576;2023.06.11 03:30;4;13,3125;14,875;15,1875;1191;202;0;12,0
4577;2023.06.11 03:45;4;13,3125;14,9375;15,25;1191;202;0;12,0
4578;2023.06.11 04:00;4;13,25;15;15,25;1191;202;0;12,0
4579;2023.06.11 04:15;4;13,25;15;15,375;1191;202;0;12,0
4580;2023.06.11 04:30;4;13,25;15;15,25;1192;202;0;12,1
4581;2023.06.11 04:45;4;13,25;15;15,25;1191;202;0;12,0
4582;2023.06.11 05:00;4;13,25;15;15,375;1191;202;0;12,0
4583;2023.06.11 05:15;4;13,25;15,125;15,5;1192;202;0;12,1
4584;2023.06.11 05:30;4;13,25;15,25;15,6875;1192;202;0;12,1
4585;2023.06.11 05:45;4;13,25;15,375;15,875;1192;202;0;12,1
4586;2023.06.11 06:00;4;13,25;15,5;16;1192;202;0;12,1
4587;2023.06.11 06:15;4;13,1875;15,625;16,1875;1193;202;0;12,1
4588;2023.06.11 06:30;4;13,1875;15,75;16,25;1193;202;0;12,1
4589;2023.06.11 06:45;4;13,1875;15,75;16,375;1193;202;0;12,1
4590;2023.06.11 07:00;4;13,1875;15,625;16,1875;1193;202;0;12,1
4591;2023.06.11 07:15;4;13,1875;15,5625;16,0625;1192;202;0;12,1
4592;2023.06.11 07:30;4;13,1875;15,625;16,125;1193;202;0;12,1
4593;2023.06.11 07:45;4;13,25;16,125;16,875;1193;202;0;12,1
4594;2023.06.11 08:00;4;13,25;16,875;17,875;1195;202;0;12,1
4595;2023.06.11 08:15;4;13,25;18;19,375;1196;202;0;12,1
4596;2023.06.11 08:30;4;13,25;19,75;21,375;1199;202;0;12,2
4597;2023.06.11 08:45;4;13,25;21,8125;23,625;1203;202;0;12,3
4598;2023.06.11 09:00;4;13,375;21,625;23,25;1203;202;0;12,3
4599;2023.06.11 09:15;4;13,4375;22,5625;24,125;1204;202;0;12,3
4600;2023.06.11 09:30;4;13,5;22,375;24;1204;202;0;12,3
4601;2023.06.11 09:45;4;13,625;22,5;24,375;1203;202;0;12,3
4602;2023.06.11 10:00;4;13,75;22,5;24,6875;1203;202;0;12,3
4603;2023.06.11 10:15;4;13,75;24,625;27,6875;1206;202;0;12,4
4604;2023.06.11 10:30;4;13,875;29,625;32,5625;1216;202;0;12,6
4605;2023.06.11 10:45;4;14,0625;31,625;33,75;1219;202;0;12,6
4606;2023.06.11 11:00;4;14,3125;32,5;34,25;1221;202;0;12,7
4607;2023.06.11 11:15;4;14,5625;33,1875;33,9375;1221;202;0;12,7
4608;2023.06.11 11:30;4;14,8125;32,25;32,125;1218;202;0;12,6
4609;2023.06.11 11:45;4;15;33,625;33,5625;1219;202;0;12,6
4610;2023.06.11 12:00;4;15,25;35,8125;34,375;1223;202;0;12,7
4611;2023.06.11 12:15;4;15,4375;34,125;31,375;1221;202;0;12,7
4612;2023.06.11 12:30;4;15,625;30,5;27,5;1213;202;0;12,5
4613;2023.06.11 12:45;4;15,75;28;26,25;1207;202;0;12,4
4614;2023.06.11 13:00;4;15,75;26;24,375;1202;202;0;12,3
4615;2023.06.11 13:15;4;15,75;24,75;23,75;1199;202;0;12,2
4616;2023.06.11 13:30;4;15,75;23,8125;23,0625;1197;202;0;12,2
4617;2023.06.11 13:45;4;15,75;23,375;23,0625;1195;202;0;12,1
4618;2023.06.11 14:00;4;15,6875;23,0625;23,125;1195;202;0;12,1
4619;2023.06.11 14:15;4;15,625;22,875;23,25;1194;202;0;12,1
4620;2023.06.11 14:30;4;15,625;22,625;23;1193;202;0;12,1
4621;2023.06.11 14:45;4;15,5625;22,375;22,625;1192;202;0;12,1
4622;2023.06.11 15:00;4;15,5;22,25;22,75;1192;202;0;12,1
4623;2023.06.11 15:15;4;15,5;22,25;22,875;1191;202;0;12,0
4624;2023.06.11 15:30;4;15,4375;21,9375;22,375;1191;202;0;12,0
4625;2023.06.11 15:45;4;15,375;21,4375;21,75;1189;202;0;12,0
4626;2023.06.11 16:00;4;15,375;20,875;21,125;1188;202;0;12,0
4627;2023.06.11 16:15;4;15,3125;20,75;21,25;1187;202;0;12,0
4628;2023.06.11 16:30;4;15,25;20,8125;21,75;1187;202;0;12,0
4629;2023.06.11 16:45;4;15,25;20,875;22,0625;1187;202;0;12,0
4630;2023.06.11 17:00;4;15,25;21;22,125;1187;202;0;12,0
4631;2023.06.11 17:15;4;15,1875;21;22,125;1187;202;0;12,0
4632;2023.06.11 17:30;4;15,125;20,625;21,75;1186;202;0;11,9
4633;2023.06.11 17:45;4;15,125;20,5;21,625;1186;202;0;11,9
4634;2023.06.11 18:00;4;15,125;20,375;21,375;1186;202;0;11,9
4635;2023.06.11 18:15;4;15,0625;20,0625;20,875;1185;202;0;11,9
4636;2023.06.11 18:30;4;15;19,625;20,375;1184;202;0;11,9
4637;2023.06.11 18:45;4;15;19,25;19,875;1183;202;0;11,9
4638;2023.06.11 19:00;4;14,9375;18,875;19,4375;1183;202;0;11,9
4639;2023.06.11 19:15;4;14,875;18,625;19,375;1182;202;0;11,8
4640;2023.06.11 19:30;4;14,875;18,5625;19,375;1182;202;0;11,8
4641;2023.06.11 19:45;4;14,875;18,4375;19,3125;1182;202;0;11,8
4642;2023.06.11 20:00;4;14,75;18,25;19;1181;202;0;11,8
4643;2023.06.11 20:15;4;14,75;17,9375;18,625;1181;202;0;11,8
4644;2023.06.11 20:30;4;14,75;17,6875;18,375;1180;202;0;11,8
4645;2023.06.11 20:45;4;14,625;17,5;18;1180;202;0;11,8
4646;2023.06.11 21:00;4;14,625;17,1875;17,5;1179;202;0;11,8
4647;2023.06.11 21:15;4;14,5625;16,9375;17,125;1179;202;0;11,8
4648;2023.06.11 21:30;4;14,5;16,75;17;1178;202;0;11,8
4649;2023.06.11 21:45;4;14,5;16,625;16,9375;1178;202;0;11,8
4650;2023.06.11 22:00;4;14,4375;16,5;16,875;1178;202;0;11,8
4651;2023.06.11 22:15;4;14,375;16,3125;16,5;1177;202;0;11,7
4652;2023.06.11 22:30;4;14,375;16;16,0625;1177;202;0;11,7
4653;2023.06.11 22:45;4;14,3125;15,875;15,875;1177;202;0;11,7
4654;2023.06.11 23:00;4;14,25;15,625;15,5625;1176;202;0;11,7
4655;2023.06.11 23:15;4;14,25;15,5;15,5;1177;202;0;11,7
4656;2023.06.11 23:30;4;14,1875;15,375;15,25;1176;202;0;11,7
4657;2023.06.11 23:45;4;14,125;15,25;15;1175;202;0;11,7
4658;2023.06.12 00:00;4;14,125;15,0625;14,875;1175;202;0;11,7
4659;2023.06.12 00:15;4;14,0625;15;14,875;1175;202;0;11,7
4660;2023.06.12 00:30;4;14;15;14,9375;1174;202;0;11,7
4661;2023.06.12 00:45;4;14;15;15;1174;202;0;11,7
4662;2023.06.12 01:00;4;13,9375;14,9375;15;1174;202;0;11,7
4663;2023.06.12 01:15;4;13,875;14,875;14,875;1174;202;0;11,7
4664;2023.06.12 01:30;4;13,875;14,75;14,625;1174;202;0;11,7
4665;2023.06.12 01:45;4;13,8125;14,6875;14,5625;1174;202;0;11,7
4666;2023.06.12 02:00;4;13,75;14,625;14,5625;1174;202;0;11,7
4667;2023.06.12 02:15;4;13,75;14,625;14,625;1174;202;0;11,7
4668;2023.06.12 02:30;4;13,75;14,625;14,6875;1174;202;0;11,7
4669;2023.06.12 02:45;4;13,75;14,625;14,5625;1174;202;0;11,7
4670;2023.06.12 03:00;4;13,6875;14,5625;14,5;1173;202;0;11,6
4671;2023.06.12 03:15;4;13,6875;14,625;14,875;1173;202;0;11,6
4672;2023.06.12 03:30;4;13,625;14,75;15,125;1174;202;0;11,7
4673;2023.06.12 03:45;4;13,625;14,875;15,375;1174;202;0;11,7
4674;2023.06.12 04:00;4;13,625;15,125;15,625;1174;202;0;11,7
4675;2023.06.12 04:15;4;13,625;15,375;16,0625;1175;202;0;11,7
4676;2023.06.12 04:30;4;13,625;15,5;16,3125;1175;202;0;11,7
4677;2023.06.12 04:45;4;13,5625;15,625;16,3125;1175;202;0;11,7
4678;2023.06.12 05:00;4;13,625;15,75;16,3125;1175;202;0;11,7
4679;2023.06.12 05:15;4;13,5625;15,8125;16,4375;1175;202;0;11,7
4680;2023.06.12 05:30;4;13,5625;16;16,625;1176;202;0;11,7
4681;2023.06.12 05:45;4;13,5625;16,25;17;1176;202;0;11,7
4682;2023.06.12 06:00;4;13,5625;16,5;17,5;1177;202;0;11,7
4683;2023.06.12 06:15;4;13,5625;17;18,125;1178;202;0;11,8
4684;2023.06.12 06:30;4;13,5625;17,5;18,875;1178;202;0;11,8
4685;2023.06.12 06:45;4;13,625;18;19,625;1179;202;0;11,8
4686;2023.06.12 07:00;4;13,625;18,625;20,5;1180;202;0;11,8
4687;2023.06.12 07:15;4;13,625;19,25;21,5;1181;202;0;11,8
4688;2023.06.12 07:30;4;13,6875;19,5;21,625;1181;202;0;11,8
4689;2023.06.12 07:45;4;13,75;20,125;22,25;1182;202;0;11,8
4690;2023.06.12 08:00;4;13,75;20,8125;23,25;1183;202;0;11,9
4691;2023.06.12 08:15;4;13,875;21,6875;24,5;1184;202;0;11,9
