2847;2023.05.24 03:15;4;11;9,375;8,625;3173;202;0;49,9
2848;2023.05.24 03:30;4;10,9375;9,375;8,75;3173;202;0;49,9
2849;2023.05.24 03:45;4;10,875;9,3125;8,5;3173;202;0;49,9
2850;2023.05.24 04:00;4;10,875;9,1875;8,25;3173;202;0;49,9
2851;2023.05.24 04:15;4;10,875;9,125;8,25;3173;202;0;49,9
2852;2023.05.24 04:30;4;10,875;9,125;8,1875;3173;202;0;49,9
2853;2023.05.24 04:45;4;10,8125;9,125;8,125;3173;202;0;49,9
2854;2023.05.24 05:00;4;10,75;9,125;8,125;3173;202;0;49,9
2855;2023.05.24 05:15;4;10,75;9,1875;8,4375;3173;202;0;49,9
2856;2023.05.24 05:30;4;10,75;9,3125;8,75;3173;202;0;49,9
2857;2023.05.24 05:45;4;10,75;9,5;9;3173;202;0;49,9
2858;2023.05.24 06:00;4;10,6875;9,625;9,25;3173;202;0;49,9
2859;2023.05.24 06:15;4;10,6875;9,75;9,5;3173;202;0;49,9
2860;2023.05.24 06:30;4;10,625;10;9,875;3173;202;0;49,9
2861;2023.05.24 06:45;4;10,625;10,375;10,5625;3173;202;0;49,9
2862;2023.05.24 07:00;4;10,625;10,6875;11,0625;3172;202;0;49,9
2863;2023.05.24 07:15;4;10,625;10,9375;11,375;3172;202;0;49,9
2864;2023.05.24 07:30;4;10,625;11,5;12,5;3172;202;0;49,9
2865;2023.05.24 07:45;4;10,5625;11,375;11,75;3173;202;0;49,9
2866;2023.05.24 08:00;4;10,5625;12,5625;13,75;3172;202;0;49,9
2867;2023.05.24 08:15;4;10,5625;13;14;3177;202;0;50,0
2868;2023.05.24 08:30;4;10,5625;13,5625;14,6875;3175;202;0;50,0
2869;2023.05.24 08:45;4;10,5625;13,5;14,25;3174;202;0;49,9
2870;2023.05.24 09:00;4;10,5625;13;13,5;3172;202;0;49,9
2871;2023.05.24 09:15;4;10,5625;13,25;14,125;3169;202;0;49,9
2872;2023.05.24 09:30;4;10,5625;13,625;14,5625;3167;202;0;49,8
2873;2023.05.24 09:45;4;10,5625;13,5;14,125;3165;202;0;49,8
2874;2023.05.24 10:00;4;10,625;13,75;14,875;3164;202;0;49,8
2875;2023.05.24 10:15;4;10,625;14,3125;15,9375;3163;202;0;49,8
2876;2023.05.24 10:30;4;10,625;14,5;15,75;3161;202;0;49,7
2877;2023.05.24 10:45;4;10,625;14,75;16,125;3159;202;0;49,7
2878;2023.05.24 11:00;4;10,625;15,625;17,5;3157;202;0;49,7
2879;2023.05.24 11:15;4;10,625;16,125;18,5;3159;202;0;49,7
2880;2023.05.24 11:30;4;10,6875;17,75;19,8125;3155;202;0;49,6
2881;2023.05.24 11:45;4;10,6875;17,3125;19,25;3153;202;0;49,6
2882;2023.05.24 12:00;4;10,75;16,5625;18,125;3151;202;0;49,6
2883;2023.05.24 12:15;4;10,75;16,6875;18,75;3153;202;0;49,6
2884;2023.05.24 12:30;4;10,75;17,125;19,5;3150;202;0;49,5
2885;2023.05.24 12:45;4;10,8125;17,8125;19,875;3150;202;0;49,5
2886;2023.05.24 13:00;4;10,875;18,25;20,5;3149;202;0;49,5
2887;2023.05.24 13:15;4;10,875;19,5;21,625;3149;202;0;49,5
2888;2023.05.24 13:30;4;10,9375;21,5;23,625;3149;202;0;49,5
2889;2023.05.24 13:45;4;11;22;23,75;3149;202;0;49,5
2890;2023.05.24 14:00;4;11;21,4375;23,0625;3148;202;0;49,5
2891;2023.05.24 14:15;4;11,125;19,9375;21,25;3146;202;0;49,5
2892;2023.05.24 14:30;4;11,125;20,375;20,875;3145;202;0;49,5
2893;2023.05.24 14:45;4;11,25;19,25;19,75;3144;202;0;49,4
2894;2023.05.24 15:00;4;11,25;18,0625;18,125;3142;202;0;49,4
2895;2023.05.24 15:15;4;11,375;17,5;17,625;3141;202;0;49,4
2896;2023.05.24 15:30;4;11,375;17,3125;17,375;3140;202;0;49,4
2897;2023.05.24 15:45;4;11,5;16,625;16,625;3139;202;0;49,4
2898;2023.05.24 16:00;4;11,5;16,25;16,5;3138;202;0;49,3
2899;2023.05.24 16:15;4;11,5625;16,625;17,4375;3138;202;0;49,3
2900;2023.05.24 16:30;4;11,625;16,375;17,125;3137;202;0;49,3
2901;2023.05.24 16:45;4;11,625;16,375;17,0625;3136;202;0;49,3
2902;2023.05.24 17:00;4;11,625;16,125;16,625;3135;202;0;49,3
2903;2023.05.24 17:15;4;11,6875;15,75;16,125;3135;202;0;49,3
2904;2023.05.24 17:30;4;11,75;15,375;15,75;3134;202;0;49,3
2905;2023.05.24 17:45;4;11,75;15,1875;15,4375;3133;202;0;49,3
2906;2023.05.24 18:00;4;11,75;15;15,25;3132;202;0;49,2
2907;2023.05.24 18:15;4;11,75;14,75;14,9375;3132;202;0;49,2
2908;2023.05.24 18:30;4;11,8125;14,375;14,375;3131;202;0;49,2
2909;2023.05.24 18:45;4;11,8125;13,875;13,625;3130;202;0;49,2
2910;2023.05.24 19:00;4;11,8125;13,5;13,1875;3129;202;0;49,2
2911;2023.05.24 19:15;4;11,8125;13,125;12,625;3129;202;0;49,2
2912;2023.05.24 19:30;4;11,8125;12,8125;12,125;3128;202;0;49,2
2913;2023.05.24 19:45;4;11,8125;12,5;11,625;3127;202;0;49,2
2914;2023.05.24 20:00;4;11,8125;12,3125;11,625;3127;202;0;49,2
2915;2023.05.24 20:15;4;11,8125;12;11;3127;202;0;49,2
2916;2023.05.24 20:30;4;11,8125;11,75;10,75;3127;202;0;49,2
2917;2023.05.24 20:45;4;11,75;11,625;10,75;3126;202;0;49,1
2918;2023.05.24 21:00;4;11,75;11,5;10,625;3126;202;0;49,1
2919;2023.05.24 21:15;4;11,75;11,25;10,1875;3127;202;0;49,2
2920;2023.05.24 21:30;4;11,75;10,875;9,25;3126;202;0;49,1
2921;2023.05.24 21:45;4;11,75;10,375;8,4375;3125;202;0;49,1
2922;2023.05.24 22:00;4;11,75;10,125;8,125;3125;202;0;49,1
2923;2023.05.24 22:15;4;11,6875;9,9375;7,875;3126;202;0;49,1
2924;2023.05.24 22:30;4;11,625;9,75;7,5625;3126;202;0;49,1
2925;2023.05.24 22:45;4;11,625;9,5625;7,375;3126;202;0;49,1
2926;2023.05.24 23:00;4;11,625;9,3125;7;3126;202;0;49,1
2927;2023.05.24 23:15;4;11,5625;9,125;6,625;3134;202;0;49,3
2928;2023.05.24 23:30;4;11,5;8,9375;6,5;3137;202;0;49,3
2929;2023.05.24 23:45;4;11,5;8,875;6,375;3135;202;0;49,3
2930;2023.05.25 00:00;4;11,5;8,625;6,125;3129;202;0;49,2
2931;2023.05.25 00:15;4;11,4375;8,625;6,1875;3129;202;0;49,2
2932;2023.05.25 00:30;4;11,375;8,5;5,9375;3129;202;0;49,2
2933;2023.05.25 00:45;4;11,375;8,4375;6;3124;202;0;49,1
2934;2023.05.25 01:00;4;11,375;8,375;6;3123;202;0;49,1
2935;2023.05.25 01:15;4;11,3125;8,375;6;3124;202;0;49,1
2936;2023.05.25 01:30;4;11,25;8,375;6,0625;3124;202;0;49,1
2937;2023.05.25 01:45;4;11,25;8,25;5,75;3124;202;0;49,1
2938;2023.05.25 02:00;4;11,1875;8;5,5;3124;202;0;49,1
2939;2023.05.25 02:15;4;11,125;7,875;5,375;3124;202;0;49,1
2940;2023.05.25 02:30;4;11,125;7,8125;5,25;3124;202;0;49,1
2941;2023.05.25 02:45;4;11,125;7,75;5,125;3124;202;0;49,1
2942;2023.05.25 03:00;4;11,0625;7,625;5,0625;3125;202;0;49,1
2943;2023.05.25 03:15;4;11;7,625;5;3124;202;0;49,1
2944;2023.05.25 03:30;4;11;7,5;4,9375;3125;202;0;49,1
2945;2023.05.25 03:45;4;11;7,5;5,0625;3125;202;0;49,1
2946;2023.05.25 04:00;4;10,875;7,5625;5,125;3126;202;0;49,1
2947;2023.05.25 04:15;4;10,875;7,5;5,125;3127;202;0;49,2
2948;2023.05.25 04:30;4;10,875;7,5625;5,125;3126;202;0;49,1
2949;2023.05.25 04:45;4;10,8125;7,625;5,4375;3126;202;0;49,1
2950;2023.05.25 05:00;4;10,75;7,75;5,6875;3127;202;0;49,2
2951;2023.05.25 05:15;4;10,75;8;6,125;3127;202;0;49,2
2952;2023.05.25 05:30;4;10,75;8,125;6,375;3127;202;0;49,2
2953;2023.05.25 05:45;4;10,6875;8,375;6,875;3127;202;0;49,2
2954;2023.05.25 06:00;4;10,625;8,5;7;3127;202;0;49,2
2955;2023.05.25 06:15;4;10,625;8,875;7,875;3127;202;0;49,2
2956;2023.05.25 06:30;4;10,625;9,875;10,1875;3127;202;0;49,2
2957;2023.05.25 06:45;4;10,5625;10,6875;11,25;3127;202;0;49,2
2958;2023.05.25 07:00;4;10,5;11,5;12,1875;3126;202;0;49,1
2959;2023.05.25 07:15;4;10,5;11,8125;13,0625;3126;202;0;49,1
2960;2023.05.25 07:30;4;10,5;12;13,5;3125;202;0;49,1
2961;2023.05.25 07:45;4;10,5;12,4375;14;3123;202;0;49,1
2962;2023.05.25 08:00;4;10,5;13,5625;15,5;3122;202;0;49,1
2963;2023.05.25 08:15;4;10,5;14;16,125;3121;202;0;49,1
2964;2023.05.25 08:30;4;10,5;14,1875;15,8125;3120;202;0;49,0
2965;2023.05.25 08:45;4;10,5;14,125;15,875;3119;202;0;49,0
2966;2023.05.25 09:00;4;10,5;14,125;16;3118;202;0;49,0
2967;2023.05.25 09:15;4;10,5;14,375;16,375;3114;202;0;48,9
2968;2023.05.25 09:30;4;10,5;15;16,9375;3113;202;0;48,9
2969;2023.05.25 09:45;4;10,5625;15,375;17,375;3110;202;0;48,9
2970;2023.05.25 10:00;4;10,625;15,375;17,5;3109;202;0;48,9
2971;2023.05.25 10:15;4;10,625;15,5625;17,75;3108;202;0;48,8
2972;2023.05.25 10:30;4;10,625;15,75;17,9375;3107;202;0;48,8
2973;2023.05.25 10:45;4;10,625;16;18,4375;3105;202;0;48,8
2974;2023.05.25 11:00;4;10,6875;16,25;18,125;3104;202;0;48,8
2975;2023.05.25 11:15;4;10,6875;17,375;20,375;3104;202;0;48,8
2976;2023.05.25 11:30;4;10,75;17,5;19,5;3103;202;0;48,8
2977;2023.05.25 11:45;4;10,75;16,5;17,5;3101;202;0;48,7
2978;2023.05.25 12:00;4;10,8125;15,625;16,625;3099;202;0;48,7
2979;2023.05.25 12:15;4;10,875;16;17,75;3096;202;0;48,6
2980;2023.05.25 12:30;4;10,875;16,1875;17,9375;3093;202;0;48,6
2981;2023.05.25 12:45;4;10,875;17,625;19,875;3091;202;0;48,6
2982;2023.05.25 13:00;4;10,9375;18,25;20,625;3090;202;0;48,5
2983;2023.05.25 13:15;4;11;19,625;21,75;3089;202;0;48,5
2984;2023.05.25 13:30;4;11;21,3125;23,375;3088;202;0;48,5
2985;2023.05.25 13:45;4;11,0625;21,6875;23,375;3087;202;0;48,5
2986;2023.05.25 14:00;4;11,125;19,75;20,5;3085;202;0;48,5
2987;2023.05.25 14:15;4;11,125;19;20;3082;202;0;48,4
2988;2023.05.25 14:30;4;11,25;19,125;20,625;3081;202;0;48,4
2989;2023.05.25 14:45;4;11,25;19,0625;20;3080;202;0;48,4
2990;2023.05.25 15:00;4;11,375;18,375;19,25;3078;202;0;48,3
2991;2023.05.25 15:15;4;11,375;18,25;19,125;3077;202;0;48,3
2992;2023.05.25 15:30;4;11,4375;18,5625;19,75;3076;202;0;48,3
2993;2023.05.25 15:45;4;11,5;17,5;18,25;3074;202;0;48,3
2994;2023.05.25 16:00;4;11,5;17,5625;18,75;3072;202;0;48,2
2995;2023.05.25 16:15;4;11,625;17,375;18,8125;3071;202;0;48,2
2996;2023.05.25 16:30;4;11,625;17,5;19,25;3069;202;0;48,2
2997;2023.05.25 16:45;4;11,625;17,25;18,625;3065;202;0;48,1
2998;2023.05.25 17:00;4;11,6875;16,75;18,125;3064;202;0;48,1
2999;2023.05.25 17:15;4;11,75;16,5;17,875;3063;202;0;48,1
3000;2023.05.25 17:30;4;11,75;16,125;17,125;3061;202;0;48,1
3001;2023.05.25 17:45;4;11,75;15,625;16,25;3060;202;0;48,0
3002;2023.05.25 18:00;4;11,8125;15,125;15,625;3058;202;0;48,0
3003;2023.05.25 18:15;4;11,8125;14,75;15,125;3057;202;0;48,0
3004;2023.05.25 18:30;4;11,875;14,4375;14,75;3056;202;0;48,0
3005;2023.05.25 18:45;4;11,875;14,125;14,25;3054;202;0;47,9
3006;2023.05.25 19:00;4;11,875;13,6875;13,5;3052;202;0;47,9
3007;2023.05.25 19:15;4;11,875;13,125;12,5;3051;202;0;47,9
3008;2023.05.25 19:30;4;11,875;12,75;11,9375;3050;202;0;47,9
3009;2023.05.25 19:45;4;11,875;12,375;11,3125;3049;202;0;47,9
3010;2023.05.25 20:00;4;11,875;12;10,6875;3048;202;0;47,8
3011;2023.05.25 20:15;4;11,875;11,625;10,25;3047;202;0;47,8
3012;2023.05.25 20:30;4;11,875;11,375;10;3046;202;0;47,8
3013;2023.05.25 20:45;4;11,875;11,25;9,8125;3046;202;0;47,8
3014;2023.05.25 21:00;4;11,8125;10,875;9,25;3045;202;0;47,8
3015;2023.05.25 21:15;4;11,75;10,625;8,8125;3045;202;0;47,8
3016;2023.05.25 21:30;4;11,75;10,375;8,4375;3045;202;0;47,8
3017;2023.05.25 21:45;4;11,75;10,125;8,25;3045;202;0;47,8
3018;2023.05.25 22:00;4;11,75;10;8,125;3045;202;0;47,8
3019;2023.05.25 22:15;4;11,6875;9,9375;8,125;3045;202;0;47,8
3020;2023.05.25 22:30;4;11,6875;9,9375;8,125;3044;202;0;47,8
3021;2023.05.25 22:45;4;11,625;9,8125;8;3044;202;0;47,8
3022;2023.05.25 23:00;4;11,625;9,6875;7,75;3045;202;0;47,8
3023;2023.05.25 23:15;4;11,625;9,5;7,5;3045;202;0;47,8
3024;2023.05.25 23:30;4;11,5625;9,375;7,4375;3045;202;0;47,8
3025;2023.05.25 23:45;4;11,5;9,25;7,125;3044;202;0;47,8
3026;2023.05.26 00:00;4;11,5;9,125;6,9375;3045;202;0;47,8
3027;2023.05.26 00:15;4;11,5;9;6,75;3045;202;0;47,8
3028;2023.05.26 00:30;4;11,4375;8,75;6,5;3045;202;0;47,8
3029;2023.05.26 00:45;4;11,375;8,625;6,3125;3045;202;0;47,8
3030;2023.05.26 01:00;4;11,375;8,625;6,3125;3045;202;0;47,8
3031;2023.05.26 01:15;4;11,375;8,375;6;3045;202;0;47,8
3032;2023.05.26 01:30;4;11,25;8,375;6,0625;3045;202;0;47,8
3033;2023.05.26 01:45;4;11,25;8,3125;6;3045;202;0;47,8
3034;2023.05.26 02:00;4;11,25;8,25;5,875;3045;202;0;47,8
3035;2023.05.26 02:15;4;11,1875;8,125;5,75;3045;202;0;47,8
3036;2023.05.26 02:30;4;11,125;8,0625;5,75;3045;202;0;47,8
3037;2023.05.26 02:45;4;11,125;7,9375;5,5;3045;202;0;47,8
3038;2023.05.26 03:00;4;11,125;7,75;5,25;3045;202;0;47,8
3039;2023.05.26 03:15;4;11,0625;7,75;5,375;3045;202;0;47,8
3040;2023.05.26 03:30;4;11;7,75;5,25;3046;202;0;47,8
3041;2023.05.26 03:45;4;11;7,6875;5,3125;3046;202;0;47,8
3042;2023.05.26 04:00;4;10,9375;7,6875;5,25;3045;202;0;47,8
3043;2023.05.26 04:15;4;10,875;7,625;5,375;3045;202;0;47,8
3044;2023.05.26 04:30;4;10,875;7,625;5,375;3045;202;0;47,8
3045;2023.05.26 04:45;4;10,875;7,75;5,6875;3045;202;0;47,8
3046;2023.05.26 05:00;4;10,8125;8;6;3045;202;0;47,8
3047;2023.05.26 05:15;4;10,75;8,125;6,375;3045;202;0;47,8
3048;2023.05.26 05:30;4;10,75;8,3125;6,75;3045;202;0;47,8
3049;2023.05.26 05:45;4;10,75;8,5;7,125;3046;202;0;47,8
3050;2023.05.26 06:00;4;10,6875;8,75;7,5625;3047;202;0;47,8
3051;2023.05.26 06:15;4;10,625;9,125;8,25;3046;202;0;47,8
3052;2023.05.26 06:30;4;10,625;10;10,125;3045;202;0;47,8
3053;2023.05.26 06:45;4;10,625;10,9375;11,25;3046;202;0;47,8
3054;2023.05.26 07:00;4;10,625;11,5;12,125;3046;202;0;47,8
3055;2023.05.26 07:15;4;10,625;11,6875;12,375;3045;202;0;47,8
3056;2023.05.26 07:30;4;10,5625;11,875;12,75;3044;202;0;47,8
3057;2023.05.26 07:45;4;10,5625;12,375;13,5;3044;202;0;47,8
3058;2023.05.26 08:00;4;10,5625;13,375;14,875;3043;202;0;47,8
3059;2023.05.26 08:15;4;10,5625;13,625;15,25;3042;202;0;47,7
3060;2023.05.26 08:30;4;10,5;13,875;15,3125;3041;202;0;47,7
3061;2023.05.26 08:45;4;10,5625;14,0625;15,75;3039;202;0;47,7
3062;2023.05.26 09:00;4;10,5625;14,5;16,375;3039;202;0;47,7
3063;2023.05.26 09:15;4;10,625;15;17,25;3038;202;0;47,7
3064;2023.05.26 09:30;4;10,625;15,75;18;3036;202;0;47,6
3065;2023.05.26 09:45;4;10,625;16,25;18,9375;3035;202;0;47,6
3066;2023.05.26 10:00;4;10,625;16,5;19,125;3033;202;0;47,6
3067;2023.05.26 10:15;4;10,625;16,875;19,375;3045;202;0;47,8
3068;2023.05.26 10:30;4;10,6875;16,9375;19;3030;202;0;47,5
3069;2023.05.26 10:45;4;10,75;15,6875;16,75;3027;202;0;47,5
3070;2023.05.26 11:00;4;10,75;15,625;17,125;3026;202;0;47,5
3071;2023.05.26 11:15;4;10,75;15,875;17,5625;3024;202;0;47,4
3072;2023.05.26 11:30;4;10,8125;15,9375;17,375;3023;202;0;47,4
3073;2023.05.26 11:45;4;10,875;16,6875;18,6875;3021;202;0;47,4
3074;2023.05.26 12:00;4;10,875;16,6875;18,25;3016;202;0;47,3
3075;2023.05.26 12:15;4;10,9375;16,4375;17,875;3014;202;0;47,3
3076;2023.05.26 12:30;4;11;16;17,25;3013;202;0;47,3
3077;2023.05.26 12:45;4;11;16,25;17,6875;3011;202;0;47,2
3078;2023.05.26 13:00;4;11;15,875;16,9375;3010;202;0;47,2
3079;2023.05.26 13:15;4;11,0625;15,75;16,6875;3009;202;0;47,2
3080;2023.05.26 13:30;4;11,125;16,0625;17,5;3008;202;0;47,2
3081;2023.05.26 13:45;4;11,125;16,375;17,75;3007;202;0;47,2
3082;2023.05.26 14:00;4;11,125;16,875;18,5;3006;202;0;47,1
3083;2023.05.26 14:15;4;11,1875;17,75;20,25;3005;202;0;47,1
3084;2023.05.26 14:30;4;11,25;19;21,5;3004;202;0;47,1
3085;2023.05.26 14:45;4;11,25;18,3125;19,625;3002;202;0;47,1
3086;2023.05.26 15:00;4;11,3125;17,1875;18,125;3001;202;0;47,1
3087;2023.05.26 15:15;4;11,375;17,875;19,6875;3000;202;0;47,0
3088;2023.05.26 15:30;4;11,375;18,25;19,875;2999;202;0;47,0
3089;2023.05.26 15:45;4;11,375;18;19,75;2998;202;0;47,0
3090;2023.05.26 16:00;4;11,4375;17,8125;19,5;2997;202;0;47,0
3091;2023.05.26 16:15;4;11,5;17,75;19,75;2996;202;0;47,0
3092;2023.05.26 16:30;4;11,5;17,375;19,0625;2995;202;0;47,0
3093;2023.05.26 16:45;4;11,5625;17,0625;18,5;2993;202;0;46,9
3094;2023.05.26 17:00;4;11,625;16,5;17,75;2992;202;0;46,9
3095;2023.05.26 17:15;4;11,625;16,25;17,5;2990;202;0;46,9
3096;2023.05.26 17:30;4;11,625;15,9375;17,0625;2989;202;0;46,9
3097;2023.05.26 17:45;4;11,625;15,5;16,125;2988;202;0;46,8
3098;2023.05.26 18:00;4;11,6875;15;15,5;2987;202;0;46,8
3099;2023.05.26 18:15;4;11,6875;14,625;14,875;2986;202;0;46,8
3100;2023.05.26 18:30;4;11,75;14,25;14,375;2985;202;0;46,8
3101;2023.05.26 18:45;4;11,75;13,75;13,625;2984;202;0;46,8
3102;2023.05.26 19:00;4;11,75;13,3125;12,875;2982;202;0;46,7
3103;2023.05.26 19:15;4;11,75;12,9375;12,3125;2981;202;0;46,7
3104;2023.05.26 19:30;4;11,75;12,5625;11,75;2980;202;0;46,7
3105;2023.05.26 19:45;4;11,75;12,25;11,375;2980;202;0;46,7
3106;2023.05.26 20:00;4;11,75;11,9375;10,875;2979;202;0;46,7
3107;2023.05.26 20:15;4;11,75;11,625;10,375;2979;202;0;46,7
3108;2023.05.26 20:30;4;11,75;11,25;9,9375;2978;202;0;46,7
3109;2023.05.26 20:45;4;11,75;10,875;9,25;2978;202;0;46,7
3110;2023.05.26 21:00;4;11,6875;10,625;8,9375;2978;202;0;46,7
3111;2023.05.26 21:15;4;11,6875;10,375;8,625;2978;202;0;46,7
3112;2023.05.26 21:30;4;11,625;10,25;8,3125;2979;202;0;46,7
3113;2023.05.26 21:45;4;11,625;10;8,0625;2979;202;0;46,7
3114;2023.05.26 22:00;4;11,625;9,875;8;2980;202;0;46,7
3115;2023.05.26 22:15;4;11,625;9,625;7,5625;2980;202;0;46,7
3116;2023.05.26 22:30;4;11,5625;9,5;7,375;2980;202;0;46,7
3117;2023.05.26 22:45;4;11,5;9,375;7,3125;2980;202;0;46,7
3118;2023.05.26 23:00;4;11,5;9,25;7,1875;2981;202;0;46,7
3119;2023.05.26 23:15;4;11,5;9,25;7,1875;2981;202;0;46,7
3120;2023.05.26 23:30;4;11,4375;9,125;7;2981;202;0;46,7
3121;2023.05.26 23:45;4;11,375;8,875;6,75;2982;202;0;46,7
3122;2023.05.27 00:00;4;11,375;8,8125;6,625;2982;202;0;46,7
3123;2023.05.27 00:15;4;11,375;8,75;6,5;2982;202;0;46,7
3124;2023.05.27 00:30;4;11,3125;8,625;6,4375;2983;202;0;46,7
3125;2023.05.27 00:45;4;11,25;8,625;6,375;2999;202;0;47,0
3126;2023.05.27 01:00;4;11,25;8,5;6,3125;2999;202;0;47,0
3127;2023.05.27 01:15;4;11,25;8,5;6,3125;2999;202;0;47,0
3128;2023.05.27 01:30;4;11,1875;8,375;6,1875;3000;202;0;47,0
3129;2023.05.27 01:45;4;11,125;8,375;6,125;2989;202;0;46,9
3130;2023.05.27 02:00;4;11,125;8,25;6;2987;202;0;46,8
3131;2023.05.27 02:15;4;11,125;8,125;6;2988;202;0;46,8
3132;2023.05.27 02:30;4;11,0625;8,5;6,75;2988;202;0;46,8
3133;2023.05.27 02:45;4;11;8,875;7,375;2989;202;0;46,9
3134;2023.05.27 03:00;4;11;9;7,625;2990;202;0;46,9
3135;2023.05.27 03:15;4;11;9,5;8,6875;2990;202;0;46,9
3136;2023.05.27 03:30;4;10,9375;9,625;8,8125;2990;202;0;46,9
3137;2023.05.27 03:45;4;10,875;9,6875;8,875;2991;202;0;46,9
3138;2023.05.27 04:00;4;10,875;9,75;8,875;2991;202;0;46,9
3139;2023.05.27 04:15;4;10,875;9,8125;9;2991;202;0;46,9
3140;2023.05.27 04:30;4;10,875;9,9375;9,25;2990;202;0;46,9
3141;2023.05.27 04:45;4;10,8125;10;9,375;2990;202;0;46,9
3142;2023.05.27 05:00;4;10,75;10,125;9,4375;2990;202;0;46,9
3143;2023.05.27 05:15;4;10,75;10,125;9,5;2990;202;0;46,9
3144;2023.05.27 05:30;4;10,75;10,25;9,75;2990;202;0;46,9
3145;2023.05.27 05:45;4;10,75;10,25;9,6875;2990;202;0;46,9
3146;2023.05.27 06:00;4;10,75;10,25;9,625;2990;202;0;46,9
3147;2023.05.27 06:15;4;10,75;10,5;10,25;2989;202;0;46,9
3148;2023.05.27 06:30;4;10,6875;11,25;11,875;2990;202;0;46,9
3149;2023.05.27 06:45;4;10,6875;12,125;13;2990;202;0;46,9
3150;2023.05.27 07:00;4;10,6875;12,5;13,625;2989;202;0;46,9
3151;2023.05.27 07:15;4;10,6875;12,8125;14;2988;202;0;46,8
3152;2023.05.27 07:30;4;10,6875;13,1875;14,625;2987;202;0;46,8
3153;2023.05.27 07:45;4;10,6875;14;15,6875;2986;202;0;46,8
3154;2023.05.27 08:00;4;10,6875;14,5;16;2985;202;0;46,8
3155;2023.05.27 08:15;4;10,6875;14,0625;15,1875;2983;202;0;46,7
3156;2023.05.27 08:30;4;10,6875;14;15,125;2981;202;0;46,7
3157;2023.05.27 08:45;4;10,75;14,5;16,25;2980;202;0;46,7
3158;2023.05.27 09:00;4;10,75;14,625;16,25;2979;202;0;46,7
3159;2023.05.27 09:15;4;10,75;14,375;15,75;2977;202;0;46,6
3160;2023.05.27 09:30;4;10,75;14,25;15,625;2976;202;0;46,6
3161;2023.05.27 09:45;4;10,75;14,875;16,625;2974;202;0;46,6
3162;2023.05.27 10:00;4;10,8125;15,125;17,125;2972;202;0;46,6
3163;2023.05.27 10:15;4;10,875;15,25;17,25;2971;202;0;46,5
3164;2023.05.27 10:30;4;10,875;15,5;17,5;2969;202;0;46,5
3165;2023.05.27 10:45;4;10,875;16,1875;18,75;2967;202;0;46,5
3166;2023.05.27 11:00;4;10,875;17,125;19,625;2963;202;0;46,4
3167;2023.05.27 11:15;4;10,875;17,75;21,1875;2960;202;0;46,4
3168;2023.05.27 11:30;4;10,9375;19,75;23;2959;202;0;46,3
3169;2023.05.27 11:45;4;11;19,25;21,875;2956;202;0;46,3
3170;2023.05.27 12:00;4;11;18,5625;20,875;2953;202;0;46,2
3171;2023.05.27 12:15;4;11,0625;18,25;20,5;2952;202;0;46,2
3172;2023.05.27 12:30;4;11,125;18,5;21,0625;2950;202;0;46,2
3173;2023.05.27 12:45;4;11,125;19,25;22;2950;202;0;46,2
3174;2023.05.27 13:00;4;11,1875;19,875;22,75;2949;202;0;46,2
3175;2023.05.27 13:15;4;11,25;20,75;24,125;2949;202;0;46,2
3176;2023.05.27 13:30;4;11,3125;22,0625;24,8125;2949;202;0;46,2
3177;2023.05.27 13:45;4;11,375;20,75;21,6875;2947;202;0;46,1
3178;2023.05.27 14:00;4;11,375;21,625;23,75;2947;202;0;46,1
3179;2023.05.27 14:15;4;11,5;21;23,125;2945;202;0;46,1
3180;2023.05.27 14:30;4;11,5;21;22,375;2944;202;0;46,1
3181;2023.05.27 14:45;4;11,625;20,375;21,5;2943;202;0;46,1
3182;2023.05.27 15:00;4;11,625;19,625;20,5625;2941;202;0;46,0
3183;2023.05.27 15:15;4;11,75;18,875;20,125;2939;202;0;46,0
3184;2023.05.27 15:30;4;11,75;18,9375;19,75;2938;202;0;46,0
3185;2023.05.27 15:45;4;11,8125;18,625;19,9375;2937;202;0;46,0
3186;2023.05.27 16:00;4;11,875;18,3125;19,6875;2935;202;0;45,9
3187;2023.05.27 16:15;4;11,9375;18,125;19,625;2934;202;0;45,9
3188;2023.05.27 16:30;4;12;17,375;18,25;2934;202;0;45,9
3189;2023.05.27 16:45;4;12;17;17,625;2932;202;0;45,9
3190;2023.05.27 17:00;4;12;16,75;17,375;2931;202;0;45,9
3191;2023.05.27 17:15;4;12,0625;16,5;17,25;2930;202;0;45,8
3192;2023.05.27 17:30;4;12,125;16,125;16,75;2927;202;0;45,8
3193;2023.05.27 17:45;4;12,125;15,8125;16,25;2925;202;0;45,8
3194;2023.05.27 18:00;4;12,125;15,375;15,5625;2923;202;0;45,7
3195;2023.05.27 18:15;4;12,125;15;15,125;2921;202;0;45,7
3196;2023.05.27 18:30;4;12,125;14,75;14,75;2918;202;0;45,6
3197;2023.05.27 18:45;4;12,125;14,5;14,5;2917;202;0;45,6
3198;2023.05.27 19:00;4;12,1875;14,25;14,125;2916;202;0;45,6
3199;2023.05.27 19:15;4;12,1875;14;13,875;2913;202;0;45,6
3200;2023.05.27 19:30;4;12,125;13,8125;13,5625;2912;202;0;45,5
3201;2023.05.27 19:45;4;12,125;13,5;13;2912;202;0;45,5
3202;2023.05.27 20:00;4;12,125;13,0625;12,25;2911;202;0;45,5
