2997;2023.05.25 16:45;4;10,375;15,625;16,75;2302;202;0;34,6
2998;2023.05.25 17:00;4;10,375;15,375;16,5;2301;202;0;34,6
2999;2023.05.25 17:15;4;10,375;15,125;16,1875;2301;202;0;34,6
3000;2023.05.25 17:30;4;10,4375;14,9375;16;2300;202;0;34,5
3001;2023.05.25 17:45;4;10,4375;14,75;15,75;2299;202;0;34,5
3002;2023.05.25 18:00;4;10,4375;14,5;15,5;2299;202;0;34,5
3003;2023.05.25 18:15;4;10,4375;14,25;15,25;2298;202;0;34,5
3004;2023.05.25 18:30;4;10,4375;14;14,8125;2298;202;0;34,5
3005;2023.05.25 18:45;4;10,4375;13,625;14,4375;2297;202;0;34,5
3006;2023.05.25 19:00;4;10,4375;13,25;13,875;2298;202;0;34,5
3007;2023.05.25 19:15;4;10,4375;12,875;13,25;2296;202;0;34,5
3008;2023.05.25 19:30;4;10,375;12,625;13,0625;2295;202;0;34,4
3009;2023.05.25 19:45;4;10,375;12,375;12,75;2294;202;0;34,4
3010;2023.05.25 20:00;4;10,375;12,125;12,3125;2294;202;0;34,4
3011;2023.05.25 20:15;4;10,375;11,8125;12;2293;202;0;34,4
3012;2023.05.25 20:30;4;10,375;11,375;11,25;2292;202;0;34,4
3013;2023.05.25 20:45;4;10,375;10,9375;10,6875;2292;202;0;34,4
3014;2023.05.25 21:00;4;10,375;10,625;10,25;2291;202;0;34,4
3015;2023.05.25 21:15;4;10,375;10,4375;10,25;2291;202;0;34,4
3016;2023.05.25 21:30;4;10,375;10,375;10,25;2291;202;0;34,4
3017;2023.05.25 21:45;4;10,3125;10,125;10;2290;202;0;34,3
3018;2023.05.25 22:00;4;10,3125;10;9,8125;2287;202;0;34,3
3019;2023.05.25 22:15;4;10,25;10;9,875;2288;202;0;34,3
3020;2023.05.25 22:30;4;10,25;10,0625;10;2289;202;0;34,3
3021;2023.05.25 22:45;4;10,25;10;9,8125;2289;202;0;34,3
3022;2023.05.25 23:00;4;10,25;9,75;9,375;2289;202;0;34,3
3023;2023.05.25 23:15;4;10,25;9,5;9,125;2289;202;0;34,3
3024;2023.05.25 23:30;4;10,1875;9,375;8,9375;2288;202;0;34,3
3025;2023.05.25 23:45;4;10,1875;9,125;8,6875;2289;202;0;34,3
3026;2023.05.26 00:00;4;10,125;8,875;8,25;2288;202;0;34,3
3027;2023.05.26 00:15;4;10,125;8,75;8,1875;2289;202;0;34,3
3028;2023.05.26 00:30;4;10,125;8,6875;8,125;2289;202;0;34,3
3029;2023.05.26 00:45;4;10,125;8,375;7,6875;2289;202;0;34,3
3030;2023.05.26 01:00;4;10,125;8,1875;7,375;2289;202;0;34,3
3031;2023.05.26 01:15;4;10,0625;8,1875;7,4375;2290;202;0;34,3
3032;2023.05.26 01:30;4;10;8,125;7,5;2290;202;0;34,3
3033;2023.05.26 01:45;4;10;8,0625;7,375;2291;202;0;34,4
3034;2023.05.26 02:00;4;10;8;7,3125;2291;202;0;34,4
3035;2023.05.26 02:15;4;10;7,875;7;2292;202;0;34,4
3036;2023.05.26 02:30;4;10;7,75;6,8125;2292;202;0;34,4
3037;2023.05.26 02:45;4;9,9375;7,625;6,75;2292;202;0;34,4
3038;2023.05.26 03:00;4;9,875;7,6875;6,875;2293;202;0;34,4
3039;2023.05.26 03:15;4;9,875;7,625;6,75;2293;202;0;34,4
3040;2023.05.26 03:30;4;9,875;7,625;6,8125;2294;202;0;34,4
3041;2023.05.26 03:45;4;9,875;7,5;6,75;2295;202;0;34,4
3042;2023.05.26 04:00;4;9,875;7,5;6,75;2295;202;0;34,4
3043;2023.05.26 04:15;4;9,8125;7,5;6,6875;2295;202;0;34,4
3044;2023.05.26 04:30;4;9,8125;7,5;6,625;2296;202;0;34,5
3045;2023.05.26 04:45;4;9,75;7,625;6,9375;2297;202;0;34,5
3046;2023.05.26 05:00;4;9,75;7,8125;7,3125;2297;202;0;34,5
3047;2023.05.26 05:15;4;9,75;8,0625;7,6875;2299;202;0;34,5
3048;2023.05.26 05:30;4;9,75;8,375;8,125;2299;202;0;34,5
3049;2023.05.26 05:45;4;9,75;8,625;8,5;2300;202;0;34,5
3050;2023.05.26 06:00;4;9,75;8,875;8,875;2300;202;0;34,5
3051;2023.05.26 06:15;4;9,75;9,0625;9,125;2300;202;0;34,5
3052;2023.05.26 06:30;4;9,6875;9,375;9,625;2301;202;0;34,6
3053;2023.05.26 06:45;4;9,6875;9,75;10,1875;2301;202;0;34,6
3054;2023.05.26 07:00;4;9,6875;10,1875;10,8125;2302;202;0;34,6
3055;2023.05.26 07:15;4;9,6875;10,5625;11,25;2302;202;0;34,6
3056;2023.05.26 07:30;4;9,6875;11;12;2302;202;0;34,6
3057;2023.05.26 07:45;4;9,6875;11,5;12,5;2303;202;0;34,6
3058;2023.05.26 08:00;4;9,75;11,75;12,8125;2302;202;0;34,6
3059;2023.05.26 08:15;4;9,75;12,375;13,5625;2301;202;0;34,6
3060;2023.05.26 08:30;4;9,75;12,625;13,75;2301;202;0;34,6
3061;2023.05.26 08:45;4;9,75;13;14,5;2300;202;0;34,5
3062;2023.05.26 09:00;4;9,75;13,6875;15,1875;2299;202;0;34,5
3063;2023.05.26 09:15;4;9,75;14;15,625;2298;202;0;34,5
3064;2023.05.26 09:30;4;9,8125;14,5;16,125;2297;202;0;34,5
3065;2023.05.26 09:45;4;9,8125;14,875;16,625;2295;202;0;34,4
3066;2023.05.26 10:00;4;9,875;15,125;16,6875;2293;202;0;34,4
3067;2023.05.26 10:15;4;9,875;15,5;16,875;2291;202;0;34,4
3068;2023.05.26 10:30;4;9,875;15,5;16,875;2288;202;0;34,3
3069;2023.05.26 10:45;4;9,9375;14,75;15,75;2286;202;0;34,3
3070;2023.05.26 11:00;4;10;14,625;15,75;2285;202;0;34,3
3071;2023.05.26 11:15;4;10;14,6875;15,75;2284;202;0;34,2
3072;2023.05.26 11:30;4;10;14,75;16;2283;202;0;34,2
3073;2023.05.26 11:45;4;10;15,25;16,625;2284;202;0;34,2
3074;2023.05.26 12:00;4;10,0625;15,5;16,5;2284;202;0;34,2
3075;2023.05.26 12:15;4;10,125;15,125;16,125;2283;202;0;34,2
3076;2023.05.26 12:30;4;10,125;14,875;15,75;2282;202;0;34,2
3077;2023.05.26 12:45;4;10,125;14,9375;16,0625;2281;202;0;34,2
3078;2023.05.26 13:00;4;10,125;14,6875;15,5625;2281;202;0;34,2
3079;2023.05.26 13:15;4;10,1875;14,625;15,625;2280;202;0;34,2
3080;2023.05.26 13:30;4;10,1875;14,875;16,125;2280;202;0;34,2
3081;2023.05.26 13:45;4;10,25;15,1875;16,5;2280;202;0;34,2
3082;2023.05.26 14:00;4;10,25;15,5;16,8125;2280;202;0;34,2
3083;2023.05.26 14:15;4;10,25;17,125;18,375;2282;202;0;34,2
3084;2023.05.26 14:30;4;10,25;17,125;18,4375;2282;202;0;34,2
3085;2023.05.26 14:45;4;10,25;16,6875;17,75;2281;202;0;34,2
3086;2023.05.26 15:00;4;10,3125;15,875;16,8125;2280;202;0;34,2
3087;2023.05.26 15:15;4;10,375;16,6875;18,1875;2280;202;0;34,2
3088;2023.05.26 15:30;4;10,375;17;18,1875;2280;202;0;34,2
3089;2023.05.26 15:45;4;10,375;16,6875;17,875;2279;202;0;34,1
3090;2023.05.26 16:00;4;10,375;16,875;18;2279;202;0;34,1
3091;2023.05.26 16:15;4;10,4375;16,625;17,625;2278;202;0;34,1
3092;2023.05.26 16:30;4;10,5;16,25;17,125;2277;202;0;34,1
3093;2023.05.26 16:45;4;10,5;15,875;16,875;2276;202;0;34,1
3094;2023.05.26 17:00;4;10,5;15,375;16,3125;2275;202;0;34,1
3095;2023.05.26 17:15;4;10,5;15,125;16;2274;202;0;34,0
3096;2023.05.26 17:30;4;10,5;14,8125;15,75;2273;202;0;34,0
3097;2023.05.26 17:45;4;10,5;14,625;15,5625;2273;202;0;34,0
3098;2023.05.26 18:00;4;10,5;14,375;15,25;2272;202;0;34,0
3099;2023.05.26 18:15;4;10,5;14;14,875;2271;202;0;34,0
3100;2023.05.26 18:30;4;10,5;13,6875;14,375;2270;202;0;34,0
3101;2023.05.26 18:45;4;10,5;13,25;13,8125;2269;202;0;34,0
3102;2023.05.26 19:00;4;10,5;13;13,4375;2269;202;0;34,0
3103;2023.05.26 19:15;4;10,5;12,75;13,125;2268;202;0;33,9
3104;2023.05.26 19:30;4;10,5;12,4375;12,8125;2268;202;0;33,9
3105;2023.05.26 19:45;4;10,5;12,125;12,375;2267;202;0;33,9
3106;2023.05.26 20:00;4;10,5;11,875;12,0625;2267;202;0;33,9
3107;2023.05.26 20:15;4;10,5;11,375;11,3125;2266;202;0;33,9
3108;2023.05.26 20:30;4;10,5;11;10,875;2265;202;0;33,9
3109;2023.05.26 20:45;4;10,5;10,75;10,5;2264;202;0;33,9
3110;2023.05.26 21:00;4;10,4375;10,5;10,1875;2264;202;0;33,9
3111;2023.05.26 21:15;4;10,4375;10,1875;9,8125;2265;202;0;33,9
3112;2023.05.26 21:30;4;10,375;10;9,6875;2267;202;0;33,9
3113;2023.05.26 21:45;4;10,375;9,875;9,625;2265;202;0;33,9
3114;2023.05.26 22:00;4;10,375;9,875;9,75;2265;202;0;33,9
3115;2023.05.26 22:15;4;10,375;9,75;9,375;2266;202;0;33,9
3116;2023.05.26 22:30;4;10,375;9,4375;8,9375;2265;202;0;33,9
3117;2023.05.26 22:45;4;10,3125;9,25;8,75;2263;202;0;33,8
3118;2023.05.26 23:00;4;10,25;9,1875;8,75;2263;202;0;33,8
3119;2023.05.26 23:15;4;10,25;9,1875;8,8125;2264;202;0;33,9
3120;2023.05.26 23:30;4;10,25;9,125;8,6875;2264;202;0;33,9
3121;2023.05.26 23:45;4;10,25;8,9375;8,375;2265;202;0;33,9
3122;2023.05.27 00:00;4;10,25;8,8125;8,25;2264;202;0;33,9
3123;2023.05.27 00:15;4;10,1875;8,75;8,25;2264;202;0;33,9
3124;2023.05.27 00:30;4;10,1875;8,6875;8,1875;2265;202;0;33,9
3125;2023.05.27 00:45;4;10,125;8,625;8,0625;2265;202;0;33,9
3126;2023.05.27 01:00;4;10,125;8,375;7,75;2265;202;0;33,9
3127;2023.05.27 01:15;4;10,125;8,375;7,875;2265;202;0;33,9
3128;2023.05.27 01:30;4;10,125;8,3125;7,75;2266;202;0;33,9
3129;2023.05.27 01:45;4;10,125;8,25;7,6875;2266;202;0;33,9
3130;2023.05.27 02:00;4;10,0625;8,1875;7,5625;2266;202;0;33,9
3131;2023.05.27 02:15;4;10;8,375;8,0625;2267;202;0;33,9
3132;2023.05.27 02:30;4;10;9,25;9,625;2269;202;0;34,0
3133;2023.05.27 02:45;4;10;9,625;10;2269;202;0;34,0
3134;2023.05.27 03:00;4;10;9,875;10,125;2270;202;0;34,0
3135;2023.05.27 03:15;4;10;10,125;10,5;2270;202;0;34,0
3136;2023.05.27 03:30;4;10;10;10,1875;2269;202;0;34,0
3137;2023.05.27 03:45;4;10;9,875;9,875;2269;202;0;34,0
3138;2023.05.27 04:00;4;10;9,875;9,875;2269;202;0;34,0
3139;2023.05.27 04:15;4;10;9,875;9,875;2269;202;0;34,0
3140;2023.05.27 04:30;4;10;9,875;9,875;2268;202;0;33,9
3141;2023.05.27 04:45;4;9,9375;9,875;9,875;2268;202;0;33,9
3142;2023.05.27 05:00;4;9,9375;9,875;9,875;2268;202;0;33,9
3143;2023.05.27 05:15;4;9,9375;9,875;9,875;2268;202;0;33,9
3144;2023.05.27 05:30;4;9,9375;10;10,125;2268;202;0;33,9
3145;2023.05.27 05:45;4;9,9375;10,0625;10,25;2268;202;0;33,9
3146;2023.05.27 06:00;4;9,9375;10,0625;10,25;2267;202;0;33,9
3147;2023.05.27 06:15;4;9,9375;10,25;10,5;2267;202;0;33,9
3148;2023.05.27 06:30;4;9,9375;10,5;11;2267;202;0;33,9
3149;2023.05.27 06:45;4;9,9375;10,875;11,6875;2267;202;0;33,9
3150;2023.05.27 07:00;4;9,875;11,25;12,1875;2268;202;0;33,9
3151;2023.05.27 07:15;4;9,9375;11,625;12,625;2268;202;0;33,9
3152;2023.05.27 07:30;4;9,9375;12,125;13,375;2267;202;0;33,9
3153;2023.05.27 07:45;4;9,9375;12,75;14,125;2267;202;0;33,9
3154;2023.05.27 08:00;4;9,9375;13;14,25;2266;202;0;33,9
3155;2023.05.27 08:15;4;10;12,875;13,75;2264;202;0;33,9
3156;2023.05.27 08:30;4;10;13;14;2263;202;0;33,8
3157;2023.05.27 08:45;4;10;13,3125;14,625;2262;202;0;33,8
3158;2023.05.27 09:00;4;10;13,8125;15,25;2261;202;0;33,8
3159;2023.05.27 09:15;4;10;13,375;14,25;2259;202;0;33,8
3160;2023.05.27 09:30;4;10;13,625;14,8125;2258;202;0;33,7
3161;2023.05.27 09:45;4;10,0625;13,9375;15,375;2258;202;0;33,7
3162;2023.05.27 10:00;4;10,0625;14,375;15,9375;2257;202;0;33,7
3163;2023.05.27 10:15;4;10,125;14,5;15,875;2257;202;0;33,7
3164;2023.05.27 10:30;4;10,125;14,875;16,3125;2257;202;0;33,7
3165;2023.05.27 10:45;4;10,125;15,1875;16,75;2257;202;0;33,7
3166;2023.05.27 11:00;4;10,125;15,5;17,0625;2258;202;0;33,7
3167;2023.05.27 11:15;4;10,125;16;17,875;2258;202;0;33,7
3168;2023.05.27 11:30;4;10,1875;16,6875;18,25;2258;202;0;33,7
3169;2023.05.27 11:45;4;10,1875;17,5;18,875;2259;202;0;33,8
3170;2023.05.27 12:00;4;10,25;17,6875;18,75;2259;202;0;33,8
3171;2023.05.27 12:15;4;10,25;18;19,125;2259;202;0;33,8
3172;2023.05.27 12:30;4;10,3125;17,6875;18,75;2260;202;0;33,8
3173;2023.05.27 12:45;4;10,375;17,25;18,4375;2258;202;0;33,7
3174;2023.05.27 13:00;4;10,375;17,625;19,125;2258;202;0;33,7
3175;2023.05.27 13:15;4;10,375;17,9375;18,875;2258;202;0;33,7
3176;2023.05.27 13:30;4;10,4375;17,75;18,875;2257;202;0;33,7
3177;2023.05.27 13:45;4;10,5;17,125;17,875;2256;202;0;33,7
3178;2023.05.27 14:00;4;10,5;17,8125;19,1875;2256;202;0;33,7
3179;2023.05.27 14:15;4;10,5;18,375;19;2257;202;0;33,7
3180;2023.05.27 14:30;4;10,5;17,5;18,25;2255;202;0;33,7
3181;2023.05.27 14:45;4;10,5625;17,5;18,6875;2254;202;0;33,7
3182;2023.05.27 15:00;4;10,625;17,5;18,375;2255;202;0;33,7
3183;2023.05.27 15:15;4;10,625;17,375;18,375;2253;202;0;33,6
3184;2023.05.27 15:30;4;10,625;17,25;18,125;2252;202;0;33,6
3185;2023.05.27 15:45;4;10,625;17;18;2251;202;0;33,6
3186;2023.05.27 16:00;4;10,625;17;18;2254;202;0;33,7
3187;2023.05.27 16:15;4;10,6875;16,625;17,625;2252;202;0;33,6
3188;2023.05.27 16:30;4;10,6875;16,125;17,0625;2251;202;0;33,6
3189;2023.05.27 16:45;4;10,75;15,6875;16,5625;2250;202;0;33,6
3190;2023.05.27 17:00;4;10,75;15,5;16,4375;2250;202;0;33,6
3191;2023.05.27 17:15;4;10,75;15,25;16,1875;2261;202;0;33,8
3192;2023.05.27 17:30;4;10,75;15;15,9375;2253;202;0;33,6
3193;2023.05.27 17:45;4;10,75;14,75;15,625;2246;202;0;33,5
3194;2023.05.27 18:00;4;10,75;14,375;15,125;2245;202;0;33,5
3195;2023.05.27 18:15;4;10,75;14,125;14,75;2243;202;0;33,5
3196;2023.05.27 18:30;4;10,75;13,875;14,5;2242;202;0;33,4
3197;2023.05.27 18:45;4;10,75;13,6875;14,25;2242;202;0;33,4
3198;2023.05.27 19:00;4;10,75;13,5;14;2241;202;0;33,4
3199;2023.05.27 19:15;4;10,75;13,25;13,6875;2240;202;0;33,4
3200;2023.05.27 19:30;4;10,75;13;13,5;2240;202;0;33,4
3201;2023.05.27 19:45;4;10,6875;12,75;13,25;2239;202;0;33,4
3202;2023.05.27 20:00;4;10,6875;12,5;12,6875;2239;202;0;33,4
3203;2023.05.27 20:15;4;10,6875;12,0625;12,125;2240;202;0;33,4
3204;2023.05.27 20:30;4;10,6875;11,875;11,9375;2237;202;0;33,3
3205;2023.05.27 20:45;4;10,625;11,5;11,5;2237;202;0;33,3
3206;2023.05.27 21:00;4;10,625;11,25;11,25;2235;202;0;33,3
3207;2023.05.27 21:15;4;10,625;11,25;11,25;2235;202;0;33,3
3208;2023.05.27 21:30;4;10,625;11,1875;11,25;2235;202;0;33,3
3209;2023.05.27 21:45;4;10,625;11,0625;11,0625;2234;202;0;33,3
3210;2023.05.27 22:00;4;10,5625;10,875;10,75;2234;202;0;33,3
3211;2023.05.27 22:15;4;10,5625;10,75;10,6875;2234;202;0;33,3
3212;2023.05.27 22:30;4;10,5;10,5;10,375;2233;202;0;33,3
3213;2023.05.27 22:45;4;10,5;10,25;10;2232;202;0;33,3
3214;2023.05.27 23:00;4;10,5;10,125;9,75;2232;202;0;33,3
3215;2023.05.27 23:15;4;10,5;9,75;9,375;2232;202;0;33,3
3216;2023.05.27 23:30;4;10,5;9,5;9;2232;202;0;33,3
3217;2023.05.27 23:45;4;10,5;9,375;8,875;2232;202;0;33,3
3218;2023.05.28 00:00;4;10,4375;9,25;8,75;2232;202;0;33,3
3219;2023.05.28 00:15;4;10,375;9,125;8,75;2232;202;0;33,3
3220;2023.05.28 00:30;4;10,375;9,1875;8,875;2232;202;0;33,3
3221;2023.05.28 00:45;4;10,375;9,1875;8,875;2232;202;0;33,3
3222;2023.05.28 01:00;4;10,375;9,25;9;2233;202;0;33,3
3223;2023.05.28 01:15;4;10,375;9,125;8,875;2233;202;0;33,3
3224;2023.05.28 01:30;4;10,3125;8,875;8,375;2234;202;0;33,3
3225;2023.05.28 01:45;4;10,3125;8,5625;7,875;2265;202;0;33,9
3226;2023.05.28 02:00;4;10,25;8,375;7,6875;2266;202;0;33,9
3227;2023.05.28 02:15;4;10,25;8,125;7,25;2235;202;0;33,3
3228;2023.05.28 02:30;4;10,25;7,9375;7,1875;2234;202;0;33,3
3229;2023.05.28 02:45;4;10,25;8,125;7,625;2235;202;0;33,3
3230;2023.05.28 03:00;4;10,1875;8,375;8,125;2236;202;0;33,3
3231;2023.05.28 03:15;4;10,1875;8,375;8,0625;2237;202;0;33,3
3232;2023.05.28 03:30;4;10,125;8,375;7,875;2237;202;0;33,3
3233;2023.05.28 03:45;4;10,125;8,125;7,5;2237;202;0;33,3
3234;2023.05.28 04:00;4;10,125;7,8125;7;2237;202;0;33,3
3235;2023.05.28 04:15;4;10,125;7,625;6,75;2237;202;0;33,3
3236;2023.05.28 04:30;4;10,125;7,625;6,875;2238;202;0;33,4
3237;2023.05.28 04:45;4;10,0625;7,75;7,25;2239;202;0;33,4
3238;2023.05.28 05:00;4;10;8;7,625;2240;202;0;33,4
3239;2023.05.28 05:15;4;10;8,25;7,875;2241;202;0;33,4
3240;2023.05.28 05:30;4;10;8,375;8,25;2241;202;0;33,4
3241;2023.05.28 05:45;4;10;8,6875;8,5;2242;202;0;33,4
3242;2023.05.28 06:00;4;10;8,9375;8,9375;2242;202;0;33,4
3243;2023.05.28 06:15;4;10;9,125;9,25;2243;202;0;33,5
3244;2023.05.28 06:30;4;10;9,5;9,75;2243;202;0;33,5
3245;2023.05.28 06:45;4;9,9375;9,875;10,625;2244;202;0;33,5
3246;2023.05.28 07:00;4;9,9375;10,125;10,75;2244;202;0;33,5
3247;2023.05.28 07:15;4;9,9375;10,5;11,25;2244;202;0;33,5
3248;2023.05.28 07:30;4;9,9375;10,8125;11,5625;2244;202;0;33,5
3249;2023.05.28 07:45;4;9,9375;11,125;12;2244;202;0;33,5
3250;2023.05.28 08:00;4;9,9375;11,25;11,875;2243;202;0;33,5
3251;2023.05.28 08:15;4;9,9375;11,6875;12,375;2243;202;0;33,5
3252;2023.05.28 08:30;4;9,9375;11,875;12,75;2242;202;0;33,4
3253;2023.05.28 08:45;4;9,9375;12,375;13,625;2242;202;0;33,4
3254;2023.05.28 09:00;4;10;13;14,3125;2240;202;0;33,4
3255;2023.05.28 09:15;4;10;13,375;14,625;2239;202;0;33,4
3256;2023.05.28 09:30;4;10;13,75;15,125;2240;202;0;33,4
3257;2023.05.28 09:45;4;10;14,0625;15,5;2238;202;0;33,4
3258;2023.05.28 10:00;4;10;14,3125;15,875;2243;202;0;33,5
3259;2023.05.28 10:15;4;10;14,875;16,5;2247;202;0;33,5
3260;2023.05.28 10:30;4;10,0625;15,125;16,8125;2232;202;0;33,3
3261;2023.05.28 10:45;4;10,125;15,25;16,625;2243;202;0;33,5
3262;2023.05.28 11:00;4;10,125;15,5625;17,25;2237;202;0;33,3
3263;2023.05.28 11:15;4;10,125;15,4375;16,75;2236;202;0;33,3
3264;2023.05.28 11:30;4;10,125;15,375;16,8125;2236;202;0;33,3
3265;2023.05.28 11:45;4;10,1875;16;17,4375;2233;202;0;33,3
3266;2023.05.28 12:00;4;10,1875;16,875;18,375;2237;202;0;33,3
3267;2023.05.28 12:15;4;10,25;17,75;19,375;2238;202;0;33,4
3268;2023.05.28 12:30;4;10,25;16,9375;18,0625;2237;202;0;33,3
3269;2023.05.28 12:45;4;10,25;17;18,5;2236;202;0;33,3
3270;2023.05.28 13:00;4;10,3125;17,125;18,5;2234;202;0;33,3
3271;2023.05.28 13:15;4;10,375;17,625;18,875;2234;202;0;33,3
3272;2023.05.28 13:30;4;10,375;17,625;19;2236;202;0;33,3
3273;2023.05.28 13:45;4;10,375;18,1875;19,5;2236;202;0;33,3
3274;2023.05.28 14:00;4;10,4375;17,625;18,5;2234;202;0;33,3
3275;2023.05.28 14:15;4;10,5;19,25;19,875;2238;202;0;33,4
3276;2023.05.28 14:30;4;10,5;18,6875;19,875;2241;202;0;33,4
3277;2023.05.28 14:45;4;10,5;18,4375;20;2240;202;0;33,4
3278;2023.05.28 15:00;4;10,5625;18,5;19,75;2238;202;0;33,4
3279;2023.05.28 15:15;4;10,625;17,3125;18,125;2232;202;0;33,3
3280;2023.05.28 15:30;4;10,625;17,375;18,75;2231;202;0;33,2
3281;2023.05.28 15:45;4;10,625;17,375;18,75;2233;202;0;33,3
3282;2023.05.28 16:00;4;10,625;17,75;19;2234;202;0;33,3
3283;2023.05.28 16:15;4;10,6875;17;17,9375;2233;202;0;33,3
3284;2023.05.28 16:30;4;10,6875;16,625;17,5;2228;202;0;33,2
3285;2023.05.28 16:45;4;10,75;16,1875;17,125;2227;202;0;33,2
3286;2023.05.28 17:00;4;10,75;15,6875;16,5;2227;202;0;33,2
3287;2023.05.28 17:15;4;10,75;15,375;16,25;2225;202;0;33,1
3288;2023.05.28 17:30;4;10,75;15;15,8125;2238;202;0;33,4
3289;2023.05.28 17:45;4;10,75;14,75;15,625;2222;202;0;33,1
3290;2023.05.28 18:00;4;10,75;14,6875;15,625;2225;202;0;33,1
3291;2023.05.28 18:15;4;10,75;14,3125;15;2222;202;0;33,1
3292;2023.05.28 18:30;4;10,75;14,125;14,8125;2211;202;0;32,9
3293;2023.05.28 18:45;4;10,75;13,875;14,625;2218;202;0;33,0
3294;2023.05.28 19:00;4;10,75;13,4375;13,9375;2233;202;0;33,3
3295;2023.05.28 19:15;4;10,75;13;13,375;2261;202;0;33,8
3296;2023.05.28 19:30;4;10,6875;12,75;13,125;2227;202;0;33,2
3297;2023.05.28 19:45;4;10,6875;12,375;12,6875;2219;202;0;33,0
3298;2023.05.28 20:00;4;10,6875;12;12,25;2213;202;0;32,9
3299;2023.05.28 20:15;4;10,625;11,625;11,75;2213;202;0;32,9
3300;2023.05.28 20:30;4;10,625;11,25;11,125;2216;202;0;32,9
3301;2023.05.28 20:45;4;10,625;10,875;10,875;2212;202;0;32,9
3302;2023.05.28 21:00;4;10,625;10,625;10,625;2221;202;0;33,0
3303;2023.05.28 21:15;4;10,625;10,5;10,375;2222;202;0;33,1
3304;2023.05.28 21:30;4;10,5625;10,375;10,3125;2221;202;0;33,0
3305;2023.05.28 21:45;4;10,5;10,25;10,25;2212;202;0;32,9
3306;2023.05.28 22:00;4;10,5;10,125;10;2209;202;0;32,8
3307;2023.05.28 22:15;4;10,5;10;9,875;2217;202;0;33,0
3308;2023.05.28 22:30;4;10,5;9,8125;9,625;2209;202;0;32,8
3309;2023.05.28 22:45;4;10,5;9,625;9,375;2209;202;0;32,8
3310;2023.05.28 23:00;4;10,4375;9,5;9,3125;2209;202;0;32,8
3311;2023.05.28 23:15;4;10,375;9,375;9,1875;2210;202;0;32,8
3312;2023.05.28 23:30;4;10,375;9,3125;9,125;2215;202;0;32,9
3313;2023.05.28 23:45;4;10,375;9,1875;9;2212;202;0;32,9
3314;2023.05.29 00:00;4;10,375;9,0625;8,875;2209;202;0;32,8
3315;2023.05.29 00:15;4;10,375;8,875;8,5;2209;202;0;32,8
3316;2023.05.29 00:30;4;10,3125;8,75;8,375;2208;202;0;32,8
3317;2023.05.29 00:45;4;10,25;8,5;7,875;2209;202;0;32,8
3318;2023.05.29 01:00;4;10,25;8,25;7,6875;2211;202;0;32,9
3319;2023.05.29 01:15;4;10,25;8,25;7,75;2212;202;0;32,9
3320;2023.05.29 01:30;4;10,25;8;7,25;2213;202;0;32,9
3321;2023.05.29 01:45;4;10,1875;7,75;7,0625;2214;202;0;32,9
3322;2023.05.29 02:00;4;10,1875;7,6875;7;2225;202;0;33,1
3323;2023.05.29 02:15;4;10,125;7,75;7,1875;2225;202;0;33,1
3324;2023.05.29 02:30;4;10,125;7,5;6,75;2239;202;0;33,4
3325;2023.05.29 02:45;4;10,125;7,375;6,5;2208;202;0;32,8
3326;2023.05.29 03:00;4;10,125;7;5,875;2236;202;0;33,3
3327;2023.05.29 03:15;4;10,0625;6,625;5,375;2233;202;0;33,3
3328;2023.05.29 03:30;4;10;6,375;5;2264;202;0;33,9
3329;2023.05.29 03:45;4;10;6,125;4,75;2206;202;0;32,8
3330;2023.05.29 04:00;4;10;5,9375;4,625;2206;202;0;32,8
3331;2023.05.29 04:15;4;10;5,8125;4,4375;2216;202;0;32,9
3332;2023.05.29 04:30;4;9,9375;5,75;4,4375;2214;202;0;32,9
3333;2023.05.29 04:45;4;9,875;5,875;4,625;2210;202;0;32,8
3334;2023.05.29 05:00;4;9,875;6,1875;5,125;2211;202;0;32,9
3335;2023.05.29 05:15;4;9,875;6,5;5,625;2212;202;0;32,9
3336;2023.05.29 05:30;4;9,875;6,875;6,25;2215;202;0;32,9
3337;2023.05.29 05:45;4;9,8125;7,25;6,75;2219;202;0;33,0
3338;2023.05.29 06:00;4;9,75;7,5;7,125;2237;202;0;33,3
3339;2023.05.29 06:15;4;9,75;7,8125;7,5;2245;202;0;33,5
3340;2023.05.29 06:30;4;9,75;8,125;7,875;2216;202;0;32,9
3341;2023.05.29 06:45;4;9,75;8,4375;8,4375;2216;202;0;32,9
3342;2023.05.29 07:00;4;9,75;8,875;9;2217;202;0;33,0
3343;2023.05.29 07:15;4;9,75;9,3125;9,75;2222;202;0;33,1
3344;2023.05.29 07:30;4;9,75;9,875;10,5;2235;202;0;33,3
3345;2023.05.29 07:45;4;9,75;10,5;11,4375;2243;202;0;33,5
3346;2023.05.29 08:00;4;9,75;10,875;11,8125;2220;202;0;33,0
3347;2023.05.29 08:15;4;9,75;11,75;12,6875;2222;202;0;33,1
3348;2023.05.29 08:30;4;9,75;12,125;13,375;2222;202;0;33,1
3349;2023.05.29 08:45;4;9,75;12,375;13,75;2241;202;0;33,4
3350;2023.05.29 09:00;4;9,75;13;14,375;2224;202;0;33,1
3351;2023.05.29 09:15;4;9,75;13,125;14,5;2218;202;0;33,0
3352;2023.05.29 09:30;4;9,8125;13,5;14,875;2225;202;0;33,1
3353;2023.05.29 09:45;4;9,875;13,875;15,3125;2226;202;0;33,1
