4173;2023.06.06 22:45;4;11,5625;9,8125;9;941;202;0;
4174;2023.06.06 23:00;4;11,5;9,75;9,125;942;202;0;
4175;2023.06.06 23:15;4;11,5;9,75;9;944;202;0;
4176;2023.06.06 23:30;4;11,4375;9,5;8,75;943;202;0;
4177;2023.06.06 23:45;4;11,375;9,4375;8,625;937;202;0;
4178;2023.06.07 00:00;4;11,375;9,25;8,25;939;202;0;
4179;2023.06.07 00:15;4;11,375;9;7,875;939;202;0;
4180;2023.06.07 00:30;4;11,25;9,125;8,3125;941;202;0;
4181;2023.06.07 00:45;4;11,25;9,125;8,375;940;202;0;
4182;2023.06.07 01:00;4;11,25;9,125;8,3125;940;202;0;
4183;2023.06.07 01:15;4;11,1875;9,125;8,25;941;202;0;
4184;2023.06.07 01:30;4;11,125;9;8,125;941;202;0;
4185;2023.06.07 01:45;4;11,125;9,125;8,25;942;202;0;
4186;2023.06.07 02:00;4;11,125;9,125;8,4375;942;202;0;
4187;2023.06.07 02:15;4;11,125;9,25;8,5;942;202;0;
4188;2023.06.07 02:30;4;11,0625;9,25;8,625;943;202;0;
4189;2023.06.07 02:45;4;11;9,375;8,75;943;202;0;
4190;2023.06.07 03:00;4;11;9,3125;8,625;944;202;0;
4191;2023.06.07 03:15;4;11;9,25;8,625;944;202;0;
4192;2023.06.07 03:30;4;11;9,25;8,625;945;202;0;
4193;2023.06.07 03:45;4;11;9,3125;8,6875;945;202;0;
4194;2023.06.07 04:00;4;10,9375;9,3125;8,75;945;202;0;
4195;2023.06.07 04:15;4;10,9375;9,375;8,75;946;202;0;
4196;2023.06.07 04:30;4;10,875;9,375;8,8125;946;202;0;
4197;2023.06.07 04:45;4;10,875;9,5;8,875;946;202;0;
4198;2023.06.07 05:00;4;10,875;9,5625;9,0625;947;202;0;
4199;2023.06.07 05:15;4;10,875;9,75;9,25;947;202;0;
4200;2023.06.07 05:30;4;10,875;9,75;9,125;947;202;0;
4201;2023.06.07 05:45;4;10,875;9,875;9,375;948;202;0;
4202;2023.06.07 06:00;4;10,875;10;9,375;949;202;0;
4203;2023.06.07 06:15;4;10,875;10,1875;9,6875;949;202;0;
4204;2023.06.07 06:30;4;10,875;10,5;10,1875;950;202;0;
4205;2023.06.07 06:45;4;10,875;10,625;10,125;951;202;0;
4206;2023.06.07 07:00;4;10,875;10,9375;10,625;950;202;0;
4207;2023.06.07 07:15;4;10,875;12,0625;12,25;953;202;0;
4208;2023.06.07 07:30;4;10,875;13;13,125;953;202;0;
4209;2023.06.07 07:45;4;10,875;12,75;12,375;951;202;0;
4210;2023.06.07 08:00;4;10,9375;13,1875;13,125;950;202;0;
4211;2023.06.07 08:15;4;11;13,625;13,5625;950;202;0;
4212;2023.06.07 08:30;4;11;13,75;13,5;950;202;0;
4213;2023.06.07 08:45;4;11,0625;14,125;13,9375;950;202;0;
4214;2023.06.07 09:00;4;11,125;14,5;14,375;949;202;0;
4215;2023.06.07 09:15;4;11,125;15,5;15,5625;947;202;0;
4216;2023.06.07 09:30;4;11,1875;15,6875;15,4375;946;202;0;
4217;2023.06.07 09:45;4;11,25;16,5;16,5625;946;202;0;
4218;2023.06.07 10:00;4;11,25;16,4375;16,25;944;202;0;
4219;2023.06.07 10:15;4;11,375;16,8125;16,875;944;202;0;
4220;2023.06.07 10:30;4;11,375;17,1875;17,25;943;202;0;
4221;2023.06.07 10:45;4;11,5;17,625;17,5625;944;202;0;
4222;2023.06.07 11:00;4;11,5;17,75;17,5;945;202;0;
4223;2023.06.07 11:15;4;11,5625;17,6875;17,375;943;202;0;
4224;2023.06.07 11:30;4;11,625;17,75;17,5;942;202;0;
4225;2023.06.07 11:45;4;11,6875;17,875;17,75;942;202;0;
4226;2023.06.07 12:00;4;11,75;17,875;17,875;942;202;0;
4227;2023.06.07 12:15;4;11,75;18;18,125;941;202;0;
4228;2023.06.07 12:30;4;11,8125;17,9375;18,0625;941;202;0;
4229;2023.06.07 12:45;4;11,875;17,625;17,625;941;202;0;
4230;2023.06.07 13:00;4;11,875;17,875;18,125;940;202;0;
4231;2023.06.07 13:15;4;11,875;18,25;18;940;202;0;
4232;2023.06.07 13:30;4;11,9375;18,625;18,375;942;202;0;
4233;2023.06.07 13:45;4;12;18,375;18,375;940;202;0;
4234;2023.06.07 14:00;4;12;18;18;939;202;0;
4235;2023.06.07 14:15;4;12;17,8125;17,75;938;202;0;
4236;2023.06.07 14:30;4;12,0625;17,9375;17,875;938;202;0;
4237;2023.06.07 14:45;4;12,125;17,75;17,875;937;202;0;
4238;2023.06.07 15:00;4;12,125;17,625;17,75;937;202;0;
4239;2023.06.07 15:15;4;12,125;18,1875;17,8125;938;202;0;
4240;2023.06.07 15:30;4;12,125;18,0625;17,75;937;202;0;
4241;2023.06.07 15:45;4;12,125;17,1875;17,125;936;202;0;
4242;2023.06.07 16:00;4;12,125;16,625;16,6875;936;202;0;
4243;2023.06.07 16:15;4;12,125;16,3125;16,5;932;202;0;
4244;2023.06.07 16:30;4;12,125;16,0625;16,25;932;202;0;
4245;2023.06.07 16:45;4;12,125;15,8125;16;931;202;0;
4246;2023.06.07 17:00;4;12,125;15,5;15,75;930;202;0;
4247;2023.06.07 17:15;4;12,125;15,25;15,5;929;202;0;
4248;2023.06.07 17:30;4;12,125;14,9375;15,125;929;202;0;
4249;2023.06.07 17:45;4;12,0625;14,625;14,6875;927;202;0;
4250;2023.06.07 18:00;4;12,0625;14,3125;14,375;926;202;0;
4251;2023.06.07 18:15;4;12;14;14;926;202;0;
4252;2023.06.07 18:30;4;12;13,75;13,75;925;202;0;
4253;2023.06.07 18:45;4;12;13,5;13,5;925;202;0;
4254;2023.06.07 19:00;4;11,9375;13,25;13,125;924;202;0;
4255;2023.06.07 19:15;4;11,875;13,125;13;923;202;0;
4256;2023.06.07 19:30;4;11,875;12,875;12,75;923;202;0;
4257;2023.06.07 19:45;4;11,875;12,625;12,5;924;202;0;
4258;2023.06.07 20:00;4;11,875;12,375;12,125;922;202;0;
4259;2023.06.07 20:15;4;11,8125;12,125;11,8125;922;202;0;
4260;2023.06.07 20:30;4;11,75;12;11,6875;922;202;0;
4261;2023.06.07 20:45;4;11,75;11,75;11,375;921;202;0;
4262;2023.06.07 21:00;4;11,6875;11,5;11,125;920;202;0;
4263;2023.06.07 21:15;4;11,625;11,25;10,75;920;202;0;
4264;2023.06.07 21:30;4;11,625;10,9375;10,375;919;202;0;
4265;2023.06.07 21:45;4;11,625;10,75;10,125;919;202;0;
4266;2023.06.07 22:00;4;11,5625;10,6875;10,25;919;202;0;
4267;2023.06.07 22:15;4;11,5;10,625;10,25;926;202;0;
4268;2023.06.07 22:30;4;11,5;10,5625;10,0625;921;202;0;
4269;2023.06.07 22:45;4;11,5;10,4375;9,9375;919;202;0;
4270;2023.06.07 23:00;4;11,4375;10,25;9,625;919;202;0;
4271;2023.06.07 23:15;4;11,375;9,9375;9,125;919;202;0;
4272;2023.06.07 23:30;4;11,375;9,8125;9,0625;919;202;0;
4273;2023.06.07 23:45;4;11,375;9,625;9;919;202;0;
4274;2023.06.08 00:00;4;11,3125;9,5;8,6875;919;202;0;
4275;2023.06.08 00:15;4;11,25;9,25;8,4375;919;202;0;
4276;2023.06.08 00:30;4;11,25;9,125;8,3125;919;202;0;
4277;2023.06.08 00:45;4;11,25;9;8,1875;919;202;0;
4278;2023.06.08 01:00;4;11,1875;9;8,1875;920;202;0;
4279;2023.06.08 01:15;4;11,125;8,875;8,125;920;202;0;
4280;2023.06.08 01:30;4;11,125;8,8125;8;920;202;0;
4281;2023.06.08 01:45;4;11,0625;8,75;7,875;921;202;0;
4282;2023.06.08 02:00;4;11;8,6875;7,9375;921;202;0;
4283;2023.06.08 02:15;4;11;8,625;7,8125;923;202;0;
4284;2023.06.08 02:30;4;11;8,5;7,75;922;202;0;
4285;2023.06.08 02:45;4;11;8,5;7,625;923;202;0;
4286;2023.06.08 03:00;4;10,875;8,375;7,5625;925;202;0;
4287;2023.06.08 03:15;4;10,875;8,375;7,625;924;202;0;
4288;2023.06.08 03:30;4;10,875;8,5;8;924;202;0;
4289;2023.06.08 03:45;4;10,875;8,5625;8;925;202;0;
4290;2023.06.08 04:00;4;10,8125;8,6875;8,125;926;202;0;
4291;2023.06.08 04:15;4;10,75;8,75;8,25;926;202;0;
4292;2023.06.08 04:30;4;10,75;8,75;8,125;927;202;0;
4293;2023.06.08 04:45;4;10,75;8,625;7,8125;927;202;0;
4294;2023.06.08 05:00;4;10,75;8,75;8,125;928;202;0;
4295;2023.06.08 05:15;4;10,75;8,75;8,125;928;202;0;
4296;2023.06.08 05:30;4;10,6875;8,8125;8,125;930;202;0;
4297;2023.06.08 05:45;4;10,6875;8,9375;8,375;930;202;0;
4298;2023.06.08 06:00;4;10,625;9,375;9,0625;931;202;0;
4299;2023.06.08 06:15;4;10,625;9,875;9,6875;932;202;0;
4300;2023.06.08 06:30;4;10,625;10,875;10,875;934;202;0;
4301;2023.06.08 06:45;4;10,625;11,75;11,875;935;202;0;
4302;2023.06.08 07:00;4;10,6875;12,125;12,125;935;202;0;
4303;2023.06.08 07:15;4;10,75;12,4375;12,4375;935;202;0;
4304;2023.06.08 07:30;4;10,75;12,75;12,875;935;202;0;
4305;2023.06.08 07:45;4;10,75;13,1875;13,25;934;202;0;
4306;2023.06.08 08:00;4;10,8125;13,75;13,9375;934;202;0;
4307;2023.06.08 08:15;4;10,875;13,875;14;932;202;0;
4308;2023.06.08 08:30;4;10,875;14;14;931;202;0;
4309;2023.06.08 08:45;4;10,9375;14,75;15;930;202;0;
4310;2023.06.08 09:00;4;11;15,125;15,25;929;202;0;
4311;2023.06.08 09:15;4;11;15,6875;16;928;202;0;
4312;2023.06.08 09:30;4;11,0625;16,125;16,25;929;202;0;
4313;2023.06.08 09:45;4;11,125;16,625;16,75;928;202;0;
4314;2023.06.08 10:00;4;11,1875;17,125;17,375;928;202;0;
4315;2023.06.08 10:15;4;11,25;17,25;17,5;927;202;0;
4316;2023.06.08 10:30;4;11,3125;17,375;17,6875;927;202;0;
4317;2023.06.08 10:45;4;11,375;17,8125;18,0625;927;202;0;
4318;2023.06.08 11:00;4;11,4375;18;18,125;927;202;0;
4319;2023.06.08 11:15;4;11,5;18,125;18,375;927;202;0;
4320;2023.06.08 11:30;4;11,5;18,5;18,6875;928;202;0;
4321;2023.06.08 11:45;4;11,625;18,5;18,5;927;202;0;
4322;2023.06.08 12:00;4;11,625;18,0625;18,0625;926;202;0;
4323;2023.06.08 12:15;4;11,6875;18,125;18,5;926;202;0;
4324;2023.06.08 12:30;4;11,75;18,5;18,9375;926;202;0;
4325;2023.06.08 12:45;4;11,75;18,5;18,8125;926;202;0;
4326;2023.06.08 13:00;4;11,8125;18,375;18,75;925;202;0;
4327;2023.06.08 13:15;4;11,875;18,75;18,875;926;202;0;
4328;2023.06.08 13:30;4;11,875;18,875;19,125;926;202;0;
4329;2023.06.08 13:45;4;11,9375;18,875;19,125;926;202;0;
4330;2023.06.08 14:00;4;12;18,5;18,75;924;202;0;
4331;2023.06.08 14:15;4;12;18,125;18,25;923;202;0;
4332;2023.06.08 14:30;4;12;17,875;17,875;922;202;0;
4333;2023.06.08 14:45;4;12;17,9375;18,25;922;202;0;
4334;2023.06.08 15:00;4;12,0625;18,25;18,75;922;202;0;
4335;2023.06.08 15:15;4;12,0625;18,9375;19,125;924;202;0;
4336;2023.06.08 15:30;4;12,125;18,875;18,875;923;202;0;
4337;2023.06.08 15:45;4;12,125;18,0625;18,25;921;202;0;
4338;2023.06.08 16:00;4;12,125;17,5;17,75;919;202;0;
4339;2023.06.08 16:15;4;12,125;17,125;17,5;918;202;0;
4340;2023.06.08 16:30;4;12,125;16,875;17,25;917;202;0;
4341;2023.06.08 16:45;4;12,125;16,5;16,875;916;202;0;
4342;2023.06.08 17:00;4;12,125;16,3125;16,75;915;202;0;
4343;2023.06.08 17:15;4;12,125;16,125;16,5;915;202;0;
4344;2023.06.08 17:30;4;12,125;15,75;16,125;914;202;0;
4345;2023.06.08 17:45;4;12,125;15,375;15,625;913;202;0;
4346;2023.06.08 18:00;4;12,0625;15;15,25;912;202;0;
4347;2023.06.08 18:15;4;12,0625;14,75;14,875;911;202;0;
4348;2023.06.08 18:30;4;12;14,5;14,625;911;202;0;
4349;2023.06.08 18:45;4;12;14,25;14,25;910;202;0;
4350;2023.06.08 19:00;4;12;14;14;910;202;0;
4351;2023.06.08 19:15;4;12;13,625;13,5;909;202;0;
4352;2023.06.08 19:30;4;11,9375;13,3125;13,125;908;202;0;
4353;2023.06.08 19:45;4;11,875;13,0625;12,875;907;202;0;
4354;2023.06.08 20:00;4;11,875;12,875;12,625;907;202;0;
4355;2023.06.08 20:15;4;11,875;12,5;12,125;906;202;0;
4356;2023.06.08 20:30;4;11,8125;12,3125;12;906;202;0;
4357;2023.06.08 20:45;4;11,75;12,125;11,75;906;202;0;
4358;2023.06.08 21:00;4;11,75;11,8125;11,375;905;202;0;
4359;2023.06.08 21:15;4;11,75;11,4375;10,875;904;202;0;
4360;2023.06.08 21:30;4;11,6875;11,125;10,625;904;202;0;
4361;2023.06.08 21:45;4;11,625;10,9375;10,4375;903;202;0;
4362;2023.06.08 22:00;4;11,625;10,75;10,25;903;202;0;
4363;2023.06.08 22:15;4;11,5625;10,625;10,125;903;202;0;
4364;2023.06.08 22:30;4;11,5;10,5;10;903;202;0;
4365;2023.06.08 22:45;4;11,5;10,375;9,875;903;202;0;
4366;2023.06.08 23:00;4;11,5;10,1875;9,625;902;202;0;
4367;2023.06.08 23:15;4;11,4375;10;9,5;902;202;0;
4368;2023.06.08 23:30;4;11,375;9,9375;9,4375;902;202;0;
4369;2023.06.08 23:45;4;11,375;9,9375;9,5;902;202;0;
4370;2023.06.09 00:00;4;11,3125;9,75;9,125;902;202;0;
4371;2023.06.09 00:15;4;11,25;9,6875;9,0625;903;202;0;
4372;2023.06.09 00:30;4;11,25;9,5625;8,875;902;202;0;
4373;2023.06.09 00:45;4;11,25;9,375;8,6875;906;202;0;
4374;2023.06.09 01:00;4;11,1875;9,5;9,125;903;202;0;
4375;2023.06.09 01:15;4;11,125;9,4375;8,75;903;202;0;
4376;2023.06.09 01:30;4;11,125;9,125;8,375;903;202;0;
4377;2023.06.09 01:45;4;11,125;9;8,125;903;202;0;
4378;2023.06.09 02:00;4;11,0625;8,875;8,1875;903;202;0;
4379;2023.06.09 02:15;4;11;8,8125;8,0625;907;202;0;
4380;2023.06.09 02:30;4;11;8,875;8,25;908;202;0;
4381;2023.06.09 02:45;4;11;8,9375;8,3125;909;202;0;
4382;2023.06.09 03:00;4;10,9375;8,9375;8,25;912;202;0;
4383;2023.06.09 03:15;4;10,875;9;8,375;909;202;0;
4384;2023.06.09 03:30;4;10,875;9;8,4375;909;202;0;
4385;2023.06.09 03:45;4;10,875;9;8,5;909;202;0;
4386;2023.06.09 04:00;4;10,875;9;8,5;910;202;0;
4387;2023.06.09 04:15;4;10,8125;9,125;8,625;910;202;0;
4388;2023.06.09 04:30;4;10,75;9,25;8,75;910;202;0;
4389;2023.06.09 04:45;4;10,75;9,375;9;911;202;0;
4390;2023.06.09 05:00;4;10,75;9,9375;9,875;911;202;0;
4391;2023.06.09 05:15;4;10,75;10,125;9,75;912;202;0;
4392;2023.06.09 05:30;4;10,75;10,4375;10,1875;911;202;0;
4393;2023.06.09 05:45;4;10,75;10,75;10,5625;912;202;0;
4394;2023.06.09 06:00;4;10,75;11,125;11;913;202;0;
4395;2023.06.09 06:15;4;10,75;11,625;11,625;913;202;0;
4396;2023.06.09 06:30;4;10,75;12,5;12,75;914;202;0;
4397;2023.06.09 06:45;4;10,8125;13,375;13,875;915;202;0;
4398;2023.06.09 07:00;4;10,875;13,875;14,375;914;202;0;
4399;2023.06.09 07:15;4;10,875;14,25;14,875;914;202;0;
4400;2023.06.09 07:30;4;10,9375;14,625;15,25;913;202;0;
4401;2023.06.09 07:45;4;11;15,125;15,75;914;202;0;
4402;2023.06.09 08:00;4;11;15,75;16,625;914;202;0;
4403;2023.06.09 08:15;4;11,0625;16,125;16,75;915;202;0;
4404;2023.06.09 08:30;4;11,125;16,5;17,125;914;202;0;
4405;2023.06.09 08:45;4;11,1875;17,25;18;915;202;0;
4406;2023.06.09 09:00;4;11,25;17,75;18,625;916;202;0;
4407;2023.06.09 09:15;4;11,3125;18,4375;19,375;917;202;0;
4408;2023.06.09 09:30;4;11,375;19,125;20,375;918;202;0;
4409;2023.06.09 09:45;4;11,4375;19,6875;20,625;919;202;0;
4410;2023.06.09 10:00;4;11,5;19,875;20,5625;919;202;0;
4411;2023.06.09 10:15;4;11,625;19,8125;20,4375;918;202;0;
4412;2023.06.09 10:30;4;11,625;20,25;21,25;919;202;0;
4413;2023.06.09 10:45;4;11,75;20,75;21,75;920;202;0;
4414;2023.06.09 11:00;4;11,8125;21;21,75;920;202;0;
4415;2023.06.09 11:15;4;11,875;21,25;22;920;202;0;
4416;2023.06.09 11:30;4;12;21,4375;22,25;921;202;0;
4417;2023.06.09 11:45;4;12;21,5625;22,375;921;202;0;
4418;2023.06.09 12:00;4;12,125;21,375;22,125;920;202;0;
4419;2023.06.09 12:15;4;12,125;21,125;21,9375;919;202;0;
4420;2023.06.09 12:30;4;12,25;21,4375;22,3125;920;202;0;
4421;2023.06.09 12:45;4;12,25;21,375;22,25;918;202;0;
4422;2023.06.09 13:00;4;12,3125;21,4375;22,375;918;202;0;
4423;2023.06.09 13:15;4;12,375;22,0625;22,75;919;202;0;
4424;2023.06.09 13:30;4;12,4375;22,375;23,125;920;202;0;
4425;2023.06.09 13:45;4;12,5;22;22,625;918;202;0;
4426;2023.06.09 14:00;4;12,5;21,875;22,8125;918;202;0;
4427;2023.06.09 14:15;4;12,625;21,875;22,9375;917;202;0;
4428;2023.06.09 14:30;4;12,625;22,25;22,875;918;202;0;
4429;2023.06.09 14:45;4;12,625;21,9375;22,5625;917;202;0;
4430;2023.06.09 15:00;4;12,6875;21,6875;22,5;916;202;0;
4431;2023.06.09 15:15;4;12,75;21,9375;22,4375;916;202;0;
4432;2023.06.09 15:30;4;12,75;21,875;22,4375;916;202;0;
4433;2023.06.09 15:45;4;12,75;21;21,6875;913;202;0;
4434;2023.06.09 16:00;4;12,8125;20,375;21,1875;911;202;0;
4435;2023.06.09 16:15;4;12,8125;20,125;21;910;202;0;
4436;2023.06.09 16:30;4;12,8125;19,6875;20,625;909;202;0;
4437;2023.06.09 16:45;4;12,8125;19,4375;20,375;908;202;0;
4438;2023.06.09 17:00;4;12,8125;19,1875;20,1875;907;202;0;
4439;2023.06.09 17:15;4;12,8125;18,875;19,75;906;202;0;
4440;2023.06.09 17:30;4;12,8125;18,5;19,375;906;202;0;
4441;2023.06.09 17:45;4;12,75;18,3125;19,1875;907;202;0;
4442;2023.06.09 18:00;4;12,75;18,125;19;906;202;0;
4443;2023.06.09 18:15;4;12,75;17,9375;18,75;904;202;0;
4444;2023.06.09 18:30;4;12,75;17,875;18,6875;906;202;0;
4445;2023.06.09 18:45;4;12,75;17,75;18,5;903;202;0;
4446;2023.06.09 19:00;4;12,75;17,625;18,375;903;202;0;
4447;2023.06.09 19:15;4;12,6875;17,375;18,125;902;202;0;
4448;2023.06.09 19:30;4;12,6875;17,1875;17,875;901;202;0;
4449;2023.06.09 19:45;4;12,6875;17;17,75;901;202;0;
4450;2023.06.09 20:00;4;12,625;16,75;17,25;903;202;0;
4451;2023.06.09 20:15;4;12,625;16,5625;17,125;900;202;0;
4452;2023.06.09 20:30;4;12,625;16,25;16,75;900;202;0;
4453;2023.06.09 20:45;4;12,625;16,125;16,75;900;202;0;
4454;2023.06.09 21:00;4;12,625;16,125;16,75;899;202;0;
4455;2023.06.09 21:15;4;12,625;16,0625;16,6875;898;202;0;
4456;2023.06.09 21:30;4;12,5625;16;16,625;899;202;0;
4457;2023.06.09 21:45;4;12,5;15,75;16,1875;905;202;0;
4458;2023.06.09 22:00;4;12,5;15,75;16,375;902;202;0;
4459;2023.06.09 22:15;4;12,5;15,875;16,75;903;202;0;
4460;2023.06.09 22:30;4;12,5;15,8125;16,5;899;202;0;
4461;2023.06.09 22:45;4;12,4375;15,6875;16,25;897;202;0;
4462;2023.06.09 23:00;4;12,4375;15,75;16,375;901;202;0;
4463;2023.06.09 23:15;4;12,375;15,9375;16,75;898;202;0;
4464;2023.06.09 23:30;4;12,375;16,125;16,875;901;202;0;
4465;2023.06.09 23:45;4;12,375;16,125;16,75;897;202;0;
4466;2023.06.10 00:00;4;12,375;16;16,6875;898;202;0;
4467;2023.06.10 00:15;4;12,375;15,9375;16,5;895;202;0;
4468;2023.06.10 00:30;4;12,375;15,875;16,5;895;202;0;
4469;2023.06.10 00:45;4;12,375;15,8125;16,375;895;202;0;
4470;2023.06.10 01:00;4;12,375;15,75;16,3125;895;202;0;
4471;2023.06.10 01:15;4;12,375;15,9375;16,75;895;202;0;
4472;2023.06.10 01:30;4;12,375;16,0625;16,8125;895;202;0;
4473;2023.06.10 01:45;4;12,375;16,1875;17;895;202;0;
4474;2023.06.10 02:00;4;12,375;16,125;16,75;894;202;0;
4475;2023.06.10 02:15;4;12,375;16;16,625;894;202;0;
4476;2023.06.10 02:30;4;12,375;16;16,6875;894;202;0;
4477;2023.06.10 02:45;4;12,375;16,0625;16,75;893;202;0;
4478;2023.06.10 03:00;4;12,375;16;16,625;893;202;0;
4479;2023.06.10 03:15;4;12,3125;16;16,75;894;202;0;
4480;2023.06.10 03:30;4;12,375;15,875;16,5625;895;202;0;
4481;2023.06.10 03:45;4;12,375;16;16,75;893;202;0;
4482;2023.06.10 04:00;4;12,375;16;16,75;896;202;0;
4483;2023.06.10 04:15;4;12,375;16,125;16,875;904;202;0;
4484;2023.06.10 04:30;4;12,375;16,125;16,875;898;202;0;
4485;2023.06.10 04:45;4;12,375;16,0625;16,75;893;202;0;
4486;2023.06.10 05:00;4;12,375;16,1875;17;893;202;0;
4487;2023.06.10 05:15;4;12,375;16,625;17,625;894;202;0;
4488;2023.06.10 05:30;4;12,375;17,25;18,375;895;202;0;
4489;2023.06.10 05:45;4;12,375;17,625;18,625;896;202;0;
4490;2023.06.10 06:00;4;12,375;17,9375;19;896;202;0;
4491;2023.06.10 06:15;4;12,4375;18,4375;19,6875;897;202;0;
4492;2023.06.10 06:30;4;12,5;19,125;20,4375;899;202;0;
4493;2023.06.10 06:45;4;12,5;20;21,375;900;202;0;
4494;2023.06.10 07:00;4;12,5625;20,375;21,75;901;202;0;
4495;2023.06.10 07:15;4;12,625;20,625;21,8125;901;202;0;
4496;2023.06.10 07:30;4;12,6875;20,9375;22,1875;903;202;0;
4497;2023.06.10 07:45;4;12,75;21,25;22,5;904;202;0;
4498;2023.06.10 08:00;4;12,75;21,625;22,875;903;202;0;
4499;2023.06.10 08:15;4;12,875;22;23,375;903;202;0;
4500;2023.06.10 08:30;4;12,875;22,5;23,9375;907;202;0;
4501;2023.06.10 08:45;4;13;22,875;24,25;909;202;0;
4502;2023.06.10 09:00;4;13;23,5;25,125;908;202;0;
4503;2023.06.10 09:15;4;13,125;23,9375;25,5;908;202;0;
4504;2023.06.10 09:30;4;13,125;24,625;26,1875;907;202;0;
4505;2023.06.10 09:45;4;13,25;25;26,375;907;202;0;
4506;2023.06.10 10:00;4;13,3125;25,125;26,375;908;202;0;
4507;2023.06.10 10:15;4;13,375;25,5;27;908;202;0;
4508;2023.06.10 10:30;4;13,5;25,75;27,0625;908;202;0;
4509;2023.06.10 10:45;4;13,5;25,875;27,125;909;202;0;
4510;2023.06.10 11:00;4;13,625;26,25;27,4375;909;202;0;
4511;2023.06.10 11:15;4;13,6875;26,625;27,75;910;202;0;
4512;2023.06.10 11:30;4;13,75;26,125;26,875;908;202;0;
4513;2023.06.10 11:45;4;13,8125;25,625;26,5625;907;202;0;
4514;2023.06.10 12:00;4;13,875;25,375;26,625;906;202;0;
4515;2023.06.10 12:15;4;13,9375;25,4375;26,625;906;202;0;
4516;2023.06.10 12:30;4;13,9375;25,25;26,5;905;202;0;
4517;2023.06.10 12:45;4;14;25,75;27,125;906;202;0;
4518;2023.06.10 13:00;4;14,0625;25,875;27,3125;906;202;0;
4519;2023.06.10 13:15;4;14,125;26,75;28,125;908;202;0;
4520;2023.06.10 13:30;4;14,125;26,375;27,75;907;202;0;
4521;2023.06.10 13:45;4;14,25;26,375;27,6875;907;202;0;
4522;2023.06.10 14:00;4;14,25;26,125;27,3125;905;202;0;
4523;2023.06.10 14:15;4;14,25;25,25;26,125;904;202;0;
4524;2023.06.10 14:30;4;14,3125;25,625;26,875;904;202;0;
4525;2023.06.10 14:45;4;14,375;26,25;27,5;905;202;0;
4526;2023.06.10 15:00;4;14,375;25,75;26,8125;904;202;0;
4527;2023.06.10 15:15;4;14,375;25,625;26,625;904;202;0;
4528;2023.06.10 15:30;4;14,4375;25,625;26,625;903;202;0;
4529;2023.06.10 15:45;4;14,5;25,0625;26,125;901;202;0;
4530;2023.06.10 16:00;4;14,5;24,875;26,125;901;202;0;
4531;2023.06.10 16:15;4;14,5;24,5;25,625;900;202;0;
4532;2023.06.10 16:30;4;14,5;24,125;25,4375;899;202;0;
4533;2023.06.10 16:45;4;14,5;23,625;25;898;202;0;
4534;2023.06.10 17:00;4;14,5;23,25;24,625;896;202;0;
4535;2023.06.10 17:15;4;14,5;22,9375;24,375;895;202;0;
4536;2023.06.10 17:30;4;14,5;22,6875;24;894;202;0;
4537;2023.06.10 17:45;4;14,5;22,25;23,5;893;202;0;
4538;2023.06.10 18:00;4;14,5;21,9375;23,1875;894;202;0;
4539;2023.06.10 18:15;4;14,4375;22;23,375;894;202;0;
4540;2023.06.10 18:30;4;14,4375;22,125;23,5;892;202;0;
4541;2023.06.10 18:45;4;14,375;22;23,375;892;202;0;
4542;2023.06.10 19:00;4;14,375;21,75;22,9375;891;202;0;
4543;2023.06.10 19:15;4;14,375;21,375;22,5;890;202;0;
4544;2023.06.10 19:30;4;14,375;20,875;21,875;889;202;0;
4545;2023.06.10 19:45;4;14,375;20,5;21,5;888;202;0;
4546;2023.06.10 20:00;4;14,375;20,25;21,1875;887;202;0;
4547;2023.06.10 20:15;4;14,3125;20;21;886;202;0;
4548;2023.06.10 20:30;4;14,25;19,75;20,75;886;202;0;
4549;2023.06.10 20:45;4;14,25;19,25;19,625;885;202;0;
4550;2023.06.10 21:00;4;14,25;17,5;17,1875;881;202;0;
4551;2023.06.10 21:15;4;14,25;16,625;16,375;880;202;0;
4552;2023.06.10 21:30;4;14,125;16,25;16;879;202;0;
4553;2023.06.10 21:45;4;14,125;15,9375;15,75;878;202;0;
4554;2023.06.10 22:00;4;14,125;15,75;15,625;878;202;0;
4555;2023.06.10 22:15;4;14;15,625;15,5625;878;202;0;
4556;2023.06.10 22:30;4;14;15,5;15,4375;882;202;0;
4557;2023.06.10 22:45;4;14;15,375;15,3125;882;202;0;
4558;2023.06.10 23:00;4;13,9375;15,3125;15,25;882;202;0;
4559;2023.06.10 23:15;4;13,875;15,25;15,125;881;202;0;
4560;2023.06.10 23:30;4;13,875;15,125;15,125;878;202;0;
4561;2023.06.10 23:45;4;13,875;15,125;15,0625;879;202;0;
4562;2023.06.11 00:00;4;13,875;15,125;15,125;877;202;0;
4563;2023.06.11 00:15;4;13,8125;15,25;15,25;878;202;0;
4564;2023.06.11 00:30;4;13,75;15,25;15,25;879;202;0;
4565;2023.06.11 00:45;4;13,75;15,1875;15,1875;880;202;0;
4566;2023.06.11 01:00;4;13,75;15,125;15,125;880;202;0;
4567;2023.06.11 01:15;4;13,75;15,125;15;880;202;0;
4568;2023.06.11 01:30;4;13,75;15,0625;15;880;202;0;
4569;2023.06.11 01:45;4;13,6875;15;15;880;202;0;
4570;2023.06.11 02:00;4;13,625;15,125;15,1875;880;202;0;
