2607;2023.05.21 15:15;4;11,4375;17,125;18,125;1450;202;0;17,6
2608;2023.05.21 15:30;4;11,4375;17;17,875;1450;202;0;17,6
2609;2023.05.21 15:45;4;11,4375;16,75;17,5;1449;202;0;17,6
2610;2023.05.21 16:00;4;11,5;16,75;17,6875;1449;202;0;17,6
2611;2023.05.21 16:15;4;11,5;16,875;18;1449;202;0;17,6
2612;2023.05.21 16:30;4;11,5;16,75;17,8125;1449;202;0;17,6
2613;2023.05.21 16:45;4;11,5;16,125;16,875;1448;202;0;17,5
2614;2023.05.21 17:00;4;11,5;15,75;16,625;1447;202;0;17,5
2615;2023.05.21 17:15;4;11,5;15,625;16,625;1447;202;0;17,5
2616;2023.05.21 17:30;4;11,5;15,6875;16,875;1448;202;0;17,5
2617;2023.05.21 17:45;4;11,5;15,5625;16,6875;1450;202;0;17,6
2618;2023.05.21 18:00;4;11,5;15,625;16,75;1450;202;0;17,6
2619;2023.05.21 18:15;4;11,5;15,5;16,625;1452;202;0;17,6
2620;2023.05.21 18:30;4;11,5;15,375;16,5;1453;202;0;17,7
2621;2023.05.21 18:45;4;11,5;15,3125;16,375;1452;202;0;17,6
2622;2023.05.21 19:00;4;11,5;14,875;15,75;1449;202;0;17,6
2623;2023.05.21 19:15;4;11,5;14,375;15;1450;202;0;17,6
2624;2023.05.21 19:30;4;11,5;14;14,4375;1451;202;0;17,6
2625;2023.05.21 19:45;4;11,5;13,625;13,875;1450;202;0;17,6
2626;2023.05.21 20:00;4;11,5;13,4375;13,75;1451;202;0;17,6
2627;2023.05.21 20:15;4;11,5;13,25;13,5;1450;202;0;17,6
2628;2023.05.21 20:30;4;11,5;13,125;13,375;1450;202;0;17,6
2629;2023.05.21 20:45;4;11,4375;13;13,1875;1450;202;0;17,6
2630;2023.05.21 21:00;4;11,4375;12,8125;13;1449;202;0;17,6
2631;2023.05.21 21:15;4;11,4375;12,625;12,875;1448;202;0;17,5
2632;2023.05.21 21:30;4;11,375;12,125;12,0625;1448;202;0;17,5
2633;2023.05.21 21:45;4;11,375;11,75;11,4375;1449;202;0;17,6
2634;2023.05.21 22:00;4;11,375;11,375;10,875;1448;202;0;17,5
2635;2023.05.21 22:15;4;11,375;11,0625;10,625;1448;202;0;17,5
2636;2023.05.21 22:30;4;11,375;10,9375;10,5625;1449;202;0;17,6
2637;2023.05.21 22:45;4;11,3125;10,6875;10,0625;1449;202;0;17,6
2638;2023.05.21 23:00;4;11,25;10,375;9,75;1449;202;0;17,6
2639;2023.05.21 23:15;4;11,25;10,25;9,5625;1451;202;0;17,6
2640;2023.05.21 23:30;4;11,25;9,9375;9,0625;1452;202;0;17,6
2641;2023.05.21 23:45;4;11,25;9,875;9,125;1458;202;0;17,8
2642;2023.05.22 00:00;4;11,1875;9,75;8,875;1460;202;0;17,8
2643;2023.05.22 00:15;4;11,125;9,375;8,25;1465;202;0;17,9
2644;2023.05.22 00:30;4;11,125;9,1875;8;1466;202;0;17,9
2645;2023.05.22 00:45;4;11,125;9,375;8,5;1468;202;0;18,0
2646;2023.05.22 01:00;4;11,0625;9,625;8,875;1470;202;0;18,0
2647;2023.05.22 01:15;4;11,0625;9,6875;9;1470;202;0;18,0
2648;2023.05.22 01:30;4;11;9,75;9,125;1471;202;0;18,0
2649;2023.05.22 01:45;4;11;9,5;8,625;1470;202;0;18,0
2650;2023.05.22 02:00;4;11;9,4375;8,6875;1464;202;0;17,9
2651;2023.05.22 02:15;4;10,9375;9,5;8,75;1465;202;0;17,9
2652;2023.05.22 02:30;4;10,9375;9,25;8,375;1464;202;0;17,9
2653;2023.05.22 02:45;4;10,875;9;7,9375;1462;202;0;17,8
2654;2023.05.22 03:00;4;10,875;8,75;7,625;1463;202;0;17,9
2655;2023.05.22 03:15;4;10,875;8,5625;7,4375;1464;202;0;17,9
2656;2023.05.22 03:30;4;10,875;8,5;7,375;1463;202;0;17,9
2657;2023.05.22 03:45;4;10,8125;8,625;7,625;1467;202;0;17,9
2658;2023.05.22 04:00;4;10,75;8,8125;8;1477;202;0;18,2
2659;2023.05.22 04:15;4;10,75;8,6875;7,75;1473;202;0;18,1
2660;2023.05.22 04:30;4;10,75;8,6875;7,8125;1475;202;0;18,1
2661;2023.05.22 04:45;4;10,75;8,875;8,1875;1477;202;0;18,2
2662;2023.05.22 05:00;4;10,6875;9,25;8,75;1479;202;0;18,2
2663;2023.05.22 05:15;4;10,6875;9,6875;9,5;1482;202;0;18,3
2664;2023.05.22 05:30;4;10,625;10,25;10,375;1484;202;0;18,3
2665;2023.05.22 05:45;4;10,625;10,5;10,625;1487;202;0;18,4
2666;2023.05.22 06:00;4;10,625;10,8125;11;1492;202;0;18,5
2667;2023.05.22 06:15;4;10,625;11,0625;11,375;1491;202;0;18,5
2668;2023.05.22 06:30;4;10,625;11,3125;11,6875;1497;202;0;18,6
2669;2023.05.22 06:45;4;10,625;11,5625;12;1488;202;0;18,4
2670;2023.05.22 07:00;4;10,625;11,875;12,375;1502;202;0;18,7
2671;2023.05.22 07:15;4;10,625;12,125;12,6875;1479;202;0;18,2
2672;2023.05.22 07:30;4;10,625;12,5;13,25;1536;202;0;19,4
2673;2023.05.22 07:45;4;10,625;13;13,875;1533;202;0;19,3
2674;2023.05.22 08:00;4;10,625;13,3125;14,0625;1539;202;0;19,5
2675;2023.05.22 08:15;4;10,625;13,75;14,75;1545;202;0;19,6
2676;2023.05.22 08:30;4;10,625;14,8125;16,25;1543;202;0;19,5
2677;2023.05.22 08:45;4;10,6875;15;16,125;1536;202;0;19,4
2678;2023.05.22 09:00;4;10,6875;15,25;16,375;1542;202;0;19,5
2679;2023.05.22 09:15;4;10,75;15,625;16,75;1541;202;0;19,5
2680;2023.05.22 09:30;4;10,75;15,75;16,875;1542;202;0;19,5
2681;2023.05.22 09:45;4;10,8125;16,1875;17,375;1554;202;0;19,8
2682;2023.05.22 10:00;4;10,8125;16,1875;17,25;1550;202;0;19,7
2683;2023.05.22 10:15;4;10,875;16,5625;17,875;1548;202;0;19,6
2684;2023.05.22 10:30;4;10,875;16,4375;17,3125;1588;202;0;20,5
2685;2023.05.22 10:45;4;10,875;16,3125;17,0625;1562;202;0;19,9
2686;2023.05.22 11:00;4;10,9375;16,3125;17;1570;202;0;20,1
2687;2023.05.22 11:15;4;11;16,6875;18;1595;202;0;20,6
2688;2023.05.22 11:30;4;11;18,4375;20,25;1608;202;0;20,9
2689;2023.05.22 11:45;4;11;20,875;22,5;1621;202;0;21,2
2690;2023.05.22 12:00;4;11,125;19,6875;20,5;1621;202;0;21,2
2691;2023.05.22 12:15;4;11,125;18,5;19,125;1627;202;0;21,3
2692;2023.05.22 12:30;4;11,1875;18,5;19,375;1619;202;0;21,1
2693;2023.05.22 12:45;4;11,25;18,5625;19,5;1509;202;0;18,8
2694;2023.05.22 13:00;4;11,25;19,625;20,5;1526;202;0;19,2
2695;2023.05.22 13:15;4;11,3125;18,9375;19,625;1614;202;0;21,0
2696;2023.05.22 13:30;4;11,375;18,0625;19;1536;202;0;19,4
2697;2023.05.22 13:45;4;11,375;17,625;18,5;1543;202;0;19,5
2698;2023.05.22 14:00;4;11,4375;17,375;18,375;1550;202;0;19,7
2699;2023.05.22 14:15;4;11,5;17,375;18,375;1545;202;0;19,6
2700;2023.05.22 14:30;4;11,5;17,375;18,25;1564;202;0;20,0
2701;2023.05.22 14:45;4;11,5;17,3125;18,5;1564;202;0;20,0
2702;2023.05.22 15:00;4;11,5;18,125;19,4375;1570;202;0;20,1
2703;2023.05.22 15:15;4;11,5625;18,25;19,125;1577;202;0;20,2
2704;2023.05.22 15:30;4;11,625;17,625;18,5;1574;202;0;20,2
2705;2023.05.22 15:45;4;11,625;17,875;18,8125;1567;202;0;20,0
2706;2023.05.22 16:00;4;11,625;17,3125;18,3125;1557;202;0;19,8
2707;2023.05.22 16:15;4;11,625;17,125;18,3125;1550;202;0;19,7
2708;2023.05.22 16:30;4;11,625;18,75;19,875;1569;202;0;20,1
2709;2023.05.22 16:45;4;11,625;18,5625;19,3125;1578;202;0;20,3
2710;2023.05.22 17:00;4;11,625;17,1875;17,6875;1579;202;0;20,3
2711;2023.05.22 17:15;4;11,6875;16,6875;17,5;1580;202;0;20,3
2712;2023.05.22 17:30;4;11,6875;16,375;17,375;1573;202;0;20,2
2713;2023.05.22 17:45;4;11,6875;15,9375;16,75;1577;202;0;20,2
2714;2023.05.22 18:00;4;11,6875;15,75;16,875;1579;202;0;20,3
2715;2023.05.22 18:15;4;11,6875;14,875;15,3125;1584;202;0;20,4
2716;2023.05.22 18:30;4;11,6875;14,25;14,625;1585;202;0;20,4
2717;2023.05.22 18:45;4;11,6875;13,75;14,125;1586;202;0;20,4
2718;2023.05.22 19:00;4;11,6875;13,375;13,625;1593;202;0;20,6
2719;2023.05.22 19:15;4;11,625;13,125;13,375;1540;202;0;19,5
2720;2023.05.22 19:30;4;11,625;13,1875;13,625;1525;202;0;19,2
2721;2023.05.22 19:45;4;11,625;13,125;13,5625;1525;202;0;19,2
2722;2023.05.22 20:00;4;11,625;12,75;13;1523;202;0;19,1
2723;2023.05.22 20:15;4;11,625;12,25;12,375;1526;202;0;19,2
2724;2023.05.22 20:30;4;11,5625;11,875;11,6875;1528;202;0;19,2
2725;2023.05.22 20:45;4;11,5625;11,5;11,25;1487;202;0;18,4
2726;2023.05.22 21:00;4;11,5;11,3125;11,0625;1458;202;0;17,8
2727;2023.05.22 21:15;4;11,5;11,125;10,875;1461;202;0;17,8
2728;2023.05.22 21:30;4;11,5;10,9375;10,625;1460;202;0;17,8
2729;2023.05.22 21:45;4;11,4375;10,8125;10,4375;1461;202;0;17,8
2730;2023.05.22 22:00;4;11,375;10,5625;10;1459;202;0;17,8
2731;2023.05.22 22:15;4;11,375;10,25;9,5625;1461;202;0;17,8
2732;2023.05.22 22:30;4;11,375;10;9,3125;1461;202;0;17,8
2733;2023.05.22 22:45;4;11,375;9,875;9,125;1461;202;0;17,8
2734;2023.05.22 23:00;4;11,3125;9,6875;9;1462;202;0;17,8
2735;2023.05.22 23:15;4;11,25;9,25;8,125;1462;202;0;17,8
2736;2023.05.22 23:30;4;11,25;9,0625;7,9375;1462;202;0;17,8
2737;2023.05.22 23:45;4;11,25;8,9375;7,8125;1463;202;0;17,9
2738;2023.05.23 00:00;4;11,1875;8,75;7,5;1464;202;0;17,9
2739;2023.05.23 00:15;4;11,125;8,5625;7,3125;1464;202;0;17,9
2740;2023.05.23 00:30;4;11,125;8,4375;7,125;1465;202;0;17,9
2741;2023.05.23 00:45;4;11,125;8,3125;7;1466;202;0;17,9
2742;2023.05.23 01:00;4;11,0625;8,375;7,0625;1467;202;0;17,9
2743;2023.05.23 01:15;4;11;8,1875;6,875;1468;202;0;18,0
2744;2023.05.23 01:30;4;11;8,1875;6,875;1469;202;0;18,0
2745;2023.05.23 01:45;4;11;8,1875;6,875;1471;202;0;18,0
2746;2023.05.23 02:00;4;10,9375;8,1875;6,9375;1472;202;0;18,1
2747;2023.05.23 02:15;4;10,875;8,3125;7,25;1473;202;0;18,1
2748;2023.05.23 02:30;4;10,875;8,5;7,5;1475;202;0;18,1
2749;2023.05.23 02:45;4;10,875;8,625;7,75;1476;202;0;18,1
2750;2023.05.23 03:00;4;10,875;8,625;7,5625;1477;202;0;18,2
2751;2023.05.23 03:15;4;10,8125;8,625;7,75;1478;202;0;18,2
2752;2023.05.23 03:30;4;10,75;8,75;7,8125;1479;202;0;18,2
2753;2023.05.23 03:45;4;10,75;8,875;8,0625;1480;202;0;18,2
2754;2023.05.23 04:00;4;10,75;8,875;8,0625;1481;202;0;18,2
2755;2023.05.23 04:15;4;10,75;9,0625;8,375;1482;202;0;18,3
2756;2023.05.23 04:30;4;10,6875;9,3125;8,75;1483;202;0;18,3
2757;2023.05.23 04:45;4;10,6875;9,5;9;1483;202;0;18,3
2758;2023.05.23 05:00;4;10,625;9,625;9,1875;1484;202;0;18,3
2759;2023.05.23 05:15;4;10,625;9,6875;9,25;1484;202;0;18,3
2760;2023.05.23 05:30;4;10,625;10;9,75;1485;202;0;18,3
2761;2023.05.23 05:45;4;10,625;10,1875;10;1486;202;0;18,3
2762;2023.05.23 06:00;4;10,625;10,375;10,25;1487;202;0;18,4
2763;2023.05.23 06:15;4;10,625;10,5;10,4375;1489;202;0;18,4
2764;2023.05.23 06:30;4;10,625;10,625;10,5625;1519;202;0;19,0
2765;2023.05.23 06:45;4;10,625;10,875;10,8125;1552;202;0;19,7
2766;2023.05.23 07:00;4;10,625;11,1875;11,25;1555;202;0;19,8
2767;2023.05.23 07:15;4;10,625;11,875;12,25;1561;202;0;19,9
2768;2023.05.23 07:30;4;10,625;12,125;12,5;1565;202;0;20,0
2769;2023.05.23 07:45;4;10,625;12,125;12,25;1567;202;0;20,0
2770;2023.05.23 08:00;4;10,625;12,375;12,625;1568;202;0;20,1
2771;2023.05.23 08:15;4;10,625;12,75;13,25;1568;202;0;20,1
2772;2023.05.23 08:30;4;10,625;12,9375;13,25;1570;202;0;20,1
2773;2023.05.23 08:45;4;10,625;13,125;13,5625;1571;202;0;20,1
2774;2023.05.23 09:00;4;10,625;13,4375;13,9375;1573;202;0;20,2
2775;2023.05.23 09:15;4;10,6875;13,625;14,125;1574;202;0;20,2
2776;2023.05.23 09:30;4;10,6875;13,875;14,4375;1569;202;0;20,1
2777;2023.05.23 09:45;4;10,75;15,125;16,125;1510;202;0;18,8
2778;2023.05.23 10:00;4;10,6875;14,6875;15,25;1488;202;0;18,4
2779;2023.05.23 10:15;4;10,75;15;15,75;1485;202;0;18,3
2780;2023.05.23 10:30;4;10,75;15,125;16;1484;202;0;18,3
2781;2023.05.23 10:45;4;10,8125;15,25;16,125;1481;202;0;18,2
2782;2023.05.23 11:00;4;10,875;15,5;16,375;1483;202;0;18,3
2783;2023.05.23 11:15;4;10,875;15,5;16,625;1478;202;0;18,2
2784;2023.05.23 11:30;4;10,875;17,875;19,875;1480;202;0;18,2
2785;2023.05.23 11:45;4;10,875;19,1875;19,3125;1480;202;0;18,2
2786;2023.05.23 12:00;4;10,9375;17,75;17,625;1475;202;0;18,1
2787;2023.05.23 12:15;4;11;17,3125;17,0625;1472;202;0;18,1
2788;2023.05.23 12:30;4;11;17;17,1875;1470;202;0;18,0
2789;2023.05.23 12:45;4;11,0625;16;15,875;1467;202;0;17,9
2790;2023.05.23 13:00;4;11,125;16,25;16;1466;202;0;17,9
2791;2023.05.23 13:15;4;11,125;15,375;15,375;1463;202;0;17,9
2792;2023.05.23 13:30;4;11,125;15,5;16;1463;202;0;17,9
2793;2023.05.23 13:45;4;11,1875;16,1875;16,875;1464;202;0;17,9
2794;2023.05.23 14:00;4;11,25;16;16,375;1463;202;0;17,9
2795;2023.05.23 14:15;4;11,1875;15,5;15,75;1462;202;0;17,8
2796;2023.05.23 14:30;4;11,25;15,3125;15,875;1462;202;0;17,8
2797;2023.05.23 14:45;4;11,25;15,375;15,8125;1468;202;0;18,0
2798;2023.05.23 15:00;4;11,25;15,375;15,625;1468;202;0;18,0
2799;2023.05.23 15:15;4;11,3125;15,125;15,25;1466;202;0;17,9
2800;2023.05.23 15:30;4;11,25;15,4375;15,75;1466;202;0;17,9
2801;2023.05.23 15:45;4;11,3125;15,3125;15,5625;1468;202;0;18,0
2802;2023.05.23 16:00;4;11,3125;15,375;15,8125;1467;202;0;17,9
2803;2023.05.23 16:15;4;11,3125;15,75;16,3125;1466;202;0;17,9
2804;2023.05.23 16:30;4;11,375;14,875;14,6875;1465;202;0;17,9
2805;2023.05.23 16:45;4;11,375;14,625;14,625;1464;202;0;17,9
2806;2023.05.23 17:00;4;11,375;14;13,9375;1462;202;0;17,8
2807;2023.05.23 17:15;4;11,375;14;14,125;1462;202;0;17,8
2808;2023.05.23 17:30;4;11,375;14;14,375;1462;202;0;17,8
2809;2023.05.23 17:45;4;11,375;13,75;14;1461;202;0;17,8
2810;2023.05.23 18:00;4;11,375;14;14,6875;1462;202;0;17,8
2811;2023.05.23 18:15;4;11,375;13,5;13,6875;1462;202;0;17,8
2812;2023.05.23 18:30;4;11,375;13,375;13,5625;1463;202;0;17,9
2813;2023.05.23 18:45;4;11,3125;13,4375;13,6875;1465;202;0;17,9
2814;2023.05.23 19:00;4;11,3125;13,125;13,125;1464;202;0;17,9
2815;2023.05.23 19:15;4;11,3125;12,6875;12,625;1462;202;0;17,8
2816;2023.05.23 19:30;4;11,3125;12,375;12,375;1463;202;0;17,9
2817;2023.05.23 19:45;4;11,25;12,125;12;1461;202;0;17,8
2818;2023.05.23 20:00;4;11,25;11,875;11,875;1462;202;0;17,8
2819;2023.05.23 20:15;4;11,25;11,75;11,625;1461;202;0;17,8
2820;2023.05.23 20:30;4;11,25;11,625;11,4375;1462;202;0;17,8
2821;2023.05.23 20:45;4;11,25;11,4375;11,25;1461;202;0;17,8
2822;2023.05.23 21:00;4;11,25;11,375;11,1875;1461;202;0;17,8
2823;2023.05.23 21:15;4;11,1875;11,25;11,125;1462;202;0;17,8
2824;2023.05.23 21:30;4;11,1875;11,0625;10,875;1462;202;0;17,8
2825;2023.05.23 21:45;4;11,125;10,8125;10,5;1462;202;0;17,8
2826;2023.05.23 22:00;4;11,125;10,6875;10,3125;1461;202;0;17,8
2827;2023.05.23 22:15;4;11,125;10,5625;10,125;1462;202;0;17,8
2828;2023.05.23 22:30;4;11,125;10,25;9,6875;1462;202;0;17,8
2829;2023.05.23 22:45;4;11,125;10;9,5;1462;202;0;17,8
2830;2023.05.23 23:00;4;11,0625;9,875;9,3125;1462;202;0;17,8
2831;2023.05.23 23:15;4;11;9,6875;9,125;1463;202;0;17,9
2832;2023.05.23 23:30;4;11;9,625;9,25;1464;202;0;17,9
2833;2023.05.23 23:45;4;11;9,75;9,5;1464;202;0;17,9
2834;2023.05.24 00:00;4;11;9,6875;9,4375;1465;202;0;17,9
2835;2023.05.24 00:15;4;10,9375;9,8125;9,9375;1504;202;0;18,7
2836;2023.05.24 00:30;4;10,875;9,9375;10,125;1507;202;0;18,8
2837;2023.05.24 00:45;4;10,875;10;10,125;1511;202;0;18,9
2838;2023.05.24 01:00;4;10,875;9,875;10;1511;202;0;18,9
2839;2023.05.24 01:15;4;10,875;9,875;9,9375;1513;202;0;18,9
2840;2023.05.24 01:30;4;10,875;9,875;10;1521;202;0;19,1
2841;2023.05.24 01:45;4;10,8125;9,75;9,75;1523;202;0;19,1
2842;2023.05.24 02:00;4;10,8125;9,625;9,5;1525;202;0;19,2
2843;2023.05.24 02:15;4;10,75;9,5;9,375;1523;202;0;19,1
2844;2023.05.24 02:30;4;10,75;9,375;9,3125;1502;202;0;18,7
2845;2023.05.24 02:45;4;10,75;9,4375;9,375;1555;202;0;19,8
2846;2023.05.24 03:00;4;10,75;9,375;9,25;1551;202;0;19,7
2847;2023.05.24 03:15;4;10,6875;9,375;9,25;1555;202;0;19,8
2848;2023.05.24 03:30;4;10,6875;9,25;9,125;1559;202;0;19,9
2849;2023.05.24 03:45;4;10,625;9,1875;9;1561;202;0;19,9
2850;2023.05.24 04:00;4;10,625;9,0625;8,8125;1562;202;0;19,9
2851;2023.05.24 04:15;4;10,625;9;8,8125;1565;202;0;20,0
2852;2023.05.24 04:30;4;10,625;9;8,875;1568;202;0;20,1
2853;2023.05.24 04:45;4;10,625;9,0625;8,875;1566;202;0;20,0
2854;2023.05.24 05:00;4;10,5625;9,125;8,9375;1562;202;0;19,9
2855;2023.05.24 05:15;4;10,5625;9,125;9,0625;1563;202;0;20,0
2856;2023.05.24 05:30;4;10,5;9,25;9,1875;1574;202;0;20,2
2857;2023.05.24 05:45;4;10,5;9,6875;10;1521;202;0;19,1
2858;2023.05.24 06:00;4;10,5;9,75;9,75;1663;202;0;22,0
2859;2023.05.24 06:15;4;10,5;9,75;9,75;1542;202;0;19,5
2860;2023.05.24 06:30;4;10,5;9,75;9,75;1546;202;0;19,6
2861;2023.05.24 06:45;4;10,5;10;10,0625;1551;202;0;19,7
2862;2023.05.24 07:00;4;10,5;10,5;10,875;1555;202;0;19,8
2863;2023.05.24 07:15;4;10,4375;10,875;11,3125;1556;202;0;19,8
2864;2023.05.24 07:30;4;10,4375;11,5;12;1557;202;0;19,8
2865;2023.05.24 07:45;4;10,4375;11,625;12,125;1558;202;0;19,8
2866;2023.05.24 08:00;4;10,4375;12,375;12,9375;1626;202;0;21,3
2867;2023.05.24 08:15;4;10,4375;12,875;13,5625;1637;202;0;21,5
2868;2023.05.24 08:30;4;10,5;13,6875;14,375;1640;202;0;21,5
2869;2023.05.24 08:45;4;10,5;13,75;13,8125;1639;202;0;21,5
2870;2023.05.24 09:00;4;10,5;12,875;12,75;1642;202;0;21,6
2871;2023.05.24 09:15;4;10,5;13,25;13,625;1644;202;0;21,6
2872;2023.05.24 09:30;4;10,5;14,1875;14,5625;1647;202;0;21,7
2873;2023.05.24 09:45;4;10,5;13,625;13,5;1646;202;0;21,7
2874;2023.05.24 10:00;4;10,5625;14,125;14,6875;1643;202;0;21,6
2875;2023.05.24 10:15;4;10,5625;14,125;14,75;1636;202;0;21,5
2876;2023.05.24 10:30;4;10,625;15,125;15,875;1641;202;0;21,6
2877;2023.05.24 10:45;4;10,625;14,3125;14,5625;1639;202;0;21,5
2878;2023.05.24 11:00;4;10,625;14,375;14,875;1628;202;0;21,3
2879;2023.05.24 11:15;4;10,625;14,625;15,5;1625;202;0;21,2
2880;2023.05.24 11:30;4;10,6875;18,3125;20,5;1631;202;0;21,4
2881;2023.05.24 11:45;4;10,75;20,75;20,625;1639;202;0;21,5
2882;2023.05.24 12:00;4;10,75;19,25;19,5;1634;202;0;21,4
2883;2023.05.24 12:15;4;10,8125;20,25;19,75;1636;202;0;21,5
2884;2023.05.24 12:30;4;10,875;19,125;19;1643;202;0;21,6
2885;2023.05.24 12:45;4;10,9375;18,125;18,1875;1640;202;0;21,5
2886;2023.05.24 13:00;4;11;18,25;19,125;1640;202;0;21,5
2887;2023.05.24 13:15;4;11;17,4375;18,125;1633;202;0;21,4
2888;2023.05.24 13:30;4;11,125;17,0625;17,625;1621;202;0;21,2
2889;2023.05.24 13:45;4;11,125;17,125;17,75;1697;202;0;22,7
2890;2023.05.24 14:00;4;11,125;17,375;17,4375;1691;202;0;22,6
2891;2023.05.24 14:15;4;11,1875;16,5;16,75;1604;202;0;20,8
2892;2023.05.24 14:30;4;11,25;16,25;16,9375;1608;202;0;20,9
2893;2023.05.24 14:45;4;11,25;16,1875;16,875;1609;202;0;20,9
2894;2023.05.24 15:00;4;11,25;16,125;16,75;1610;202;0;20,9
2895;2023.05.24 15:15;4;11,25;15,9375;16,3125;1599;202;0;20,7
2896;2023.05.24 15:30;4;11,3125;16,25;16,875;1609;202;0;20,9
2897;2023.05.24 15:45;4;11,3125;16,5;17,125;1614;202;0;21,0
2898;2023.05.24 16:00;4;11,375;16,25;16,5;1606;202;0;20,8
2899;2023.05.24 16:15;4;11,375;16,125;16,5625;1608;202;0;20,9
2900;2023.05.24 16:30;4;11,375;16,875;17,5625;1611;202;0;20,9
2901;2023.05.24 16:45;4;11,375;16,5625;16,625;1611;202;0;20,9
2902;2023.05.24 17:00;4;11,375;15,5625;15,5625;1610;202;0;20,9
2903;2023.05.24 17:15;4;11,375;15,25;15,5;1608;202;0;20,9
2904;2023.05.24 17:30;4;11,375;14,875;15,125;1612;202;0;21,0
2905;2023.05.24 17:45;4;11,4375;14,625;14,875;1610;202;0;20,9
2906;2023.05.24 18:00;4;11,4375;14,5625;14,9375;1612;202;0;21,0
2907;2023.05.24 18:15;4;11,4375;14,5;14,8125;1610;202;0;20,9
2908;2023.05.24 18:30;4;11,375;14,1875;14,5;1589;202;0;20,5
2909;2023.05.24 18:45;4;11,375;13,625;13,8125;1604;202;0;20,8
2910;2023.05.24 19:00;4;11,375;13,25;13,375;1604;202;0;20,8
2911;2023.05.24 19:15;4;11,375;12,875;13;1606;202;0;20,8
2912;2023.05.24 19:30;4;11,375;12,625;12,75;1613;202;0;21,0
2913;2023.05.24 19:45;4;11,375;12,4375;12,5;1616;202;0;21,1
2914;2023.05.24 20:00;4;11,375;12,25;12,375;1619;202;0;21,1
2915;2023.05.24 20:15;4;11,375;12;11,875;1614;202;0;21,0
2916;2023.05.24 20:30;4;11,375;11,75;11,75;1592;202;0;20,6
2917;2023.05.24 20:45;4;11,3125;11,5625;11,5;1581;202;0;20,3
2918;2023.05.24 21:00;4;11,25;11,4375;11,5;1534;202;0;19,3
2919;2023.05.24 21:15;4;11,25;11,25;11,125;1460;202;0;17,8
2920;2023.05.24 21:30;4;11,25;10,9375;10,5625;1460;202;0;17,8
2921;2023.05.24 21:45;4;11,25;10,5625;9,875;1460;202;0;17,8
2922;2023.05.24 22:00;4;11,1875;10,1875;9,375;1461;202;0;17,8
2923;2023.05.24 22:15;4;11,1875;9,9375;9,125;1462;202;0;17,8
2924;2023.05.24 22:30;4;11,125;9,75;8,875;1462;202;0;17,8
2925;2023.05.24 22:45;4;11,125;9,625;8,625;1463;202;0;17,9
2926;2023.05.24 23:00;4;11,125;9,25;8,25;1464;202;0;17,9
2927;2023.05.24 23:15;4;11,0625;9,125;8,0625;1465;202;0;17,9
2928;2023.05.24 23:30;4;11,0625;8,875;7,6875;1465;202;0;17,9
2929;2023.05.24 23:45;4;11;8,5625;7,375;1466;202;0;17,9
2930;2023.05.25 00:00;4;11;8,4375;7,25;1467;202;0;17,9
2931;2023.05.25 00:15;4;11;8,25;6,875;1469;202;0;18,0
2932;2023.05.25 00:30;4;10,9375;8,125;6,625;1470;202;0;18,0
2933;2023.05.25 00:45;4;10,875;8;6,75;1473;202;0;18,1
2934;2023.05.25 01:00;4;10,875;7,875;6,375;1473;202;0;18,1
2935;2023.05.25 01:15;4;10,875;7,6875;6,125;1474;202;0;18,1
2936;2023.05.25 01:30;4;10,8125;7,625;6,1875;1474;202;0;18,1
2937;2023.05.25 01:45;4;10,75;7,5;6,0625;1476;202;0;18,1
2938;2023.05.25 02:00;4;10,75;7,3125;5,6875;1477;202;0;18,2
2939;2023.05.25 02:15;4;10,75;7,1875;5,5625;1479;202;0;18,2
2940;2023.05.25 02:30;4;10,6875;7,1875;5,6875;1481;202;0;18,2
2941;2023.05.25 02:45;4;10,6875;7,125;5,625;1483;202;0;18,3
2942;2023.05.25 03:00;4;10,625;7,25;5,875;1484;202;0;18,3
2943;2023.05.25 03:15;4;10,625;7,125;5,6875;1485;202;0;18,3
2944;2023.05.25 03:30;4;10,625;7;5,375;1487;202;0;18,4
2945;2023.05.25 03:45;4;10,5625;7;5,5;1489;202;0;18,4
2946;2023.05.25 04:00;4;10,5;7,0625;5,6875;1492;202;0;18,5
2947;2023.05.25 04:15;4;10,5;7,0625;5,625;1493;202;0;18,5
2948;2023.05.25 04:30;4;10,5;7,125;5,8125;1494;202;0;18,5
2949;2023.05.25 04:45;4;10,5;7,375;6,125;1496;202;0;18,6
2950;2023.05.25 05:00;4;10,4375;7,5;6,375;1497;202;0;18,6
2951;2023.05.25 05:15;4;10,375;7,5;6,375;1499;202;0;18,6
2952;2023.05.25 05:30;4;10,375;7,75;6,875;1501;202;0;18,7
2953;2023.05.25 05:45;4;10,375;8,375;8,3125;1503;202;0;18,7
2954;2023.05.25 06:00;4;10,375;9,0625;9,3125;1505;202;0;18,7
2955;2023.05.25 06:15;4;10,375;10,0625;12;1507;202;0;18,8
2956;2023.05.25 06:30;4;10,375;10,6875;11,875;1509;202;0;18,8
2957;2023.05.25 06:45;4;10,375;11,75;13,875;1511;202;0;18,9
2958;2023.05.25 07:00;4;10,3125;11,9375;13,125;1512;202;0;18,9
2959;2023.05.25 07:15;4;10,375;12,375;13,5;1512;202;0;18,9
2960;2023.05.25 07:30;4;10,375;12,875;14,1875;1511;202;0;18,9
