4349;2023.06.08 18:45;80;14,5;14,125;14,125;1538;202;0;19,4
4350;2023.06.08 19:00;80;14,5;13,5625;13,5625;1540;202;0;19,5
4351;2023.06.08 19:15;80;14,375;13;13,0625;1536;202;0;19,4
4352;2023.06.08 19:30;80;14,25;12,625;12,75;1534;202;0;19,3
4353;2023.06.08 19:45;80;14,25;12,25;12,375;1534;202;0;19,3
4354;2023.06.08 20:00;80;14,125;11,875;11,875;1533;202;0;19,3
4355;2023.06.08 20:15;80;14,0625;11,5;11,5625;1532;202;0;19,3
4356;2023.06.08 20:30;80;14;11,125;11,125;1533;202;0;19,3
4357;2023.06.08 20:45;80;13,875;10,5;10,375;1534;202;0;19,3
4358;2023.06.08 21:00;80;13,8125;9,6875;9,5;1535;202;0;19,4
4359;2023.06.08 21:15;80;13,75;9,375;9,375;1529;202;0;19,2
4360;2023.06.08 21:30;80;13,625;9,0625;9,125;1527;202;0;19,2
4361;2023.06.08 21:45;80;13,5625;8,9375;9;1528;202;0;19,2
4362;2023.06.08 22:00;80;13,5;8,75;8,875;1528;202;0;19,2
4363;2023.06.08 22:15;80;13,375;8,6875;8,875;1528;202;0;19,2
4364;2023.06.08 22:30;80;13,3125;8,5;8,625;1529;202;0;19,2
4365;2023.06.08 22:45;80;13,25;8,25;8,375;1530;202;0;19,3
4366;2023.06.08 23:00;80;13,1875;8,125;8,25;1531;202;0;19,3
4367;2023.06.08 23:15;80;13,125;8;8,125;1532;202;0;19,3
4368;2023.06.08 23:30;80;13;7,875;8,125;1533;202;0;19,3
4369;2023.06.08 23:45;80;12,9375;7,625;7,875;1534;202;0;19,3
4370;2023.06.09 00:00;80;12,875;7,875;8,4375;1535;202;0;19,4
4371;2023.06.09 00:15;80;12,8125;7,5625;7,75;1522;202;0;19,1
4372;2023.06.09 00:30;80;12,75;7,5;7,8125;1521;202;0;19,1
4373;2023.06.09 00:45;80;12,6875;7,4375;7,875;1523;202;0;19,1
4374;2023.06.09 01:00;80;12,625;7,375;7,75;1552;202;0;19,7
4375;2023.06.09 01:15;80;12,5625;7,375;7,75;1525;202;0;19,2
4376;2023.06.09 01:30;80;12,5;6,375;6,375;1524;202;0;19,1
4377;2023.06.09 01:45;80;12,4375;5,625;5,75;1524;202;0;19,1
4378;2023.06.09 02:00;80;12,375;5,75;6,125;1525;202;0;19,2
4379;2023.06.09 02:15;80;12,3125;5,75;6,1875;1537;202;0;19,4
4380;2023.06.09 02:30;80;12,25;5,875;6,375;1534;202;0;19,3
4381;2023.06.09 02:45;80;12,1875;5,875;6,375;1532;202;0;19,3
4382;2023.06.09 03:00;80;12,125;5,875;6,3125;1533;202;0;19,3
4383;2023.06.09 03:15;80;12,0625;5,9375;6,5;1534;202;0;19,3
4384;2023.06.09 03:30;80;12;5,875;6,3125;1537;202;0;19,4
4385;2023.06.09 03:45;80;12;6,5;7,3125;1537;202;0;19,4
4386;2023.06.09 04:00;80;11,875;6,875;7,5625;1539;202;0;19,5
4387;2023.06.09 04:15;80;11,875;6,875;7,375;1539;202;0;19,5
4388;2023.06.09 04:30;80;11,875;6,9375;7,4375;1542;202;0;19,5
4389;2023.06.09 04:45;80;11,75;7,3125;7,875;1545;202;0;19,6
4390;2023.06.09 05:00;80;11,75;8,0625;9,8125;1546;202;0;19,6
4391;2023.06.09 05:15;80;11,75;10,125;13,25;1550;202;0;19,7
4392;2023.06.09 05:30;80;11,75;12,0625;15,5625;1550;202;0;19,7
4393;2023.06.09 05:45;80;11,75;13,1875;16,125;1549;202;0;19,7
4394;2023.06.09 06:00;80;11,75;15,1875;17,6875;1549;202;0;19,7
4395;2023.06.09 06:15;80;11,75;16,25;17,5;1549;202;0;19,7
4396;2023.06.09 06:30;80;11,75;18,375;19;1550;202;0;19,7
4397;2023.06.09 06:45;80;11,875;20,125;20,625;1568;202;0;20,1
4398;2023.06.09 07:00;80;11,875;21,0625;20,25;1565;202;0;20,0
4399;2023.06.09 07:15;80;12;21,25;19,375;1543;202;0;19,5
4400;2023.06.09 07:30;80;12,0625;22,0625;20;1541;202;0;19,5
4401;2023.06.09 07:45;80;12,125;22,5;20,125;1538;202;0;19,4
4402;2023.06.09 08:00;80;12,25;23,125;20,375;1533;202;0;19,3
4403;2023.06.09 08:15;80;12,375;22,75;19,875;1530;202;0;19,3
4404;2023.06.09 08:30;80;12,4375;23,5;20,9375;1528;202;0;19,2
4405;2023.06.09 08:45;80;12,5625;24,625;21,625;1527;202;0;19,2
4406;2023.06.09 09:00;80;12,6875;26,25;23,375;1529;202;0;19,2
4407;2023.06.09 09:15;80;12,8125;27,25;23,6875;1530;202;0;19,3
4408;2023.06.09 09:30;80;12,9375;28,625;24,625;1530;202;0;19,3
4409;2023.06.09 09:45;80;13,125;29,125;24,75;1530;202;0;19,3
4410;2023.06.09 10:00;80;13,25;29,5625;25,125;1529;202;0;19,2
4411;2023.06.09 10:15;80;13,4375;29,25;24,625;1527;202;0;19,2
4412;2023.06.09 10:30;80;13,625;30,75;25,625;1550;202;0;19,7
4413;2023.06.09 10:45;80;13,75;31,6875;26,25;1532;202;0;19,3
4414;2023.06.09 11:00;80;14;31,9375;26,5625;1528;202;0;19,2
4415;2023.06.09 11:15;80;14,125;30,5;25,875;1522;202;0;19,1
4416;2023.06.09 11:30;80;14,3125;30;27,5;1518;202;0;19,0
4417;2023.06.09 11:45;80;14,4375;30,125;27,9375;1517;202;0;19,0
4418;2023.06.09 12:00;80;14,625;30,125;27,75;1516;202;0;19,0
4419;2023.06.09 12:15;80;14,6875;29,8125;28;1513;202;0;18,9
4420;2023.06.09 12:30;80;14,8125;29,375;27,75;1512;202;0;18,9
4421;2023.06.09 12:45;80;14,875;29;28,5;1509;202;0;18,8
4422;2023.06.09 13:00;80;15;28,5;28,5625;1506;202;0;18,8
4423;2023.06.09 13:15;80;15,0625;27,8125;28,875;1504;202;0;18,7
4424;2023.06.09 13:30;80;15,125;27,75;29;1503;202;0;18,7
4425;2023.06.09 13:45;80;15,1875;27,875;28,5;1504;202;0;18,7
4426;2023.06.09 14:00;80;15,25;30,25;29,375;1510;202;0;18,8
4427;2023.06.09 14:15;80;15,3125;31,75;28,75;1514;202;0;18,9
4428;2023.06.09 14:30;80;15,375;33,75;30,25;1518;202;0;19,0
4429;2023.06.09 14:45;80;15,5;35,25;31,125;1519;202;0;19,0
4430;2023.06.09 15:00;80;15,625;34,875;30,1875;1518;202;0;19,0
4431;2023.06.09 15:15;80;15,75;34,125;29,875;1516;202;0;19,0
4432;2023.06.09 15:30;80;15,75;32,75;28,75;1512;202;0;18,9
4433;2023.06.09 15:45;80;15,875;32;28,5;1510;202;0;18,8
4434;2023.06.09 16:00;80;15,875;31,5;28,6875;1509;202;0;18,8
4435;2023.06.09 16:15;80;15,9375;30,875;28,125;1506;202;0;18,8
4436;2023.06.09 16:30;80;16;29,125;27,25;1500;202;0;18,6
4437;2023.06.09 16:45;80;16;27,25;26;1496;202;0;18,6
4438;2023.06.09 17:00;80;16;25,875;25,5;1491;202;0;18,5
4439;2023.06.09 17:15;80;15,875;24,5;24,5;1488;202;0;18,4
4440;2023.06.09 17:30;80;15,875;22;21,25;1483;202;0;18,3
4441;2023.06.09 17:45;80;15,8125;20,75;20,5;1480;202;0;18,2
4442;2023.06.09 18:00;80;15,75;19,875;19,9375;1481;202;0;18,2
4443;2023.06.09 18:15;80;15,625;19,375;19,625;1493;202;0;18,5
4444;2023.06.09 18:30;80;15,625;19;19,375;1492;202;0;18,5
4445;2023.06.09 18:45;80;15,5;18,5625;19;1491;202;0;18,5
4446;2023.06.09 19:00;80;15,375;18,0625;18,5;1492;202;0;18,5
4447;2023.06.09 19:15;80;15,375;17,6875;18,1875;1492;202;0;18,5
4448;2023.06.09 19:30;80;15,25;17,25;17,8125;1496;202;0;18,6
4449;2023.06.09 19:45;80;15,125;17;17,625;1493;202;0;18,5
4450;2023.06.09 20:00;80;15,125;16,6875;17,3125;1495;202;0;18,5
4451;2023.06.09 20:15;80;15;16,25;16,875;1491;202;0;18,5
4452;2023.06.09 20:30;80;14,9375;15,875;16,625;1493;202;0;18,5
4453;2023.06.09 20:45;80;14,875;15,5;16,25;1491;202;0;18,5
4454;2023.06.09 21:00;80;14,75;15,25;16,125;1489;202;0;18,4
4455;2023.06.09 21:15;80;14,75;15,125;16,125;1482;202;0;18,3
4456;2023.06.09 21:30;80;14,625;14,8125;15,875;1489;202;0;18,4
4457;2023.06.09 21:45;80;14,5625;14,4375;15,375;1487;202;0;18,4
4458;2023.06.09 22:00;80;14,5;14,25;15,5;1488;202;0;18,4
4459;2023.06.09 22:15;80;14,4375;14,4375;15,75;1488;202;0;18,4
4460;2023.06.09 22:30;80;14,375;14,5;15,625;1488;202;0;18,4
4461;2023.06.09 22:45;80;14,25;14,75;16;1488;202;0;18,4
4462;2023.06.09 23:00;80;14,25;15,25;16,375;1490;202;0;18,4
4463;2023.06.09 23:15;80;14,125;15,5625;16,625;1489;202;0;18,4
4464;2023.06.09 23:30;80;14,125;15,75;16,8125;1489;202;0;18,4
4465;2023.06.09 23:45;80;14;15,75;16,6875;1490;202;0;18,4
4466;2023.06.10 00:00;80;14;15,625;16,5625;1489;202;0;18,4
4467;2023.06.10 00:15;80;14;15,5;16,5;1489;202;0;18,4
4468;2023.06.10 00:30;80;13,875;15,75;16,875;1489;202;0;18,4
4469;2023.06.10 00:45;80;13,875;15,875;16,8125;1489;202;0;18,4
4470;2023.06.10 01:00;80;13,875;15,8125;16,75;1490;202;0;18,4
4471;2023.06.10 01:15;80;13,8125;15,875;16,875;1493;202;0;18,5
4472;2023.06.10 01:30;80;13,75;16;17;1494;202;0;18,5
4473;2023.06.10 01:45;80;13,75;16,0625;17;1492;202;0;18,5
4474;2023.06.10 02:00;80;13,75;16,125;16,9375;1495;202;0;18,5
4475;2023.06.10 02:15;80;13,6875;16;16,875;1494;202;0;18,5
4476;2023.06.10 02:30;80;13,625;16,3125;17,25;1504;202;0;18,7
4477;2023.06.10 02:45;80;13,625;16,375;17,25;1491;202;0;18,5
4478;2023.06.10 03:00;80;13,625;16,375;17,375;1493;202;0;18,5
4479;2023.06.10 03:15;80;13,625;16,3125;17,25;1491;202;0;18,5
4480;2023.06.10 03:30;80;13,625;16,25;17,25;1490;202;0;18,4
4481;2023.06.10 03:45;80;13,5625;16,125;17,1875;1490;202;0;18,4
4482;2023.06.10 04:00;80;13,5;16,125;17,125;1489;202;0;18,4
4483;2023.06.10 04:15;80;13,5;16,125;17,375;1489;202;0;18,4
4484;2023.06.10 04:30;80;13,5;16,25;17,5;1489;202;0;18,4
4485;2023.06.10 04:45;80;13,5;16,375;17,5625;1487;202;0;18,4
4486;2023.06.10 05:00;80;13,5;16,6875;18,625;1486;202;0;18,3
4487;2023.06.10 05:15;80;13,5;18,0625;20,5625;1488;202;0;18,4
4488;2023.06.10 05:30;80;13,5;19,375;21,625;1494;202;0;18,5
4489;2023.06.10 05:45;80;13,5;20,3125;22,3125;1497;202;0;18,6
4490;2023.06.10 06:00;80;13,5;21,625;23,0625;1494;202;0;18,5
4491;2023.06.10 06:15;80;13,5;23,125;24,0625;1498;202;0;18,6
4492;2023.06.10 06:30;80;13,5625;24,875;25,25;1500;202;0;18,6
4493;2023.06.10 06:45;80;13,625;25,5;24,9375;1499;202;0;18,6
4494;2023.06.10 07:00;80;13,6875;26,4375;25,3125;1483;202;0;18,3
4495;2023.06.10 07:15;80;13,75;27,6875;26,375;1492;202;0;18,5
4496;2023.06.10 07:30;80;13,875;28,1875;26,375;1489;202;0;18,4
4497;2023.06.10 07:45;80;14;28,625;26,375;1487;202;0;18,4
4498;2023.06.10 08:00;80;14,0625;29,4375;27;1488;202;0;18,4
4499;2023.06.10 08:15;80;14,125;29,875;27,375;1488;202;0;18,4
4500;2023.06.10 08:30;80;14,25;30,375;27,875;1487;202;0;18,4
4501;2023.06.10 08:45;80;14,375;31,125;28,75;1487;202;0;18,4
4502;2023.06.10 09:00;80;14,5;32;29,0625;1488;202;0;18,4
4503;2023.06.10 09:15;80;14,625;33,5;30,6875;1495;202;0;18,5
4504;2023.06.10 09:30;80;14,875;33,9375;30,5;1496;202;0;18,6
4505;2023.06.10 09:45;80;15;33,375;30,125;1494;202;0;18,5
4506;2023.06.10 10:00;80;15,125;33,875;30,625;1494;202;0;18,5
4507;2023.06.10 10:15;80;15,25;34,375;30,3125;1494;202;0;18,5
4508;2023.06.10 10:30;80;15,5;35,25;30,625;1496;202;0;18,6
4509;2023.06.10 10:45;80;15,625;35,625;31,25;1496;202;0;18,6
4510;2023.06.10 11:00;80;15,8125;36;31,6875;1496;202;0;18,6
4511;2023.06.10 11:15;80;16;35,8125;32,375;1506;202;0;18,8
4512;2023.06.10 11:30;80;16,125;34,75;31,625;1502;202;0;18,7
4513;2023.06.10 11:45;80;16,1875;34,25;32,0625;1499;202;0;18,6
4514;2023.06.10 12:00;80;16,25;34,25;32,5;1498;202;0;18,6
4515;2023.06.10 12:15;80;16,375;34,125;31,875;1496;202;0;18,6
4516;2023.06.10 12:30;80;16,5;31,875;30,375;1469;202;0;18,0
4517;2023.06.10 12:45;80;16,5;33,625;33,25;1473;202;0;18,1
4518;2023.06.10 13:00;80;16,625;33,125;32,625;1472;202;0;18,1
4519;2023.06.10 13:15;80;16,6875;33,0625;34,125;1468;202;0;18,0
4520;2023.06.10 13:30;80;16,75;33,25;34;1467;202;0;17,9
4521;2023.06.10 13:45;80;16,75;33,875;34,25;1470;202;0;18,0
4522;2023.06.10 14:00;80;16,875;34,375;33;1471;202;0;18,0
4523;2023.06.10 14:15;80;16,875;32;30,25;1465;202;0;17,9
4524;2023.06.10 14:30;80;16,9375;31,25;29,6875;1464;202;0;17,9
4525;2023.06.10 14:45;80;17;35,5625;33,5;1471;202;0;18,0
4526;2023.06.10 15:00;80;17,0625;35,6875;32,6875;1472;202;0;18,1
4527;2023.06.10 15:15;80;17,125;33,3125;30,25;1466;202;0;17,9
4528;2023.06.10 15:30;80;17,125;34,125;31,875;1466;202;0;17,9
4529;2023.06.10 15:45;80;17,1875;34,25;31,875;1466;202;0;17,9
4530;2023.06.10 16:00;80;17,25;34,5625;32,1875;1466;202;0;17,9
4531;2023.06.10 16:15;80;17,25;33,3125;31,3125;1462;202;0;17,8
4532;2023.06.10 16:30;80;17,25;32,375;31;1459;202;0;17,8
4533;2023.06.10 16:45;80;17,25;31,375;30,625;1456;202;0;17,7
4534;2023.06.10 17:00;80;17,25;29,625;29,125;1452;202;0;17,6
4535;2023.06.10 17:15;80;17,25;28,375;28,6875;1449;202;0;17,6
4536;2023.06.10 17:30;80;17,1875;26,375;26,25;1444;202;0;17,5
4537;2023.06.10 17:45;80;17,125;25;25,125;1441;202;0;17,4
4538;2023.06.10 18:00;80;17,125;24,375;24,75;1440;202;0;17,4
4539;2023.06.10 18:15;80;17;24,3125;24,875;1438;202;0;17,3
4540;2023.06.10 18:30;80;16,875;24,25;24,75;1438;202;0;17,3
4541;2023.06.10 18:45;80;16,875;23,875;24,375;1438;202;0;17,3
4542;2023.06.10 19:00;80;16,75;23,1875;23,6875;1437;202;0;17,3
4543;2023.06.10 19:15;80;16,75;22,625;23,125;1436;202;0;17,3
4544;2023.06.10 19:30;80;16,625;22,1875;22,75;1434;202;0;17,3
4545;2023.06.10 19:45;80;16,5625;21,75;22,375;1433;202;0;17,2
4546;2023.06.10 20:00;80;16,5;21,3125;21,875;1431;202;0;17,2
4547;2023.06.10 20:15;80;16,375;20,875;21,5;1430;202;0;17,2
4548;2023.06.10 20:30;80;16,375;20,625;21,375;1430;202;0;17,2
4549;2023.06.10 20:45;80;16,25;19,375;19,75;1438;202;0;17,3
4550;2023.06.10 21:00;80;16,1875;17,25;16,9375;1433;202;0;17,2
4551;2023.06.10 21:15;80;16,125;16,625;16,25;1430;202;0;17,2
4552;2023.06.10 21:30;80;16,0625;16,125;15,75;1430;202;0;17,2
4553;2023.06.10 21:45;80;16;15,875;15,5;1428;202;0;17,1
4554;2023.06.10 22:00;80;15,875;15,75;15,375;1427;202;0;17,1
4555;2023.06.10 22:15;80;15,875;15,625;15,3125;1568;202;0;20,1
4556;2023.06.10 22:30;80;15,75;15,25;15,125;1503;202;0;18,7
4557;2023.06.10 22:45;80;15,6875;15;14,875;1467;202;0;17,9
4558;2023.06.10 23:00;80;15,625;14,875;14,6875;1465;202;0;17,9
4559;2023.06.10 23:15;80;15,5625;14,875;14,75;1515;202;0;19,0
4560;2023.06.10 23:30;80;15,5;14,8125;14,6875;1482;202;0;18,3
4561;2023.06.10 23:45;80;15,4375;15;15;1475;202;0;18,1
4562;2023.06.11 00:00;80;15,375;15,0625;15,125;1480;202;0;18,2
4563;2023.06.11 00:15;80;15,375;15,125;15,1875;1468;202;0;18,0
4564;2023.06.11 00:30;80;15,25;15,25;15,625;1460;202;0;17,8
4565;2023.06.11 00:45;80;15,25;15,1875;15,375;1454;202;0;17,7
4566;2023.06.11 01:00;80;15,1875;15,125;15,25;1449;202;0;17,6
4567;2023.06.11 01:15;80;15,125;15;15,0625;1446;202;0;17,5
4568;2023.06.11 01:30;80;15,125;15;15,125;1444;202;0;17,5
4569;2023.06.11 01:45;80;15,0625;15,125;15,5;1443;202;0;17,4
4570;2023.06.11 02:00;80;15;15,25;15,625;1442;202;0;17,4
4571;2023.06.11 02:15;80;15;15,375;16,0625;1442;202;0;17,4
4572;2023.06.11 02:30;80;14,9375;15,375;15,625;1441;202;0;17,4
4573;2023.06.11 02:45;80;14,875;15,25;15,625;1441;202;0;17,4
4574;2023.06.11 03:00;80;14,875;15,1875;15,625;1440;202;0;17,4
4575;2023.06.11 03:15;80;14,875;15,125;15,5;1440;202;0;17,4
4576;2023.06.11 03:30;80;14,8125;15,125;15,625;1441;202;0;17,4
4577;2023.06.11 03:45;80;14,75;15;15,25;1441;202;0;17,4
4578;2023.06.11 04:00;80;14,75;15;15,25;1441;202;0;17,4
4579;2023.06.11 04:15;80;14,75;15;15,1875;1441;202;0;17,4
4580;2023.06.11 04:30;80;14,6875;15;15,1875;1441;202;0;17,4
4581;2023.06.11 04:45;80;14,625;15,0625;15,75;1440;202;0;17,4
4582;2023.06.11 05:00;80;14,625;15,25;16;1440;202;0;17,4
4583;2023.06.11 05:15;80;14,625;15,5;16,125;1441;202;0;17,4
4584;2023.06.11 05:30;80;14,5625;15,875;16,5;1441;202;0;17,4
4585;2023.06.11 05:45;80;14,5625;16,25;17;1441;202;0;17,4
4586;2023.06.11 06:00;80;14,5;16,5625;17,375;1441;202;0;17,4
4587;2023.06.11 06:15;80;14,5;16,8125;17,625;1441;202;0;17,4
4588;2023.06.11 06:30;80;14,5;17;17,75;1441;202;0;17,4
4589;2023.06.11 06:45;80;14,5;17;17,5;1440;202;0;17,4
4590;2023.06.11 07:00;80;14,5;16,5;17,1875;1439;202;0;17,4
4591;2023.06.11 07:15;80;14,5;16,5;17,125;1438;202;0;17,3
4592;2023.06.11 07:30;80;14,5;16,875;17,625;1438;202;0;17,3
4593;2023.06.11 07:45;80;14,5;18,4375;19,5;1441;202;0;17,4
4594;2023.06.11 08:00;80;14,5;21;22;1445;202;0;17,5
4595;2023.06.11 08:15;80;14,625;24,5625;25,625;1454;202;0;17,7
4596;2023.06.11 08:30;80;14,625;26,25;27,125;1456;202;0;17,7
4597;2023.06.11 08:45;80;14,75;27,875;27,8125;1458;202;0;17,8
4598;2023.06.11 09:00;80;14,9375;28,875;28,125;1460;202;0;17,8
4599;2023.06.11 09:15;80;15,125;30,25;28,6875;1461;202;0;17,8
4600;2023.06.11 09:30;80;15,25;31,125;29,4375;1462;202;0;17,8
4601;2023.06.11 09:45;80;15,5;32,25;29,9375;1463;202;0;17,9
4602;2023.06.11 10:00;80;15,6875;33,75;30,9375;1465;202;0;17,9
4603;2023.06.11 10:15;80;15,875;34,375;31,25;1466;202;0;17,9
4604;2023.06.11 10:30;80;16,125;35,125;31,3125;1466;202;0;17,9
4605;2023.06.11 10:45;80;16,3125;36,0625;32;1467;202;0;17,9
4606;2023.06.11 11:00;80;16,5;36,875;32,9375;1468;202;0;18,0
4607;2023.06.11 11:15;80;16,75;36,625;32,9375;1464;202;0;17,9
4608;2023.06.11 11:30;80;16,875;35,9375;33,875;1461;202;0;17,8
4609;2023.06.11 11:45;80;17,0625;35,875;34,4375;1458;202;0;17,8
4610;2023.06.11 12:00;80;17,25;36,375;34,375;1460;202;0;17,8
4611;2023.06.11 12:15;80;17,375;35,5625;33,25;1456;202;0;17,7
4612;2023.06.11 12:30;80;17,4375;33,375;30,75;1450;202;0;17,6
4613;2023.06.11 12:45;80;17,5;33,25;31,375;1449;202;0;17,6
4614;2023.06.11 13:00;80;17,5625;30,75;28;1443;202;0;17,4
4615;2023.06.11 13:15;80;17,625;29,625;27,625;1439;202;0;17,4
4616;2023.06.11 13:30;80;17,625;28,375;26,5;1436;202;0;17,3
4617;2023.06.11 13:45;80;17,625;28,25;26,875;1435;202;0;17,3
4618;2023.06.11 14:00;80;17,625;29,75;28,5;1438;202;0;17,3
4619;2023.06.11 14:15;80;17,625;30,6875;28,875;1440;202;0;17,4
4620;2023.06.11 14:30;80;17,6875;29,125;27,125;1435;202;0;17,3
4621;2023.06.11 14:45;80;17,6875;28,5;26,8125;1433;202;0;17,2
4622;2023.06.11 15:00;80;17,6875;28,875;27;1434;202;0;17,3
4623;2023.06.11 15:15;80;17,6875;29,1875;27,75;1434;202;0;17,3
4624;2023.06.11 15:30;80;17,6875;27,5625;25,75;1431;202;0;17,2
4625;2023.06.11 15:45;80;17,6875;25,875;24,375;1426;202;0;17,1
4626;2023.06.11 16:00;80;17,625;24,8125;23,6875;1423;202;0;17,0
4627;2023.06.11 16:15;80;17,625;25,125;24,4375;1423;202;0;17,0
4628;2023.06.11 16:30;80;17,5625;25,75;25,0625;1424;202;0;17,0
4629;2023.06.11 16:45;80;17,5;27,75;27,75;1427;202;0;17,1
4630;2023.06.11 17:00;80;17,5;27,5;26,625;1427;202;0;17,1
4631;2023.06.11 17:15;80;17,5;26,5;25,5625;1424;202;0;17,0
4632;2023.06.11 17:30;80;17,5;25,625;24,875;1422;202;0;17,0
4633;2023.06.11 17:45;80;17,5;24,875;24,1875;1420;202;0;17,0
4634;2023.06.11 18:00;80;17,375;24,375;23,625;1419;202;0;16,9
4635;2023.06.11 18:15;80;17,375;23,375;22,75;1416;202;0;16,9
4636;2023.06.11 18:30;80;17,375;22,3125;21,75;1414;202;0;16,8
4637;2023.06.11 18:45;80;17,25;21,375;20,875;1412;202;0;16,8
4638;2023.06.11 19:00;80;17,25;20,6875;20,375;1410;202;0;16,7
4639;2023.06.11 19:15;80;17,125;20,3125;20,125;1409;202;0;16,7
4640;2023.06.11 19:30;80;17,0625;20,25;20,375;1408;202;0;16,7
4641;2023.06.11 19:45;80;17;20,0625;20,25;1408;202;0;16,7
4642;2023.06.11 20:00;80;16,9375;19,3125;19,4375;1406;202;0;16,7
4643;2023.06.11 20:15;80;16,875;18,5625;18,75;1404;202;0;16,6
4644;2023.06.11 20:30;80;16,75;17,8125;18,125;1403;202;0;16,6
4645;2023.06.11 20:45;80;16,75;17;17,125;1401;202;0;16,6
4646;2023.06.11 21:00;80;16,625;16,0625;15,875;1399;202;0;16,5
4647;2023.06.11 21:15;80;16,5;15,875;15,875;1399;202;0;16,5
4648;2023.06.11 21:30;80;16,4375;15,6875;15,5625;1399;202;0;16,5
4649;2023.06.11 21:45;80;16,375;15,75;15,75;1399;202;0;16,5
4650;2023.06.11 22:00;80;16,25;15,25;15;1398;202;0;16,5
4651;2023.06.11 22:15;80;16,1875;14,1875;13,5625;1396;202;0;16,4
4652;2023.06.11 22:30;80;16,125;13,5;13,125;1395;202;0;16,4
4653;2023.06.11 22:45;80;16;13,25;13,125;1395;202;0;16,4
4654;2023.06.11 23:00;80;15,875;12,875;12,6875;1394;202;0;16,4
4655;2023.06.11 23:15;80;15,75;12,5;12,125;1394;202;0;16,4
4656;2023.06.11 23:30;80;15,75;12,375;12,375;1394;202;0;16,4
4657;2023.06.11 23:45;80;15,625;12,5;12,6875;1395;202;0;16,4
4658;2023.06.12 00:00;80;15,5;12,5625;12,625;1396;202;0;16,4
4659;2023.06.12 00:15;80;15,5;12,75;12,625;1397;202;0;16,5
4660;2023.06.12 00:30;80;15,375;12,9375;13,375;1398;202;0;16,5
4661;2023.06.12 00:45;80;15,3125;13,25;13,375;1399;202;0;16,5
4662;2023.06.12 01:00;80;15,25;13,1875;13,25;1399;202;0;16,5
4663;2023.06.12 01:15;80;15,25;12,75;12,5;1399;202;0;16,5
4664;2023.06.12 01:30;80;15,125;12,125;12,0625;1397;202;0;16,5
4665;2023.06.12 01:45;80;15,125;11,9375;12,375;1398;202;0;16,5
4666;2023.06.12 02:00;80;15;12,25;12,375;1400;202;0;16,5
4667;2023.06.12 02:15;80;14,9375;12,3125;12,3125;1400;202;0;16,5
4668;2023.06.12 02:30;80;14,875;12,125;11,875;1400;202;0;16,5
4669;2023.06.12 02:45;80;14,875;12,125;12,0625;1400;202;0;16,5
4670;2023.06.12 03:00;80;14,8125;12,3125;12,25;1401;202;0;16,6
4671;2023.06.12 03:15;80;14,75;12,4375;12,375;1402;202;0;16,6
4672;2023.06.12 03:30;80;14,6875;12,6875;12,75;1401;202;0;16,6
4673;2023.06.12 03:45;80;14,625;13;13,0625;1402;202;0;16,6
4674;2023.06.12 04:00;80;14,625;13,3125;13,625;1403;202;0;16,6
4675;2023.06.12 04:15;80;14,5625;13,75;14;1403;202;0;16,6
4676;2023.06.12 04:30;80;14,5;14,125;14,375;1404;202;0;16,6
4677;2023.06.12 04:45;80;14,5;14,625;14,8125;1405;202;0;16,6
4678;2023.06.12 05:00;80;14,5;15,1875;15,4375;1406;202;0;16,7
4679;2023.06.12 05:15;80;14,5;15,625;15,75;1406;202;0;16,7
4680;2023.06.12 05:30;80;14,5;16,375;16,5;1407;202;0;16,7
4681;2023.06.12 05:45;80;14,5;17;17;1407;202;0;16,7
4682;2023.06.12 06:00;80;14,5;18;18,125;1408;202;0;16,7
4683;2023.06.12 06:15;80;14,5;20;20,9375;1411;202;0;16,8
4684;2023.06.12 06:30;80;14,5;22,75;24;1414;202;0;16,8
4685;2023.06.12 06:45;80;14,625;25,75;26,875;1418;202;0;16,9
4686;2023.06.12 07:00;80;14,75;27,8125;28,1875;1419;202;0;16,9
4687;2023.06.12 07:15;80;14,875;29,375;29,25;1420;202;0;17,0
4688;2023.06.12 07:30;80;15;28;27,5;1416;202;0;16,9
4689;2023.06.12 07:45;80;15,125;27,875;27,5;1414;202;0;16,8
4690;2023.06.12 08:00;80;15,25;30,25;30;1417;202;0;16,9
4691;2023.06.12 08:15;80;15,375;32;31,5;1419;202;0;16,9
4692;2023.06.12 08:30;80;15,5;33,375;32,25;1421;202;0;17,0
4693;2023.06.12 08:45;80;15,625;33,375;31,125;1420;202;0;17,0
4694;2023.06.12 09:00;80;15,8125;31,5;29,1875;1415;202;0;16,8
4695;2023.06.12 09:15;80;16;30,9375;29,25;1412;202;0;16,8
4696;2023.06.12 09:30;80;16,125;32,125;31,125;1414;202;0;16,8
4697;2023.06.12 09:45;80;16,25;32,625;31,25;1414;202;0;16,8
4698;2023.06.12 10:00;80;16,375;33,1875;31,5;1415;202;0;16,8
4699;2023.06.12 10:15;80;16,5;34;32,0625;1415;202;0;16,8
4700;2023.06.12 10:30;80;16,625;37,625;35,0625;1423;202;0;17,0
4701;2023.06.12 10:45;80;16,875;38,875;35;1427;202;0;17,1
4702;2023.06.12 11:00;80;17;38,4375;34,5625;1425;202;0;17,1
4703;2023.06.12 11:15;80;17,1875;38;35,0625;1420;202;0;17,0
4704;2023.06.12 11:30;80;17,375;37,75;35,625;1418;202;0;16,9
